x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.143618 0.0992411 1 0.172694 0.0496206 0.152 0.152 0 0.152 0 78.5544 
0.0703125 -0.132812 -0.51225 -0.0493963 1 -0.503241 0.0249224 1 1 1 1 1 22.1997 
0.0859375 -0.148438 0.0779661 0.11003 1 0.110792 0.055015 0.152 0.152 0 0.152 0 95.7053 
0.0859375 -0.132812 -0.530274 -0.056061 1 -0.521262 0.0269845 1 1 1 1 1 20.3903 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.011212 0.114324 1 0.0445891 0.057162 0.152 0.152 0 0.152 0 112.821 
0.101562 -0.132812 -0.546522 -0.0605009 1 -0.538398 0.0269115 1 1 1 1 1 17.9122 
0.117188 -0.148438 -0.0454451 0.113922 1 -0.0171165 0.0569609 0.152 0.152 0 0.152 0 126.077 
0.117188 -0.132812 -0.554576 -0.0632736 1 -0.550549 0.0253242 1 1 1 1 1 15.2121 
0.0078125 -0.117188 -0.456349 0.0283852 1 -0.436206 0.0193161 1 1 1 1 1 -2.83914 
0.0078125 -0.101562 -0.323106 0.089973 1 -0.308077 0.0591791 1 1 1 1 1 -4.97672 
0.0234375 -0.117188 -0.491854 0.0470272 1 -0.474102 0.0198247 1 1 1 1 1 -2.30637 
0.0234375 -0.101562 -0.350041 0.0619032 1 -0.336574 0.0544652 1 1 1 1 1 -5.04994 
0.0078125 -0.0859375 -0.35165 0.0784692 1 -0.323397 0.0842211 1 1 1 1 1 -5.40402 
0.0078125 -0.0703125 -0.126665 0.195616 1 -0.101752 0.137042 1 1 1 1 1 -6.68058 
0.0234375 -0.0859375 -0.391442 0.0941162 1 -0.371546 0.0780097 1 1 1 1 1 -5.25328 
0.0234375 -0.0703125 -0.153553 0.127979 1 -0.140109 0.111048 1 1 1 1 1 -5.29261 
0.0390625 -0.117188 -0.522965 0.0683144 1 -0.50741 0.0216673 1 1 1 1 1 -1.9924 
0.0390625 -0.101562 -0.373137 0.0325749 1 -0.361589 0.0504446 1 1 1 1 1 -5.34664 
0.0546875 -0.117188 -0.548656 0.0896988 1 -0.53581 0.0251444 1 1 1 1 1 -2.08444 
0.0546875 -0.101562 -0.391203 0.00235466 1 -0.38217 0.0460267 1 1 1 1 1 -6.09358 
0.0390625 -0.0859375 -0.415431 0.110792 1 -0.403436 0.0716835 1 1 1 1 1 -5.20346 
0.0390625 -0.0703125 -0.174348 0.0597683 1 -0.163951 0.0852802 1 1 1 1 1 -3.70718 
0.0546875 -0.0859375 -0.42306 0.130297 1 -0.419245 0.0663259 1 1 1 1 1 -5.16932 
0.0546875 -0.0703125 -0.191988 -0.0050821 1 -0.183168 0.0626075 1 1 1 1 1 -2.2254 
0.0078125 -0.0546875 -0.271018 0.137392 1 -0.215718 0.166504 1 1 1 1 1 -3.50024 
0.0078125 -0.0390625 -0.0267126 0.423527 1 -0.01586 0.28046 1 1 1 1 1 -0.417308 
0.0234375 -0.0546875 -0.361895 0.144749 1 -0.316457 0.136364 1 1 1 1 1 -2.4664 
0.0234375 -0.0390625 -0.0477003 0.27752 1 -0.0372064 0.211134 1 1 1 1 1 -2.83454 
0.0078125 -0.0234375 -0.517578 0.0825251 1 -0.445386 0.253026 1 1 1 1 1 17.3946 
0.0078125 -0.0078125 -0.340418 0.857166 0.822903 -0.454648 0.469845 1 1 1 1 1 -155.072 
0.0234375 -0.0234375 -0.546446 0.244169 1 -0.532012 0.260845 1 1 1 1 1 14.5129 
0.0234375 -0.0078125 -0.208496 0.282549 0.681959 -0.274457 0.263359 1 1 1 1 1 -166.949 
0.0390625 -0.0546875 -0.432643 0.16617 1 -0.397269 0.112969 1 1 1 1 1 -0.616198 
0.0390625 -0.0390625 -0.101744 0.150397 1 -0.0747222 0.158284 1 1 1 1 1 -3.24532 
0.0546875 -0.0546875 -0.486814 0.198096 1 -0.459728 0.096507 1 1 1 1 1 1.60581 
0.0546875 -0.0390625 -0.183713 0.0681346 1 -0.142729 0.133115 1 1 1 1 1 -3.72678 
0.0390625 -0.0234375 -0.540612 0.375258 1 -0.543529 0.262828 1 1 1 1 1 3.74954 
0.0390625 -0.0078125 -0.0180346 0.00532055 0.522434 -0.113266 0.190289 1 1 1 1 1 -133.042 
0.0546875 -0.0234375 -0.528511 0.445052 1 -0.534562 0.256593 1 1 1 1 1 -14.4823 
0.0546875 -0.0078125 0.301016 0.000760542 0.391592 0.141491 0.222906 1 1 1 1 1 -114.748 
0.0703125 -0.117188 -0.566775 0.106204 1 -0.557715 0.0284039 1 1 1 1 1 -2.59496 
0.0703125 -0.101562 -0.408195 -0.0322531 1 -0.399699 0.0369755 1 1 1 1 1 -7.18705 
0.0859375 -0.117188 -0.570336 0.112661 1 -0.568555 0.0282999 1 1 1 1 1 -3.39735 
0.0859375 -0.101562 -0.422797 -0.0749756 1 -0.415496 0.0188426 1 1 1 1 1 -8.30643 
0.0703125 -0.0859375 -0.41951 0.148466 1 -0.421285 0.0581065 1 1 1 1 1 -5.30445 
0.0703125 -0.0703125 -0.216742 -0.0735297 1 -0.204365 0.0374682 1 1 1 1 1 -0.744865 
0.0859375 -0.0859375 -0.397491 0.155987 1 -0.4085 0.0405057 1 1 1 1 1 -5.89764 
0.0859375 -0.0703125 -0.239617 -0.156279 1 -0.228179 -0.000146025 1 1 1 1 1 0.78143 
0.101562 -0.117188 -0.555757 0.107513 1 -0.563046 0.023506 1 1 1 1 1 -4.14294 
0.101562 -0.101562 -0.439348 -0.118983 1 -0.431073 -0.00573522 1 1 1 1 1 -8.8931 
0.117188 -0.117188 -0.521107 0.090368 1 -0.538432 0.0135472 1 1 1 1 1 -4.38298 
0.117188 -0.101562 -0.448398 -0.154024 1 -0.443873 -0.0318281 1 1 1 1 1 -8.83999 
0.101562 -0.0859375 -0.356896 0.147345 1 -0.377193 0.014181 1 1 1 1 1 -6.78054 
0.101562 -0.0703125 -0.259818 -0.24378 1 -0.249717 -0.0482171 1 1 1 1 1 0.849631 
0.117188 -0.0859375 -0.288126 0.123625 1 -0.322511 -0.0151997 1 1 1 1 1 -7.92316 
0.117188 -0.0703125 -0.219345 -0.332228 1 -0.239582 -0.104301 1 1 1 1 1 0.155591 
0.0703125 -0.0546875 -0.547429 0.224627 1 -0.517122 0.0755484 1 1 1 1 1 2.37817 
0.0703125 -0.0390625 -0.266863 -0.00776218 1 -0.225288 0.108432 1 1 1 1 1 -6.90015 
0.0859375 -0.0546875 -0.59216 0.222293 1 -0.569795 0.0330069 1 1 1 1 1 -0.295286 
0.0859375 -0.0390625 -0.310416 -0.17623 1 -0.28864 0.0230314 1 1 1 1 1 -11.4905 
0.0703125 -0.0234375 -0.576164 0.407416 1 -0.552338 0.199827 1 1 1 1 1 -33.6564 
0.0703125 -0.0078125 0.655569 0.0479076 0.30869 0.478292 0.227662 1 1 1 1 1 -126.126 
0.0859375 -0.0234375 -0.672628 0.31572 1 -0.624396 0.0697452 1 1 1 1 1 -52.7125 
0.0859375 -0.0078125 1.10116 -0.120054 0.238356 0.878366 0.0978332 1 1 1 1 1 -160.039 
0.101562 -0.0546875 -0.559396 0.144599 1 -0.575778 -0.0495901 1 1 1 1 1 -4.01985 
0.101562 -0.0390625 -0.32523 -0.447308 1 -0.317823 -0.151354 1 1 1 1 1 -10.4554 
0.117188 -0.0546875 -0.415071 0.0312606 1 -0.487234 -0.150484 1 1 1 1 1 1.57308 
0.117188 -0.0390625 -0.314924 -0.697491 1 -0.320077 -0.333115 1 1 1 1 1 -4.57187 
0.101562 -0.0234375 -0.753925 0.17173 1 -0.713277 -0.137789 1 1 1 1 1 -74.7027 
0.101562 -0.0078125 2.00308 -0.514025 0.150795 1.55212 -0.171148 1 1 1 1 1 -189.253 
0.117188 -0.0234375 -0.697164 0.309575 0.956112 -0.725545 -0.193958 1 1 1 1 1 -75.6532 
0.117188 -0.0078125 2.8364 -0.859668 0.0773652 2.41974 -0.275047 1 1 1 1 1 -211.368 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.0915055 0.106738 1 -0.0684753 0.0533691 0.152 0.152 0 0.152 0 135.233 
0.132812 -0.132812 -0.555005 -0.0607862 1 -0.554791 0.022976 1 1 1 1 1 12.74 
0.148438 -0.148438 -0.131619 0.0865984 1 -0.111562 0.0432992 0.152 0.152 0 0.152 0 142.453 
0.148438 -0.132812 -0.553021 -0.048229 1 -0.554013 0.0191847 1 1 1 1 1 10.6481 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.170648 0.0541841 1 -0.151133 0.0270921 0.152 0.152 0 0.152 0 150.881 
0.164062 -0.132812 -0.557187 -0.027175 1 -0.555104 0.0135046 1 1 1 1 1 8.95331 
0.179688 -0.148438 -0.202165 0.0132471 1 -0.186407 0.00662355 0.152 0.152 0 0.152 0 159.57 
0.179688 -0.132812 -0.568338 -0.00256893 1 -0.562763 0.00533908 1 1 1 1 1 7.87637 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.217022 -0.0283611 1 -0.209594 -0.0141805 0.152 0.152 0 0.152 0 166.189 
0.195312 -0.132812 -0.584616 0.0213547 1 -0.576477 -0.00350321 1 1 1 1 1 7.83834 
0.210938 -0.148438 -0.213562 -0.0672705 1 -0.215292 -0.0336353 0.152 0.152 0 0.152 0 170.264 
0.210938 -0.132812 -0.607345 0.042369 1 -0.59598 -0.0124508 1 1 1 1 1 9.34006 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.191604 -0.108316 1 -0.202583 -0.0541578 0.152 0.152 0 0.152 0 171.593 
0.226562 -0.132812 -0.636701 0.066625 1 -0.622023 -0.0208453 1 1 1 1 1 12.4467 
0.242188 -0.148438 -0.158318 -0.154354 1 -0.174961 -0.0771771 0.152 0.152 0 0.152 0 172.042 
0.242188 -0.132812 -0.672058 0.0955763 1 -0.654379 -0.029389 1 1 1 1 1 15.8664 
0.132812 -0.117188 -0.474585 0.0767225 1 -0.497846 0.00796814 1 1 1 1 1 -3.8481 
0.132812 -0.101562 -0.460017 -0.162252 1 -0.454208 -0.0427646 1 1 1 1 1 -8.18287 
0.148438 -0.117188 -0.430761 0.0651031 1 -0.452673 0.00843708 1 1 1 1 1 -2.83489 
0.148438 -0.101562 -0.483876 -0.129446 1 -0.471947 -0.0321716 1 1 1 1 1 -7.19265 
0.132812 -0.0859375 -0.194292 0.1288 1 -0.241209 -0.0167261 1 1 1 1 1 -9.59863 
0.132812 -0.0703125 -0.138813 -0.365862 1 -0.179079 -0.118531 1 1 1 1 1 3.32332 
0.148438 -0.0859375 -0.110038 0.144872 1 -0.152165 0.00771266 1 1 1 1 1 -10.5939 
0.148438 -0.0703125 -0.140705 -0.26641 1 -0.139759 -0.060769 1 1 1 1 1 6.73141 
0.164062 -0.117188 -0.404779 0.0572764 1 -0.41777 0.0150507 1 1 1 1 1 -2.03619 
0.164062 -0.101562 -0.522525 -0.0662992 1 -0.5032 -0.00451137 1 1 1 1 1 -5.7726 
0.179688 -0.117188 -0.399772 0.0361348 1 -0.402275 0.0167829 1 1 1 1 1 -1.95453 
0.179688 -0.101562 -0.546631 0.00719966 1 -0.534578 0.0216672 1 1 1 1 1 -3.89354 
0.164062 -0.0859375 -0.087739 0.140912 1 -0.0988887 0.0373064 1 1 1 1 1 -11.213 
0.164062 -0.0703125 -0.257241 -0.0760885 1 -0.198973 0.0324117 1 1 1 1 1 2.92267 
0.179688 -0.0859375 -0.122553 0.0597501 1 -0.105146 0.0334749 1 1 1 1 1 -9.97525 
0.179688 -0.0703125 -0.394743 0.0837409 1 -0.325992 0.0717455 1 1 1 1 1 -0.731417 
0.132812 -0.0546875 -0.232328 0.0981786 1 -0.3237 -0.133842 1 1 1 1 1 23.0183 
0.132812 -0.0390625 -0.577494 -0.872272 1 -0.446209 -0.387047 1 1 1 1 1 8.91045 
0.148438 -0.0546875 -0.0306212 0.311902 1 -0.131475 0.0227462 1 1 1 1 1 37.4216 
0.148438 -0.0390625 -0.976749 -0.786673 1 -0.777121 -0.237385 1 1 1 1 1 32.5163 
0.132812 -0.0234375 -0.599961 0.958892 0.854008 -0.648563 0.04331 1 1 1 1 1 -126.086 
0.132812 -0.0078125 4.12888 -1.43732 0.043695 3.48264 -0.239214 1 1 1 1 1 -202.68 
0.148438 -0.0234375 -0.507685 1.07577 0.767828 -0.553823 0.144546 1 1 1 1 1 -250.613 
0.148438 -0.0078125 6.49535 -1.41125 0.0144073 5.31212 -0.167744 1 1 1 1 1 -137.093 
0.164062 -0.0546875 0.171078 0.43156 1 0.0702285 0.177736 1 1 1 1 1 26.641 
0.164062 -0.0390625 -1.11012 -0.333202 1 -1.04343 0.0491791 1 1 1 1 1 45.6018 
0.179688 -0.0546875 0.172797 0.291552 1 0.171938 0.187646 1 1 1 1 1 7.91013 
0.179688 -0.0390625 -0.994145 0.108677 1 -1.05213 0.200114 1 1 1 1 1 30.8914 
0.164062 -0.0234375 -0.35863 0.599352 0.656317 -0.433158 0.133075 1 1 1 1 1 -296.17 
0.164062 -0.0078125 7.14936 -0.623132 0 6.82236 -0.0118898 1 1 1 1 1 -105.36 
0.179688 -0.0234375 -0.152755 0.0799204 0.551717 -0.255692 0.0942985 1 1 1 1 1 -286.438 
0.179688 -0.0078125 7.08367 -0.25127 0 7.11652 -0.0856747 1 1 1 1 1 -109.605 
0.195312 -0.117188 -0.417033 0.0179042 1 -0.408402 0.0196294 1 1 1 1 1 -2.63609 
0.195312 -0.101562 -0.539777 0.0892464 1 -0.543204 0.0535753 1 1 1 1 1 -2.63657 
0.210938 -0.117188 -0.460168 -0.00140467 1 -0.4386 0.0204821 1 1 1 1 1 -4.13707 
0.210938 -0.101562 -0.511813 0.164054 1 -0.525795 0.0813249 1 1 1 1 1 -3.33243 
0.195312 -0.0859375 -0.177785 -0.0189261 1 -0.150169 0.0351602 1 1 1 1 1 -6.68895 
0.195312 -0.0703125 -0.475821 0.196405 1 -0.435282 0.0887395 1 1 1 1 1 -3.63413 
0.210938 -0.0859375 -0.221215 -0.0853232 1 -0.1995 0.0393656 1 1 1 1 1 -3.5896 
0.210938 -0.0703125 -0.49693 0.269335 1 -0.486375 0.092006 1 1 1 1 1 -6.23078 
0.226562 -0.117188 -0.527355 -0.0158478 1 -0.493762 0.0253886 1 1 1 1 1 -6.29062 
0.226562 -0.101562 -0.481413 0.224061 1 -0.496613 0.104107 1 1 1 1 1 -6.14062 
0.242188 -0.117188 -0.596288 -0.0426989 1 -0.561821 0.0264387 1 1 1 1 1 -9.07982 
0.242188 -0.101562 -0.436855 0.238395 1 -0.459134 0.0978479 1 1 1 1 1 -10.0084 
0.226562 -0.0859375 -0.26112 -0.116218 1 -0.241168 0.0539215 1 1 1 1 1 -3.15045 
0.226562 -0.0703125 -0.497632 0.330929 1 -0.497281 0.107355 1 1 1 1 1 -6.99722 
0.242188 -0.0859375 -0.274062 -0.199994 1 -0.267591 0.0192005 1 1 1 1 1 -5.20364 
0.242188 -0.0703125 -0.375941 0.321326 1 -0.436787 0.0606661 1 1 1 1 1 -8.80972 
0.195312 -0.0546875 0.121376 0.0793502 1 0.147086 0.137878 1 1 1 1 1 -0.876565 
0.195312 -0.0390625 -0.869049 0.306601 1 -0.931597 0.192975 1 1 1 1 1 12.1959 
0.210938 -0.0546875 0.10802 -0.129069 1 0.114698 0.0701331 1 1 1 1 1 -5.71521 
0.210938 -0.0390625 -0.703115 0.457803 1 -0.786082 0.164367 1 1 1 1 1 -6.43698 
0.195312 -0.0234375 0.0893801 -0.274033 0.465195 -0.0316874 0.0162838 1 1 1 1 1 -256.743 
0.195312 -0.0078125 6.45563 -0.242164 0 6.76965 -0.258099 1 1 1 1 1 -100.68 
0.210938 -0.0234375 0.563402 -0.618619 0.389747 0.326391 -0.080408 1 1 1 1 1 -223.111 
0.210938 -0.0078125 5.56174 -0.476135 0 6.00869 -0.547377 1 1 1 1 1 -64.7885 
0.226562 -0.0546875 0.0095336 -0.305435 1 0.0587769 0.012747 1 1 1 1 1 -15.0721 
0.226562 -0.0390625 -0.598925 0.560827 1 -0.65102 0.127696 1 1 1 1 1 -35.2569 
0.242188 -0.0546875 0.0396483 -0.701364 1 0.024591 -0.190019 1 1 1 1 1 -17.4193 
0.242188 -0.0390625 -0.317541 0.710732 0.990729 -0.458233 0.00468385 1 1 1 1 1 -42.4252 
0.226562 -0.0234375 1.36424 -0.981409 0.273384 0.963821 -0.210291 1 1 1 1 1 -189.286 
0.226562 -0.0078125 4.55312 -0.685244 0 5.05743 -0.833327 1 1 1 1 1 -12.789 
0.242188 -0.0234375 2.09863 -1.38177 0.12976 1.73143 -0.335518 1 1 1 1 1 -135.583 
0.242188 -0.0078125 3.52793 -1.04061 0 4.04053 -1.21119 1 1 1 1 1 27.7877 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
