x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.132812 -0.132812 -1.35677 -0.0130828 1 -1.35967 0.0164135 1 1 1 1 1 1.17546 
0.148438 -0.148438 -1.31647 0.0329928 1 -1.28975 0.0164964 0.152 0.152 0 0.152 0 561.397 
0.148438 -0.132812 -1.35475 -0.00653073 1 -1.35576 0.013231 1 1 1 1 1 -0.0773026 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.35953 0.0157432 1 -1.338 0.00787162 0.152 0.152 0 0.152 0 570.697 
0.164062 -0.132812 -1.35624 0.000859356 1 -1.35549 0.0083013 1 1 1 1 1 -1.40396 
0.179688 -0.148438 -1.38221 0.000405025 1 -1.37087 0.000202512 0.152 0.152 0 0.152 0 576.188 
0.179688 -0.132812 -1.35791 0.00456344 1 -1.35707 0.00248423 1 1 1 1 1 -2.57842 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.37838 -0.00544943 1 -1.38029 -0.00272472 0.152 0.152 0 0.152 0 575.221 
0.195312 -0.132812 -1.35401 0.00154631 1 -1.35596 -0.00195156 1 1 1 1 1 -3.30419 
0.210938 -0.148438 -1.35228 -0.000194891 1 -1.36533 -9.74456e-05 0.152 0.152 0 0.152 0 567.018 
0.210938 -0.132812 -1.33861 -0.00729217 1 -1.34631 -0.00374353 1 1 1 1 1 -3.54026 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.31105 0.0106403 1 -1.33166 0.00532017 0.152 0.152 0 0.152 0 552.551 
0.226562 -0.132812 -1.31047 -0.0178679 1 -1.32454 -0.00361378 1 1 1 1 1 -3.43596 
0.242188 -0.148438 -1.26107 0.0202177 1 -1.28606 0.0101089 0.152 0.152 0 0.152 0 534.169 
0.242188 -0.132812 -1.27401 -0.0263897 1 -1.29224 -0.003086 1 1 1 1 1 -3.19649 
0.132812 -0.117188 -1.29072 0.0184445 1 -1.285 0.00268086 1 1 1 1 1 -5.26431 
0.132812 -0.101562 -1.19395 0.016289 1 -1.192 0.0173668 1 1 1 1 1 -7.35881 
0.148438 -0.117188 -1.30011 0.0166364 1 -1.29542 0.00505283 1 1 1 1 1 -5.45093 
0.148438 -0.101562 -1.19391 0.0149381 1 -1.19393 0.0157872 1 1 1 1 1 -8.4055 
0.132812 -0.0859375 -1.06293 0.0110681 1 -1.06604 0.0136785 1 1 1 1 1 -7.34606 
0.132812 -0.0703125 -0.976545 0.0102528 1 -0.978216 0.0106604 1 1 1 1 1 -2.83911 
0.148438 -0.0859375 -1.04619 0.00535762 1 -1.05456 0.0101479 1 1 1 1 1 -8.08822 
0.148438 -0.0703125 -0.952686 -0.0129934 1 -0.964615 -0.00381789 1 1 1 1 1 -2.43546 
0.164062 -0.117188 -1.30456 0.00894351 1 -1.30234 0.00490143 1 1 1 1 1 -5.98294 
0.164062 -0.101562 -1.19181 0.00753922 1 -1.19286 0.00824136 1 1 1 1 1 -9.86441 
0.179688 -0.117188 -1.30094 -0.00590663 1 -1.30275 -0.000671599 1 1 1 1 1 -6.45619 
0.179688 -0.101562 -1.19079 -0.00980615 1 -1.1913 -0.00785639 1 1 1 1 1 -11.1342 
0.164062 -0.0859375 -1.02104 -0.000467073 1 -1.03362 0.00353607 1 1 1 1 1 -9.60881 
0.164062 -0.0703125 -0.905846 -0.0297083 1 -0.929266 -0.0150877 1 1 1 1 1 -2.30791 
0.179688 -0.0859375 -0.998497 -0.00894977 1 -1.00977 -0.00937796 1 1 1 1 1 -11.78 
0.179688 -0.0703125 -0.849071 -0.0326868 1 -0.877459 -0.0208183 1 1 1 1 1 -2.79461 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.0546875 -1.01783 -0.0425465 1 -1.00441 -0.0161468 1 1 1 1 1 2.14404 
0.132812 -0.0390625 -1.12593 0.0659656 1 -1.10358 0.0117096 1 1 1 1 1 0.648158 
0.148438 -0.0546875 -1.01005 -0.088492 1 -1.01394 -0.0507427 1 1 1 1 1 3.43857 
0.148438 -0.0390625 -1.1404 -0.0288323 1 -1.13317 -0.0586622 1 1 1 1 1 3.28591 
0.132812 -0.0234375 -1.20532 -0.0271827 1 -1.1867 0.0193914 1 1 1 1 1 0.237525 
0.132812 -0.0078125 -1.32455 0.201927 0.555798 -1.34419 0.0873721 1 1 1 1 1 4.33201 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0234375 -1.27658 -0.119136 1 -1.24095 -0.0739842 1 1 1 1 1 0.302771 
0.148438 -0.0078125 -1.2975 0.169797 0.503503 -1.31102 0.0253305 1 1 1 1 1 -3.66639 
0.164062 -0.0546875 -0.968613 -0.122806 1 -0.989329 -0.0762572 1 1 1 1 1 6.37349 
0.164062 -0.0390625 -1.13832 -0.0978886 1 -1.13936 -0.110347 1 1 1 1 1 10.1022 
0.179688 -0.0546875 -0.911711 -0.12179 1 -0.940162 -0.0772382 1 1 1 1 1 10.0311 
0.179688 -0.0390625 -1.12867 -0.122503 1 -1.13349 -0.122146 1 1 1 1 1 17.3505 
0.164062 -0.0234375 -1.37798 -0.174815 1 -1.32728 -0.136352 1 1 1 1 1 2.53415 
0.164062 -0.0078125 -1.28398 0.131405 0.448286 -1.29074 -0.021705 1 1 1 1 1 -13.7461 
0.179688 -0.0234375 -1.47462 -0.185605 1 -1.4263 -0.154054 1 1 1 1 1 5.04988 
0.179688 -0.0078125 -1.28266 0.0596935 0.394511 -1.28332 -0.0629559 1 1 1 1 1 -25.3584 
0.195312 -0.117188 -1.28698 -0.0257006 1 -1.29396 -0.0120772 1 1 1 1 1 -6.4641 
0.195312 -0.101562 -1.19162 -0.0379582 1 -1.19121 -0.0318294 1 1 1 1 1 -11.4701 
0.210938 -0.117188 -1.26106 -0.0455151 1 -1.27402 -0.0264036 1 1 1 1 1 -5.85529 
0.210938 -0.101562 -1.18913 -0.0731915 1 -1.19037 -0.0593533 1 1 1 1 1 -10.3991 
0.195312 -0.0859375 -0.991921 -0.0268687 1 -0.995209 -0.0324135 1 1 1 1 1 -14.0229 
0.195312 -0.0703125 -0.805111 -0.0302543 1 -0.827091 -0.0285615 1 1 1 1 1 -4.70198 
0.210938 -0.0859375 -1.00422 -0.060658 1 -0.998071 -0.0669248 1 1 1 1 1 -15.3098 
0.210938 -0.0703125 -0.790913 -0.04461 1 -0.798012 -0.052634 1 1 1 1 1 -7.9875 
0.226562 -0.117188 -1.22277 -0.0591927 1 -1.24191 -0.0385303 1 1 1 1 1 -4.88982 
0.226562 -0.101562 -1.17362 -0.106093 1 -1.18138 -0.0826426 1 1 1 1 1 -8.03388 
0.242188 -0.117188 -1.17534 -0.06148 1 -1.19906 -0.0439349 1 1 1 1 1 -4.07613 
0.242188 -0.101562 -1.13732 -0.123694 1 -1.15547 -0.0925871 1 1 1 1 1 -5.09181 
0.226562 -0.0859375 -1.02221 -0.107087 1 -1.01322 -0.10659 1 1 1 1 1 -14.6403 
0.226562 -0.0703125 -0.805734 -0.0885787 1 -0.798324 -0.0978327 1 1 1 1 1 -11.0645 
0.242188 -0.0859375 -1.02628 -0.150277 1 -1.02425 -0.136986 1 1 1 1 1 -11.7787 
0.242188 -0.0703125 -0.831489 -0.149443 1 -0.818612 -0.14986 1 1 1 1 1 -12.1321 
0.195312 -0.0546875 -0.856907 -0.0889331 1 -0.884309 -0.0595937 1 1 1 1 1 11.7882 
0.195312 -0.0390625 -1.1074 -0.118592 1 -1.11803 -0.103763 1 1 1 1 1 21.3016 
0.210938 -0.0546875 -0.812936 -0.0556953 1 -0.834921 -0.0501527 1 1 1 1 1 9.8995 
0.210938 -0.0390625 -1.06695 -0.122648 1 -1.08717 -0.0891718 1 1 1 1 1 20.774 
0.195312 -0.0234375 -1.52273 -0.171002 1 -1.49867 -0.144797 1 1 1 1 1 7.01134 
0.195312 -0.0078125 -1.29851 -0.0588489 0.344259 -1.29059 -0.114925 1 1 1 1 1 -35.5688 
0.210938 -0.0234375 -1.49807 -0.15761 1 -1.5104 -0.140129 1 1 1 1 1 8.82646 
0.210938 -0.0078125 -1.33818 -0.220065 0.298665 -1.31834 -0.188837 1 1 1 1 1 -40.6819 
0.226562 -0.0546875 -0.781281 -0.0556063 1 -0.797108 -0.0720925 1 1 1 1 1 5.10129 
0.226562 -0.0390625 -1.00665 -0.154536 1 -1.0368 -0.105071 1 1 1 1 1 17.3083 
0.242188 -0.0546875 -0.759169 -0.0971978 1 -0.770225 -0.12332 1 1 1 1 1 0.0651063 
0.242188 -0.0390625 -0.9369 -0.208135 1 -0.971776 -0.152666 1 1 1 1 1 13.093 
0.226562 -0.0234375 -1.40765 -0.166405 1 -1.45286 -0.160471 1 1 1 1 1 11.1163 
0.226562 -0.0078125 -1.40187 -0.388882 0.262012 -1.37002 -0.277643 1 1 1 1 1 -37.615 
0.242188 -0.0234375 -1.27764 -0.205442 1 -1.34265 -0.206788 1 1 1 1 1 13.542 
0.242188 -0.0078125 -1.45588 -0.513607 0.239604 -1.42887 -0.359524 1 1 1 1 1 -25.9506 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.477772 -0.0178096 1 -0.451466 -0.00890481 0.152 0.152 0 0.152 0 268.547 
-0.242188 -0.132812 -0.793866 0.0264904 1 -0.764749 0.00434037 1 1 1 1 1 6.92153 
-0.226562 -0.148438 -0.531244 -0.00674165 1 -0.504508 -0.00337082 0.152 0.152 0 0.152 0 295.787 
-0.226562 -0.132812 -0.871285 0.0177573 1 -0.832575 0.00550782 1 1 1 1 1 7.00591 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.572632 -0.00160913 1 -0.551938 -0.000804563 0.152 0.152 0 0.152 0 320.752 
-0.210938 -0.132812 -0.950296 0.00934322 1 -0.91079 0.00386705 1 1 1 1 1 8.29609 
-0.195312 -0.148438 -0.588503 -0.00249631 1 -0.580567 -0.00124815 0.152 0.152 0 0.152 0 337.489 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.132812 -1.01548 0.00346573 1 -0.982886 0.000484711 1 1 1 1 1 10.5406 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
