x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.66941 -0.0421464 1 -0.67529 -0.0210732 0.152 0.152 0 0.152 0 388.193 
0.0078125 -0.132812 -1.16819 0.0245373 1 -1.1633 -0.00880458 1 1 1 1 1 10.8429 
0.0234375 -0.148438 -0.666055 -0.0251524 1 -0.667732 -0.0125762 0.152 0.152 0 0.152 0 389.9 
0.0234375 -0.132812 -1.18102 0.0164394 1 -1.1746 -0.00435651 1 1 1 1 1 11.7227 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.675405 -0.00958107 1 -0.67073 -0.00479054 0.152 0.152 0 0.152 0 394.348 
0.0390625 -0.132812 -1.19278 0.00972109 1 -1.1869 7.00092e-05 1 1 1 1 1 12.0183 
0.0546875 -0.148438 -0.699435 0.00754682 1 -0.68742 0.00377341 0.152 0.152 0 0.152 0 400.652 
0.0546875 -0.132812 -1.19848 0.00231552 1 -1.19563 0.00493117 1 1 1 1 1 11.6758 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.739097 0.0245064 1 -0.719266 0.0122532 0.152 0.152 0 0.152 0 408.239 
0.0703125 -0.132812 -1.19559 -0.00503308 1 -1.19704 0.00973668 1 1 1 1 1 10.7688 
0.0859375 -0.148438 -0.792055 0.036811 1 -0.765576 0.0184055 0.152 0.152 0 0.152 0 416.909 
0.0859375 -0.132812 -1.18581 -0.0102228 1 -1.1907 0.0132941 1 1 1 1 1 9.46025 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.85196 0.0406236 1 -0.822008 0.0203118 0.152 0.152 0 0.152 0 426.504 
0.101562 -0.132812 -1.17416 -0.011426 1 -1.17999 0.0145988 1 1 1 1 1 7.99498 
0.117188 -0.148438 -0.91165 0.035324 1 -0.881805 0.017662 0.152 0.152 0 0.152 0 436.802 
-0.242188 -0.148438 -0.249874 -0.0203039 1 -0.226374 -0.010152 0.152 0.152 0 0.152 0 196.145 
-0.242188 -0.132812 -0.678475 0.0262117 1 -0.639234 0.00295387 1 1 1 1 1 10.7339 
-0.226562 -0.148438 -0.295689 -0.0111669 1 -0.272782 -0.00558347 0.152 0.152 0 0.152 0 222.624 
0.117188 -0.132812 -1.16574 -0.00789979 1 -1.16995 0.0137121 1 1 1 1 1 6.54913 
0.0078125 -0.117188 -1.03067 -0.00350015 1 -1.02779 0.0105186 1 1 1 1 1 -5.84209 
0.0078125 -0.101562 -0.953247 0.0481847 1 -0.948664 0.0223423 1 1 1 1 1 -5.61766 
0.0234375 -0.117188 -1.04721 0.00905234 1 -1.03894 0.0127459 1 1 1 1 1 -6.21615 
-0.226562 -0.132812 -0.759872 0.0192841 1 -0.719174 0.00405856 1 1 1 1 1 11.9589 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.329774 -0.00779893 1 -0.312732 -0.00389946 0.152 0.152 0 0.152 0 243.938 
-0.210938 -0.132812 -0.828838 0.0136795 1 -0.794355 0.00294029 1 1 1 1 1 13.6539 
-0.195312 -0.148438 -0.343686 -0.0105521 1 -0.33673 -0.00527607 0.152 0.152 0 0.152 0 257.668 
0.0234375 -0.101562 -0.971071 0.0537814 1 -0.962159 0.0314169 1 1 1 1 1 -5.95188 
0.0078125 -0.0859375 -0.83552 0.0195181 1 -0.837413 0.0338514 1 1 1 1 1 -7.99352 
0.0078125 -0.0703125 -0.643461 0.083459 1 -0.655663 0.0514886 1 1 1 1 1 -1.24052 
0.0234375 -0.0859375 -0.864155 0.0389186 1 -0.849837 0.04635 1 1 1 1 1 -8.5491 
0.0234375 -0.0703125 -0.687952 0.11777 1 -0.665706 0.0783443 1 1 1 1 1 -6.04576 
0.0390625 -0.117188 -1.0651 0.0121945 1 -1.05615 0.0109578 1 1 1 1 1 -6.54021 
0.0390625 -0.101562 -0.988393 0.0452394 1 -0.979732 0.0287169 1 1 1 1 1 -6.39287 
0.0546875 -0.117188 -1.07906 0.00905582 1 -1.07208 0.00568567 1 1 1 1 1 -6.5645 
0.0546875 -0.101562 -1.00087 0.0302022 1 -0.994631 0.019629 1 1 1 1 1 -6.68432 
0.0390625 -0.0859375 -0.888904 0.0354785 1 -0.87653 0.040359 1 1 1 1 1 -8.21816 
-0.195312 -0.132812 -0.881713 0.0113711 1 -0.855275 0.000409478 1 1 1 1 1 15.7177 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0703125 -0.750633 0.0873117 1 -0.719292 0.0613951 1 1 1 1 1 -8.39371 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0859375 -0.899473 0.0198607 1 -0.894189 0.0250315 1 1 1 1 1 -7.74575 
0.0546875 -0.0703125 -0.792024 0.0483978 1 -0.771329 0.0341293 1 1 1 1 1 -8.12726 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0546875 -0.656114 0.0271508 1 -0.671543 0.0553049 1 1 1 1 1 14.8525 
0.0078125 -0.0390625 -0.814694 0.0722008 1 -0.812277 0.0496758 1 1 1 1 1 27.0073 
0.0234375 -0.0546875 -0.671373 0.140289 1 -0.663743 0.12903 1 1 1 1 1 6.96929 
0.0234375 -0.0390625 -0.796661 0.164233 1 -0.805677 0.152261 1 1 1 1 1 19.5679 
0.0078125 -0.0234375 -1.21271 0.0368698 1 -1.14933 0.0545353 1 1 1 1 1 38.8481 
0.0078125 -0.0078125 -1.68587 0.260905 0.947802 -1.58093 0.148887 1 1 1 1 1 -121.49 
0.0234375 -0.0234375 -1.23248 0.171518 1 -1.2226 0.167876 1 1 1 1 1 37.2487 
0.0234375 -0.0078125 -1.87154 -0.0324154 0.860916 -1.7787 0.0695513 1 1 1 1 1 -136.938 
0.0390625 -0.0546875 -0.695973 0.136232 1 -0.683673 0.111772 1 1 1 1 1 -1.97722 
0.0390625 -0.0390625 -0.759102 0.122588 1 -0.777882 0.12941 1 1 1 1 1 10.1522 
0.0546875 -0.0546875 -0.713949 0.0700319 1 -0.704961 0.0592149 1 1 1 1 1 -6.08713 
0.0546875 -0.0390625 -0.733344 0.0743232 1 -0.746223 0.0721775 1 1 1 1 1 4.48311 
0.0390625 -0.0234375 -1.10314 0.126015 1 -1.16781 0.124301 1 1 1 1 1 33.9982 
0.0390625 -0.0078125 -1.90443 -0.342139 0.835336 -1.88798 -0.108062 1 1 1 1 1 -75.6325 
0.0546875 -0.0234375 -0.922568 0.0886387 1 -1.01285 0.0814809 1 1 1 1 1 31.6381 
0.0546875 -0.0078125 -1.74657 -0.33991 0.837905 -1.8255 -0.125635 1 1 1 1 1 -1.8466 
0.0703125 -0.117188 -1.08816 0.00466562 1 -1.08361 -0.000183728 1 1 1 1 1 -6.20823 
0.0703125 -0.101562 -1.00723 0.0159387 1 -1.00405 0.0103021 1 1 1 1 1 -6.71759 
0.0859375 -0.117188 -1.09408 0.00341313 1 -1.09112 -0.00340484 1 1 1 1 1 -5.63612 
0.0859375 -0.101562 -1.00806 0.00831379 1 -1.00764 0.00586346 1 1 1 1 1 -6.64785 
0.0703125 -0.0859375 -0.900124 0.00226807 1 -0.899799 0.00910336 1 1 1 1 1 -7.42041 
0.0703125 -0.0703125 -0.804797 0.0188587 1 -0.798411 0.0105634 1 1 1 1 1 -6.81277 
0.0859375 -0.0859375 -0.89385 -0.0095971 1 -0.896987 -0.000641654 1 1 1 1 1 -7.17948 
0.0859375 -0.0703125 -0.799432 0.00221201 1 -0.802114 -0.00369254 1 1 1 1 1 -5.17058 
0.101562 -0.117188 -1.09948 0.00629012 1 -1.09678 -0.00256796 1 1 1 1 1 -5.1731 
0.101562 -0.101562 -1.0051 0.00842451 1 -1.00658 0.00735732 1 1 1 1 1 -6.78605 
0.117188 -0.117188 -1.10568 0.010814 1 -1.10258 0.00145711 1 1 1 1 1 -5.09785 
0.117188 -0.101562 -0.999856 0.0128955 1 -1.00248 0.0118548 1 1 1 1 1 -7.41426 
0.101562 -0.0859375 -0.882835 -0.0134614 1 -0.888342 -0.00251846 1 1 1 1 1 -7.03526 
0.101562 -0.0703125 -0.787172 -0.0064038 1 -0.793302 -0.00993262 1 1 1 1 1 -3.64725 
0.117188 -0.0859375 -0.866328 -0.0115239 1 -0.874582 0.000685801 1 1 1 1 1 -7.214 
0.117188 -0.0703125 -0.767271 -0.0139906 1 -0.777221 -0.0127573 1 1 1 1 1 -2.63256 
0.0703125 -0.0546875 -0.733411 0.00468882 1 -0.72368 0.0117738 1 1 1 1 1 -4.85613 
0.0703125 -0.0390625 -0.757577 0.0540662 1 -0.745461 0.0293775 1 1 1 1 1 3.46417 
0.0859375 -0.0546875 -0.757532 -0.0345023 1 -0.745471 -0.0161451 1 1 1 1 1 -1.45362 
0.0859375 -0.0390625 -0.813488 0.0507547 1 -0.785533 0.0081262 1 1 1 1 1 3.34522 
0.0703125 -0.0234375 -0.865235 0.101485 1 -0.893901 0.0777758 1 1 1 1 1 25.7606 
0.0703125 -0.0078125 -1.55436 -0.0817797 0.787937 -1.65046 0.00985286 1 1 1 1 1 22.103 
0.0859375 -0.0234375 -0.879692 0.0968753 1 -0.872464 0.073815 1 1 1 1 1 16.7827 
0.0859375 -0.0078125 -1.39248 0.0362849 0.700595 -1.47342 0.0665801 1 1 1 1 1 23.7758 
0.101562 -0.0546875 -0.785061 -0.0547935 1 -0.771297 -0.0305987 1 1 1 1 1 1.10968 
0.101562 -0.0390625 -0.863629 0.0364437 1 -0.838558 -0.0091749 1 1 1 1 1 1.87365 
0.117188 -0.0546875 -0.798879 -0.0762813 1 -0.79197 -0.0451359 1 1 1 1 1 2.4705 
0.117188 -0.0390625 -0.889635 -0.0132367 1 -0.876632 -0.044759 1 1 1 1 1 1.49052 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0234375 -0.907604 0.0469553 1 -0.893648 0.0416995 1 1 1 1 1 8.45808 
0.101562 -0.0078125 -1.25051 0.0660005 0.616439 -1.32149 0.0564779 1 1 1 1 1 17.7917 
0.117188 -0.0234375 -0.95552 -0.0256897 1 -0.931562 -0.0194632 1 1 1 1 1 2.81149 
0.117188 -0.0078125 -1.09814 0.0497548 0.546009 -1.17432 0.0120325 1 1 1 1 1 12.9624 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.341828 -0.0175035 1 -0.342757 -0.00875173 0.152 0.152 0 0.152 0 264.926 
-0.179688 -0.132812 -0.919004 0.0139718 1 -0.900358 -0.00176585 1 1 1 1 1 17.8485 
-0.164062 -0.148438 -0.338355 -0.0265721 1 -0.340092 -0.013286 0.152 0.152 0 0.152 0 268.561 
-0.164062 -0.132812 -0.940527 0.0217669 1 -0.929765 -0.00240257 1 1 1 1 1 19.563 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.350889 -0.0386649 1 -0.344622 -0.0193325 0.152 0.152 0 0.152 0 272.13 
-0.148438 -0.132812 -0.946415 0.0339722 1 -0.943471 -0.00234637 1 1 1 1 1 20.4404 
-0.132812 -0.148438 -0.382657 -0.0573897 1 -0.366773 -0.0286949 0.152 0.152 0 0.152 0 277.649 
-0.132812 -0.132812 -0.943168 0.0504718 1 -0.944791 -0.00345895 1 1 1 1 1 20.5837 
-0.242188 -0.117188 -0.599412 0.144675 1 -0.570734 0.0854432 1 1 1 1 1 -3.53863 
-0.242188 -0.101562 -0.54555 0.172598 1 -0.523399 0.158636 1 1 1 1 1 -1.29966 
-0.226562 -0.117188 -0.681937 0.139163 1 -0.640674 0.0792235 1 1 1 1 1 -5.32444 
-0.226562 -0.101562 -0.626705 0.192197 1 -0.586127 0.16568 1 1 1 1 1 -3.09165 
-0.242188 -0.0859375 -0.480408 0.262936 1 -0.4622 0.217767 1 1 1 1 1 3.71215 
-0.242188 -0.0703125 -0.513628 0.317125 1 -0.493384 0.29003 1 1 1 1 1 13.3495 
-0.226562 -0.0859375 -0.582786 0.304206 1 -0.531597 0.248202 1 1 1 1 1 0.604843 
-0.226562 -0.0703125 -0.619259 0.409147 1 -0.566443 0.356677 1 1 1 1 1 5.21237 
-0.210938 -0.117188 -0.764372 0.111454 1 -0.723154 0.0625665 1 1 1 1 1 -5.48373 
-0.210938 -0.101562 -0.719646 0.175134 1 -0.673175 0.143294 1 1 1 1 1 -3.85064 
0.132812 -0.148438 -0.968533 0.0236555 1 -0.940091 0.0118278 0.152 0.152 0 0.152 0 447.928 
0.132812 -0.132812 -1.16299 -0.000794376 1 -1.16437 0.0114306 1 1 1 1 1 5.03571 
0.148438 -0.148438 -1.02211 0.00986444 1 -0.995321 0.00493222 0.152 0.152 0 0.152 0 459.575 
0.148438 -0.132812 -1.16469 0.0065016 1 -1.16384 0.00818302 1 1 1 1 1 3.2802 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.06623 -0.00142928 1 -1.04417 -0.000714638 0.152 0.152 0 0.152 0 469.638 
