x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.132812 0.847346 -0.0114086 1 0.799941 0.0320474 1 1 1 1 1 0.66265 
-0.382812 -0.148438 0.510661 -0.00420531 1 0.576784 -0.00210265 0.152 0.152 0 0.152 0 -301.585 
-0.382812 -0.132812 0.901743 0.0287743 1 0.874545 0.0122845 1 1 1 1 1 -5.93947 
-0.492188 -0.117188 0.0260738 0.0491162 1 0 0.0570942 1 1 1 1 1 -15.788 
-0.492188 -0.101562 0.150158 -0.208118 1 0 -0.0795008 1 1 1 1 1 -26.4629 
-0.476562 -0.117188 0.246104 -0.293758 1 0.136089 -0.202067 1 1 1 1 1 -22.8824 
-0.476562 -0.101562 0.317392 -0.500038 1 0.233775 -0.396898 1 1 1 1 1 -6.64922 
-0.492188 -0.0859375 0.144883 -0.428396 1 0 -0.318257 1 1 1 1 1 -25.6612 
-0.492188 -0.0703125 0.0509528 -0.496688 1 0 -0.462542 1 1 1 1 1 -15.0537 
-0.476562 -0.0859375 0.164204 -0.47272 1 0.154544 -0.486379 1 1 1 1 1 12.8147 
-0.476562 -0.0703125 -0.0301801 -0.438033 1 0.0103864 -0.455377 1 1 1 1 1 25.3677 
-0.460938 -0.117188 0.423456 -0.382987 1 0.33478 -0.279145 1 1 1 1 1 -4.30361 
-0.460938 -0.101562 0.350518 -0.497806 1 0.333955 -0.440396 1 1 1 1 1 16.9825 
-0.445312 -0.117188 0.553869 -0.313333 1 0.488662 -0.235664 1 1 1 1 1 9.27739 
-0.445312 -0.101562 0.337174 -0.357714 1 0.343846 -0.335524 1 1 1 1 1 26.7152 
-0.460938 -0.0859375 0.0350771 -0.375508 1 0.0996403 -0.436657 1 1 1 1 1 26.7146 
-0.460938 -0.0703125 -0.260921 -0.399061 1 -0.145551 -0.387285 1 1 1 1 1 20.7917 
-0.445312 -0.0859375 -0.00860356 -0.249328 1 0.0132368 -0.303521 1 1 1 1 1 25.6935 
-0.445312 -0.0703125 -0.282879 -0.358567 1 -0.2719 -0.303947 1 1 1 1 1 14.9911 
-0.492188 -0.0546875 -0.319408 -0.613286 0.999957 0 -0.554987 1 1 1 1 1 27.2325 
-0.492188 -0.0390625 -1.42571 0.770526 0.014937 0 0.0786198 1 1 1 1 1 25.8093 
-0.476562 -0.0546875 -0.530909 -0.0123566 0.99995 -0.425159 -0.225195 1 1 1 1 1 87.4165 
-0.476562 -0.0390625 -2.13167 -0.136005 0.0144568 -1.77869 -0.0741806 1 1 1 1 1 -51.8833 
-0.492188 -0.0234375 -0.491428 2.07737 0 0 1.42395 1 1 1 1 1 37.9907 
-0.492188 -0.0078125 0.086316 2.09814 0 0 2.08776 1 1 1 1 1 71.8997 
-0.476562 -0.0234375 -0.497584 0.621857 0 -0.494506 0.242926 1 1 1 1 1 -164.611 
-0.476562 -0.0078125 0.302956 0.821994 0 0.194636 0.721926 1 1 1 1 1 -106.763 
-0.460938 -0.0546875 -0.535196 0.0169888 1 -0.533053 -0.191036 1 1 1 1 1 54.4367 
-0.460938 -0.0390625 -2.06118 -0.817501 0.0576322 -2.09642 -0.400256 1 1 1 1 1 -12.2228 
-0.445312 -0.0546875 -0.399524 -0.111466 1 -0.46736 -0.235016 1 1 1 1 1 27.2361 
-0.445312 -0.0390625 -1.42162 -0.956909 0.137151 -1.7414 -0.534187 1 1 1 1 1 28.6365 
-0.460938 -0.0234375 -0.974138 -0.632092 0 -0.735861 -0.724796 1 1 1 1 1 -118.621 
-0.460938 -0.0078125 0.189687 -0.201682 0 0.246321 -0.416887 1 1 1 1 1 -87.6474 
-0.445312 -0.0234375 -1.38095 -0.834199 0 -1.17754 -0.895554 1 1 1 1 1 -64.8747 
-0.445312 -0.0078125 0.346788 -0.495232 0 0.268237 -0.664716 1 1 1 1 1 -66.9535 
-0.429688 -0.117188 0.624747 -0.210443 1 0.589308 -0.160432 1 1 1 1 1 15.3898 
-0.429688 -0.101562 0.316212 -0.22543 1 0.326693 -0.217936 1 1 1 1 1 27.5855 
-0.414062 -0.117188 0.670151 -0.136486 1 0.647449 -0.0976354 1 1 1 1 1 17.1607 
-0.414062 -0.101562 0.328321 -0.135191 1 0.322266 -0.135839 1 1 1 1 1 24.2576 
-0.429688 -0.0859375 -0.0147768 -0.19264 1 -0.0116902 -0.209035 1 1 1 1 1 20.128 
-0.429688 -0.0703125 -0.249368 -0.32151 1 -0.266123 -0.257075 1 1 1 1 1 9.52743 
-0.414062 -0.0859375 0.0510327 -0.185908 1 0.018128 -0.16055 1 1 1 1 1 14.013 
-0.414062 -0.0703125 -0.122196 -0.288155 1 -0.185782 -0.237032 1 1 1 1 1 5.51862 
-0.398438 -0.117188 0.709757 -0.0983861 1 0.689954 -0.0548973 1 1 1 1 1 17.8218 
-0.398438 -0.101562 0.365387 -0.0864996 1 0.346854 -0.0924429 1 1 1 1 1 21.4622 
-0.382812 -0.117188 0.753907 -0.0615148 1 0.731832 -0.0163702 1 1 1 1 1 18.2743 
-0.382812 -0.101562 0.416896 -0.036377 1 0.391141 -0.0489459 1 1 1 1 1 20.1397 
-0.398438 -0.0859375 0.137879 -0.205251 1 0.0944557 -0.145875 1 1 1 1 1 10.6221 
-0.398438 -0.0703125 0.031169 -0.25188 1 -0.0455136 -0.228565 1 1 1 1 1 4.76196 
-0.382812 -0.0859375 0.234107 -0.188185 1 0.185993 -0.112281 1 1 1 1 1 9.28931 
-0.382812 -0.0703125 0.191067 -0.165286 1 0.111118 -0.176736 1 1 1 1 1 6.31397 
-0.429688 -0.0546875 -0.242098 -0.27062 1 -0.320811 -0.296065 1 1 1 1 1 10.4759 
-0.429688 -0.0390625 -0.888336 -0.904035 0.241512 -1.15498 -0.587327 1 1 1 1 1 55.6575 
-0.414062 -0.0546875 -0.0517944 -0.423063 1 -0.146946 -0.355609 1 1 1 1 1 2.57488 
-0.414062 -0.0390625 -0.467902 -0.771294 0.357779 -0.678119 -0.597179 1 1 1 1 1 73.5102 
-0.429688 -0.0234375 -1.79578 -0.891022 0 -1.58836 -0.897528 1 1 1 1 1 -42.4962 
-0.429688 -0.0078125 0.364644 -0.531829 0 0.355716 -0.711425 1 1 1 1 1 -69.2381 
-0.414062 -0.0234375 -2.03794 -0.909223 0 -1.91686 -0.840259 1 1 1 1 1 -25.1376 
-0.414062 -0.0078125 0.360409 -0.577341 0 0.362527 -0.743282 1 1 1 1 1 -73.4177 
-0.398438 -0.0546875 0.111936 -0.535861 1 0.030071 -0.39387 1 1 1 1 1 3.21019 
-0.398438 -0.0390625 -0.176583 -0.592982 0.482073 -0.322243 -0.564421 1 1 1 1 1 85.4815 
-0.382812 -0.0546875 0.222508 -0.530497 1 0.167222 -0.347892 1 1 1 1 1 8.96379 
-0.382812 -0.0390625 0.0253011 -0.351945 0.591575 -0.0756412 -0.441221 1 1 1 1 1 92.8296 
-0.398438 -0.0234375 -2.14001 -0.84826 0 -2.08897 -0.720621 1 1 1 1 1 -8.36266 
-0.398438 -0.0078125 0.311351 -0.564803 0 0.33588 -0.706531 1 1 1 1 1 -69.5491 
-0.382812 -0.0234375 -2.2147 -0.682622 0 -2.17736 -0.517283 1 1 1 1 1 1.93127 
-0.382812 -0.0078125 0.312288 -0.439672 0 0.311819 -0.561147 1 1 1 1 1 -63.9565 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.447357 -0.0568854 1 0.479009 -0.0284427 0.152 0.152 0 0.152 0 -286.581 
-0.367188 -0.132812 0.905405 0.0462288 1 0.903574 -0.0053283 1 1 1 1 1 -10.8457 
-0.351562 -0.148438 0.460662 -0.060104 1 0.454009 -0.030052 0.152 0.152 0 0.152 0 -279.04 
-0.351562 -0.132812 0.868766 0.0322806 1 0.887086 -0.0139117 1 1 1 1 1 -12.157 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.533164 -0.0306518 1 0.496913 -0.0153259 0.152 0.152 0 0.152 0 -283.42 
-0.335938 -0.132812 0.822301 0.00219667 1 0.845534 -0.0142276 1 1 1 1 1 -9.29946 
-0.320312 -0.148438 0.63001 0.000565817 1 0.581587 0.000282908 0.152 0.152 0 0.152 0 -297.931 
-0.320312 -0.132812 0.792809 -0.0205376 1 0.807555 -0.0099859 1 1 1 1 1 -4.21523 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.71178 0.0196573 1 0.670895 0.00982867 0.152 0.152 0 0.152 0 -314.893 
-0.304688 -0.132812 0.788387 -0.0273381 1 0.790598 -0.00384037 1 1 1 1 1 -0.00570039 
-0.289062 -0.148438 0.756393 0.0296698 1 0.734086 0.0148349 0.152 0.152 0 0.152 0 -328.639 
-0.289062 -0.132812 0.806951 -0.0255278 1 0.797669 0.00207101 1 1 1 1 1 1.47805 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.767111 0.0348417 1 0.761752 0.0174209 0.152 0.152 0 0.152 0 -339.117 
-0.273438 -0.132812 0.844661 -0.0231294 1 0.825806 0.00585614 1 1 1 1 1 0.493172 
-0.257812 -0.148438 0.761857 0.0360391 1 0.764484 0.0180196 0.152 0.152 0 0.152 0 -348.842 
-0.257812 -0.132812 0.895064 -0.0222593 1 0.869863 0.0068899 1 1 1 1 1 -1.65237 
-0.367188 -0.117188 0.789791 -0.012161 1 0.771849 0.0170339 1 1 1 1 1 17.0094 
-0.367188 -0.101562 0.465185 0.0230658 1 0.44104 0.00545243 1 1 1 1 1 18.8536 
-0.351562 -0.117188 0.796535 0.0298083 1 0.793163 0.0310444 1 1 1 1 1 13.0786 
-0.351562 -0.101562 0.5121 0.0743546 1 0.488642 0.0520815 1 1 1 1 1 15.3336 
-0.367188 -0.0859375 0.311347 -0.140789 1 0.272727 -0.0588614 1 1 1 1 1 8.00812 
-0.367188 -0.0703125 0.303184 -0.0661669 1 0.247126 -0.103478 1 1 1 1 1 5.95807 
-0.351562 -0.0859375 0.38461 -0.0999324 1 0.347979 -0.0127889 1 1 1 1 1 5.49725 
-0.351562 -0.0703125 0.391871 -0.00319752 1 0.347527 -0.051565 1 1 1 1 1 3.33646 
-0.335938 -0.117188 0.770954 0.0398794 1 0.783744 0.021038 1 1 1 1 1 8.24979 
-0.335938 -0.101562 0.554677 0.0903165 1 0.533388 0.0650979 1 1 1 1 1 9.5464 
-0.320312 -0.117188 0.732201 0.0199899 1 0.751578 -0.000273862 1 1 1 1 1 4.53893 
-0.320312 -0.101562 0.599939 0.0627275 1 0.577308 0.0413587 1 1 1 1 1 3.18165 
-0.335938 -0.0859375 0.461002 -0.0892288 1 0.422806 0.000543832 1 1 1 1 1 1.61793 
-0.335938 -0.0703125 0.486169 0.0138932 1 0.43902 -0.0376678 1 1 1 1 1 0.330551 
-0.320312 -0.0859375 0.547416 -0.117879 1 0.504209 -0.0275758 1 1 1 1 1 -2.051 
-0.320312 -0.0703125 0.603026 -0.0377806 1 0.544598 -0.0778299 1 1 1 1 1 -1.86967 
-0.367188 -0.0546875 0.287246 -0.421508 1 0.254877 -0.243837 1 1 1 1 1 10.6815 
-0.367188 -0.0390625 0.107991 -0.129265 0.663592 0.066646 -0.275387 1 1 1 1 1 90.2445 
-0.351562 -0.0546875 0.360406 -0.391892 1 0.323826 -0.197545 1 1 1 1 1 7.27467 
-0.351562 -0.0390625 0.154118 -0.0431565 0.734594 0.131054 -0.217524 1 1 1 1 1 92.9472 
-0.367188 -0.0234375 -2.22411 -0.500921 0 -2.2194 -0.315093 1 1 1 1 1 0.0211376 
-0.367188 -0.0078125 0.271597 -0.197862 0 0.291943 -0.349392 1 1 1 1 1 -60.906 
-0.351562 -0.0234375 -2.32529 -0.518355 0 -2.2747 -0.280756 1 1 1 1 1 -5.2069 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0078125 0.0717579 0.0742303 0 0.171678 -0.222062 1 1 1 1 1 -75.5574 
-0.335938 -0.0546875 0.416089 -0.431928 1 0.388248 -0.209017 1 1 1 1 1 5.21216 
-0.335938 -0.0390625 0.225232 0.0896444 0.823863 0.189675 -0.171142 1 1 1 1 1 94.6331 
-0.320312 -0.0546875 0.506263 -0.48995 1 0.461176 -0.263865 1 1 1 1 1 8.75886 
-0.320312 -0.0390625 0.349788 0.0132278 0.926653 0.28751 -0.238361 1 1 1 1 1 85.1381 
-0.335938 -0.0234375 -2.48481 -0.745997 0 -2.40505 -0.328176 1 1 1 1 1 -0.0957649 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0078125 -0.392204 0.0663967 0 -0.160223 -0.3398 1 1 1 1 1 -120.949 
-0.320312 -0.0234375 -2.29096 -1.13878 0 -2.38789 -0.562778 1 1 1 1 1 31.0597 
-0.320312 -0.0078125 -1.2596 -0.72232 0 -0.825901 -0.930551 1 1 1 1 1 -130.778 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.117188 0.706968 -0.0111494 1 0.719585 -0.0192437 1 1 1 1 1 2.32786 
-0.304688 -0.101562 0.653491 0.00495821 1 0.626715 -0.00309557 1 1 1 1 1 -1.56931 
-0.289062 -0.117188 0.714413 -0.0421609 1 0.71069 -0.0338443 1 1 1 1 1 1.2751 
-0.289062 -0.101562 0.711137 -0.0641821 1 0.682314 -0.0531715 1 1 1 1 1 -3.18109 
-0.304688 -0.0859375 0.629099 -0.150236 1 0.588258 -0.0726387 1 1 1 1 1 -3.67652 
