x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 -0.0546875 -0.225702 -0.00405129 1 -0.216885 -0.0046163 1 1 1 1 1 8.66658 
-0.367188 -0.0390625 -0.25344 0.0419561 1 -0.212758 0.0189524 1 1 1 1 1 4.22128 
-0.351562 -0.0546875 -0.251421 0.183901 1 -0.238561 0.14696 1 1 1 1 1 12.3725 
-0.351562 -0.0390625 -0.294966 0.243246 1 -0.274203 0.213573 1 1 1 1 1 11.5082 
-0.367188 -0.0234375 -0.197406 0.109787 1 -0.128263 0.0758717 1 1 1 1 1 0.351457 
-0.367188 -0.0078125 -0.145022 0.30628 1 -0.0585232 0.208034 1 1 1 1 1 11.1324 
-0.351562 -0.0234375 -0.309484 0.286994 1 -0.253445 0.26512 1 1 1 1 1 8.32869 
-0.351562 -0.0078125 -0.283212 0.397726 1 -0.214117 0.34236 1 1 1 1 1 7.99014 
-0.335938 -0.0546875 -0.352804 0.274291 1 -0.302113 0.224708 1 1 1 1 1 2.28849 
-0.335938 -0.0390625 -0.363382 0.343525 1 -0.329174 0.308908 1 1 1 1 1 -3.49618 
0.164062 -0.148438 -0.655396 0.0173542 1 -0.635891 0.00867712 0.152 0.152 0 0.152 0 327.209 
0.164062 -0.132812 -0.897191 -0.00807289 1 -0.901328 0.00464067 1 1 1 1 1 5.29795 
0.179688 -0.148438 -0.668586 0.0225251 1 -0.661991 0.0112625 0.152 0.152 0 0.152 0 325.978 
0.179688 -0.132812 -0.878557 -0.0169731 1 -0.887874 0.00277597 1 1 1 1 1 3.92708 
-0.320312 -0.0546875 -0.419743 0.166963 1 -0.386274 0.142785 1 1 1 1 1 -6.87823 
-0.320312 -0.0390625 -0.412012 0.154111 1 -0.387697 0.160537 1 1 1 1 1 -17.4307 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0234375 -0.332683 0.381812 1 -0.321084 0.362668 1 1 1 1 1 -6.47873 
-0.335938 -0.0078125 -0.260807 0.378891 1 -0.27201 0.380352 1 1 1 1 1 -6.00548 
-0.320312 -0.0234375 -0.32534 0.187108 1 -0.329012 0.17061 1 1 1 1 1 -20.8394 
-0.320312 -0.0078125 -0.189581 0.127281 1 -0.225194 0.157195 1 1 1 1 1 -13.4796 
-0.304688 -0.117188 -0.292333 0.0460906 1 -0.292954 0.0433576 1 1 1 1 1 2.75074 
-0.304688 -0.101562 -0.273233 0.0372771 1 -0.263862 0.0416839 1 1 1 1 1 0.361702 
-0.289062 -0.117188 -0.292193 0.0697704 1 -0.292263 0.0532281 1 1 1 1 1 1.80748 
-0.289062 -0.101562 -0.270193 0.0606144 1 -0.271713 0.0651924 1 1 1 1 1 0.985857 
-0.304688 -0.0859375 -0.28826 0.0640652 1 -0.280745 0.0506712 1 1 1 1 1 1.64669 
-0.304688 -0.0703125 -0.342941 0.00885787 1 -0.34462 0.0364616 1 1 1 1 1 -0.835319 
-0.289062 -0.0859375 -0.248884 0.0776241 1 -0.268572 0.0691192 1 1 1 1 1 2.91463 
-0.289062 -0.0703125 -0.272113 -0.00746624 1 -0.307527 0.0350789 1 1 1 1 1 5.82623 
-0.273438 -0.117188 -0.317867 0.0969806 1 -0.30503 0.062997 1 1 1 1 1 -0.231476 
-0.273438 -0.101562 -0.279055 0.111394 1 -0.274624 0.104187 1 1 1 1 1 -0.322699 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.117188 -0.375582 0.103792 1 -0.346725 0.0627995 1 1 1 1 1 -2.29626 
-0.257812 -0.101562 -0.32453 0.144191 1 -0.301792 0.123992 1 1 1 1 1 -2.73343 
-0.273438 -0.0859375 -0.224206 0.153227 1 -0.236545 0.132311 1 1 1 1 1 2.9463 
-0.273438 -0.0703125 -0.233579 0.127153 1 -0.252846 0.14019 1 1 1 1 1 10.8761 
-0.257812 -0.0859375 -0.267546 0.215172 1 -0.245876 0.179682 1 1 1 1 1 0.640063 
-0.257812 -0.0703125 -0.278839 0.266416 1 -0.256209 0.240794 1 1 1 1 1 7.74481 
-0.304688 -0.0546875 -0.38823 -0.00636568 1 -0.403987 0.0012461 1 1 1 1 1 -4.8485 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.0390625 -0.385848 -0.106781 1 -0.39893 -0.0565734 1 1 1 1 1 -11.9137 
-0.289062 -0.0546875 -0.312658 -0.0274595 1 -0.350444 -0.0174629 1 1 1 1 1 8.6887 
-0.289062 -0.0390625 -0.371113 -0.115237 1 -0.37848 -0.071348 1 1 1 1 1 9.82882 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.0234375 -0.285274 -0.0469889 1 -0.305307 -0.076885 1 1 1 1 1 -11.2257 
-0.304688 -0.0078125 -0.221725 -0.0599938 1 -0.205653 -0.0534914 1 1 1 1 1 2.58695 
-0.289062 -0.0234375 -0.365055 0.000428267 1 -0.325164 -0.0574041 1 1 1 1 1 10.9005 
-0.289062 -0.0078125 -0.403055 0.0619036 1 -0.31239 0.0311659 1 1 1 1 1 17.1949 
-0.273438 -0.0546875 -0.290202 0.166156 1 -0.30143 0.146655 1 1 1 1 1 17.6504 
-0.273438 -0.0390625 -0.405358 0.147973 1 -0.388235 0.157064 1 1 1 1 1 22.0338 
-0.257812 -0.0546875 -0.340468 0.352338 1 -0.315335 0.309377 1 1 1 1 1 12.7429 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.0390625 -0.448385 0.3856 1 -0.426871 0.368969 1 1 1 1 1 15.0318 
-0.273438 -0.0234375 -0.477921 0.261708 1 -0.421488 0.204841 1 1 1 1 1 19.0952 
-0.273438 -0.0078125 -0.536625 0.283606 1 -0.46984 0.272657 1 1 1 1 1 16.7098 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.659233 0.0255766 1 -0.66391 0.0127883 0.152 0.152 0 0.152 0 319.115 
0.195312 -0.132812 -0.855913 -0.0228512 1 -0.867235 0.00136271 1 1 1 1 1 3.18035 
0.210938 -0.148438 -0.635277 0.0268123 1 -0.647255 0.0134061 0.152 0.152 0 0.152 0 309.986 
0.210938 -0.132812 -0.837171 -0.0259961 1 -0.846542 0.000408091 1 1 1 1 1 2.96965 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.0234375 -0.526347 0.465885 1 -0.502134 0.425742 1 1 1 1 1 12.0635 
-0.257812 -0.0078125 -0.575081 0.435292 1 -0.555853 0.450589 1 1 1 1 1 10.1217 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.599755 0.025489 1 -0.617516 0.0127445 0.152 0.152 0 0.152 0 300.715 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.132812 -0.830168 -0.0271277 1 -0.83367 -0.000819334 1 1 1 1 1 3.71154 
0.242188 -0.148438 -0.551814 0.0167606 1 -0.575784 0.00838032 0.152 0.152 0 0.152 0 291.842 
0.242188 -0.132812 -0.839269 -0.023342 1 -0.834719 -0.00329066 1 1 1 1 1 6.00387 
0.132812 -0.117188 -0.871599 0.0366114 1 -0.869446 0.0220828 1 1 1 1 1 -5.56395 
0.132812 -0.101562 -0.76212 -0.025857 1 -0.755533 0.00537719 1 1 1 1 1 -10.3671 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.117188 -0.862275 0.0177157 1 -0.866937 0.00964195 1 1 1 1 1 -5.41055 
0.148438 -0.101562 -0.77595 -0.0585483 1 -0.769035 -0.0204163 1 1 1 1 1 -10.3545 
0.132812 -0.0859375 -0.607378 0.118247 1 -0.610813 0.0461949 1 1 1 1 1 -9.53109 
0.132812 -0.0703125 -0.505575 -0.136077 1 -0.514951 -0.00891522 1 1 1 1 1 0.00212051 
0.148438 -0.0859375 -0.601246 0.0910201 1 -0.604312 0.0162359 1 1 1 1 1 -11.7832 
0.148438 -0.0703125 -0.488492 -0.162883 1 -0.497033 -0.0359316 1 1 1 1 1 -0.836989 
0.164062 -0.117188 -0.839498 -0.00295329 1 -0.850887 -0.00551309 1 1 1 1 1 -4.75323 
0.164062 -0.101562 -0.783907 -0.0884055 1 -0.779929 -0.0456794 1 1 1 1 1 -9.39408 
0.179688 -0.117188 -0.806086 -0.0175387 1 -0.822792 -0.0172559 1 1 1 1 1 -3.80722 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.101562 -0.776522 -0.105511 1 -0.780215 -0.0615249 1 1 1 1 1 -7.71628 
0.164062 -0.0859375 -0.592896 0.0374794 1 -0.597071 -0.0254631 1 1 1 1 1 -13.5393 
0.164062 -0.0703125 -0.47428 -0.17404 1 -0.481386 -0.0682803 1 1 1 1 1 -2.44874 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0859375 -0.582945 -0.0224539 1 -0.58792 -0.0639824 1 1 1 1 1 -13.593 
0.179688 -0.0703125 -0.459142 -0.162693 1 -0.466711 -0.0925736 1 1 1 1 1 -4.46175 
0.132812 -0.0546875 -0.65874 0.24327 1 -0.658481 0.0535961 1 1 1 1 1 11.6508 
0.132812 -0.0390625 -0.94509 -0.398496 1 -0.899921 -0.0776134 1 1 1 1 1 4.06016 
0.148438 -0.0546875 -0.613053 0.199134 1 -0.635896 0.0181252 1 1 1 1 1 12.7483 
0.148438 -0.0390625 -1.01542 -0.526217 1 -0.980255 -0.163541 1 1 1 1 1 7.58907 
0.132812 -0.0234375 -0.953261 0.659761 1 -0.942112 0.130632 1 1 1 1 1 -83.0417 
0.132812 -0.0078125 1.31055 -0.534059 0.101981 1.08975 0.062851 1 1 1 1 1 -64.6873 
0.148438 -0.0234375 -1.00527 0.476156 0.995625 -0.979265 -0.0250303 1 1 1 1 1 -123.439 
0.148438 -0.0078125 2.52767 -1.02548 0.0703409 1.91911 -0.274661 1 1 1 1 1 -57.5687 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0546875 -0.516183 0.114724 1 -0.564618 -0.0296581 1 1 1 1 1 11.357 
0.164062 -0.0390625 -1.00628 -0.553554 1 -1.01085 -0.219415 1 1 1 1 1 13.5569 
0.179688 -0.0546875 -0.418748 0.0220438 1 -0.467466 -0.0703248 1 1 1 1 1 9.00064 
0.179688 -0.0390625 -0.921238 -0.436575 1 -0.963757 -0.207266 1 1 1 1 1 24.5876 
0.164062 -0.0234375 -0.850196 0.345382 0.923276 -0.927732 -0.104086 1 1 1 1 1 -164.508 
0.164062 -0.0078125 3.79001 -1.19198 0.0273513 3.15884 -0.423298 1 1 1 1 1 8.11873 
0.179688 -0.0234375 -0.929175 0.131579 0.827627 -0.889685 -0.152498 1 1 1 1 1 -186.354 
0.179688 -0.0078125 4.34735 -0.577415 0 4.06868 -0.222918 1 1 1 1 1 29.8015 
0.195312 -0.117188 -0.767642 -0.0198933 1 -0.786864 -0.0213722 1 1 1 1 1 -2.98584 
0.195312 -0.101562 -0.752526 -0.106398 1 -0.764524 -0.0631457 1 1 1 1 1 -5.51277 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.117188 -0.732355 -0.00745938 1 -0.749999 -0.0167277 1 1 1 1 1 -2.79055 
0.210938 -0.101562 -0.714383 -0.0828212 1 -0.733455 -0.0451403 1 1 1 1 1 -3.34023 
0.195312 -0.0859375 -0.572679 -0.0699219 1 -0.577812 -0.08816 1 1 1 1 1 -11.648 
0.195312 -0.0703125 -0.457016 -0.149273 1 -0.458079 -0.109598 1 1 1 1 1 -5.80758 
0.210938 -0.0859375 -0.554846 -0.0909435 1 -0.563762 -0.0868824 1 1 1 1 1 -8.55771 
0.210938 -0.0703125 -0.461029 -0.116317 1 -0.459022 -0.10363 1 1 1 1 1 -5.96879 
0.226562 -0.117188 -0.713087 0.0156903 1 -0.722721 -0.00571873 1 1 1 1 1 -3.68237 
0.226562 -0.101562 -0.669347 -0.0332715 1 -0.691865 -0.0087906 1 1 1 1 1 -2.39204 
0.242188 -0.117188 -0.72132 0.0382868 1 -0.717203 0.00747242 1 1 1 1 1 -5.75052 
0.242188 -0.101562 -0.62688 0.0277358 1 -0.648114 0.0330113 1 1 1 1 1 -3.88762 
0.226562 -0.0859375 -0.527779 -0.083996 1 -0.541312 -0.0586337 1 1 1 1 1 -5.40398 
0.226562 -0.0703125 -0.470275 -0.0628837 1 -0.465652 -0.0734399 1 1 1 1 1 -5.23822 
0.242188 -0.0859375 -0.492518 -0.0607455 1 -0.510148 -0.0165049 1 1 1 1 1 -3.28785 
0.242188 -0.0703125 -0.482482 -0.00059253 1 -0.476379 -0.030669 1 1 1 1 1 -4.26441 
0.195312 -0.0546875 -0.344815 -0.0661027 1 -0.381782 -0.107688 1 1 1 1 1 7.67583 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.0390625 -0.835996 -0.295619 1 -0.878617 -0.180861 1 1 1 1 1 33.1471 
0.210938 -0.0546875 -0.281932 -0.117067 1 -0.313374 -0.116692 1 1 1 1 1 8.46034 
0.210938 -0.0390625 -0.794851 -0.109518 1 -0.815423 -0.113292 1 1 1 1 1 38.94 
0.195312 -0.0234375 -1.0536 -0.209601 0.72764 -0.991389 -0.25261 1 1 1 1 1 -174.563 
0.195312 -0.0078125 4.1474 -0.0867489 0 4.24737 -0.148175 1 1 1 1 1 5.60507 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.0234375 -1.14637 -0.340128 0.590733 -1.09999 -0.224823 1 1 1 1 1 -147.757 
0.210938 -0.0078125 3.60453 0.174547 0 3.87597 -0.0827905 1 1 1 1 1 -25.5236 
0.226562 -0.0546875 -0.24836 -0.135539 1 -0.265146 -0.0992114 1 1 1 1 1 9.2484 
0.226562 -0.0390625 -0.792658 0.0568192 1 -0.793754 -0.0393599 1 1 1 1 1 35.8506 
0.242188 -0.0546875 -0.244314 -0.150437 1 -0.246337 -0.0755146 1 1 1 1 1 7.15839 
0.242188 -0.0390625 -0.775891 0.19703 1 -0.784274 0.0232964 1 1 1 1 1 23.6983 
0.226562 -0.0234375 -1.06214 -0.427626 0.453464 -1.10426 -0.185403 1 1 1 1 1 -134.127 
0.226562 -0.0078125 3.22819 0.0311978 0 3.41636 -0.198214 1 1 1 1 1 -50.8305 
0.242188 -0.0234375 -0.744113 -0.510762 0.339468 -0.903128 -0.156866 1 1 1 1 1 -130.242 
0.242188 -0.0078125 3.01666 -0.312023 0 3.12243 -0.411393 1 1 1 1 1 -55.2899 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
