x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.43318 -0.00329019 1 -1.4382 -0.00164509 0.152 0.152 0 0.152 0 502.237 
0.132812 -0.132812 -0.940293 -0.00183323 1 -0.926619 -0.00256171 1 1 1 1 1 -25.9207 
0.148438 -0.148438 -1.42544 0.0332394 1 -1.42931 0.0166197 0.152 0.152 0 0.152 0 499.71 
0.148438 -0.132812 -0.940272 -0.0245835 1 -0.940282 0.00432795 1 1 1 1 1 -24.6345 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.42422 0.0487452 1 -1.42483 0.0243726 0.152 0.152 0 0.152 0 491.89 
0.164062 -0.132812 -0.910698 -0.0341145 1 -0.925485 0.00731534 1 1 1 1 1 -23.4144 
0.179688 -0.148438 -1.41934 0.0434931 1 -1.42178 0.0217466 0.152 0.152 0 0.152 0 479.721 
0.179688 -0.132812 -0.862787 -0.0330471 1 -0.886742 0.00522304 1 1 1 1 1 -22.6639 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.39542 0.0260247 1 -1.40738 0.0130124 0.152 0.152 0 0.152 0 463.719 
0.195312 -0.132812 -0.812703 -0.027173 1 -0.837745 -0.00057413 1 1 1 1 1 -22.1011 
0.210938 -0.148438 -1.34444 0.0075738 1 -1.36993 0.0037869 0.152 0.152 0 0.152 0 444.564 
0.210938 -0.132812 -0.771929 -0.0215869 1 -0.792316 -0.00700655 1 1 1 1 1 -21.2484 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.26713 -0.00486769 1 -1.30579 -0.00243384 0.152 0.152 0 0.152 0 422.986 
0.226562 -0.132812 -0.744764 -0.019177 1 -0.758347 -0.0120223 1 1 1 1 1 -19.5201 
0.242188 -0.148438 -1.16978 -0.0102246 1 -1.21845 -0.00511232 0.152 0.152 0 0.152 0 399.338 
0.242188 -0.132812 -0.728428 -0.018978 1 -0.736596 -0.0146013 1 1 1 1 1 -16.5522 
0.132812 -0.117188 -0.676083 0.0288468 1 -0.680115 0.0135068 1 1 1 1 1 -9.22946 
0.132812 -0.101562 -0.694345 -0.00158026 1 -0.706395 0.0136333 1 1 1 1 1 0.959102 
0.148438 -0.117188 -0.687891 -0.00368688 1 -0.681987 -0.0141352 1 1 1 1 1 -10.3008 
0.148438 -0.101562 -0.69056 -0.00248974 1 -0.692452 -0.00308831 1 1 1 1 1 -1.39194 
0.132812 -0.0859375 -0.686732 0.00123217 1 -0.700597 -0.000174043 1 1 1 1 1 0.44354 
0.132812 -0.0703125 -0.68469 -0.0511794 1 -0.670717 -0.0249736 1 1 1 1 1 -3.91553 
0.148438 -0.0859375 -0.663109 0.00484555 1 -0.674921 0.00117791 1 1 1 1 1 -1.08649 
0.148438 -0.0703125 -0.683023 -0.042623 1 -0.683856 -0.0188887 1 1 1 1 1 -4.47259 
0.164062 -0.117188 -0.700985 -0.043341 1 -0.694438 -0.0387277 1 1 1 1 1 -8.78491 
0.164062 -0.101562 -0.701099 -0.020296 1 -0.69583 -0.0318185 1 1 1 1 1 -3.01669 
0.179688 -0.117188 -0.704153 -0.068617 1 -0.702569 -0.050832 1 1 1 1 1 -5.96209 
0.179688 -0.101562 -0.708457 -0.0415807 1 -0.704778 -0.0550989 1 1 1 1 1 -3.63263 
0.164062 -0.0859375 -0.645805 -0.0251839 1 -0.654457 -0.02274 1 1 1 1 1 -3.28852 
0.164062 -0.0703125 -0.670052 -0.0547944 1 -0.676538 -0.0399892 1 1 1 1 1 -5.31701 
0.179688 -0.0859375 -0.629581 -0.0668735 1 -0.637693 -0.0542271 1 1 1 1 1 -4.77501 
0.179688 -0.0703125 -0.639258 -0.0776567 1 -0.654655 -0.0722651 1 1 1 1 1 -5.74716 
0.132812 -0.0546875 -0.532822 0.0207895 1 -0.540421 -0.0151949 1 1 1 1 1 -4.36601 
0.132812 -0.0390625 -0.590147 -0.0639553 1 -0.585081 -0.0215829 1 1 1 1 1 1.6441 
0.148438 -0.0546875 -0.526956 -0.011185 1 -0.529889 -0.026904 1 1 1 1 1 -6.40758 
0.148438 -0.0390625 -0.573382 -0.0570051 1 -0.581764 -0.034095 1 1 1 1 1 -4.76574 
0.132812 -0.0234375 -0.496169 0.00121005 1 -0.578289 -0.0313726 1 1 1 1 1 13.0656 
0.132812 -0.0078125 -0.957224 -0.344751 1 -1.10496 -0.171771 1 1 1 1 1 31.4971 
0.148438 -0.0234375 -0.405781 -0.0267404 1 -0.450975 -0.0418728 1 1 1 1 1 6.21483 
0.148438 -0.0078125 -0.840664 -0.175311 1 -0.898944 -0.101026 1 1 1 1 1 12.885 
0.164062 -0.0546875 -0.514682 -0.0698062 1 -0.520819 -0.0623003 1 1 1 1 1 -6.9066 
0.164062 -0.0390625 -0.578768 -0.0917098 1 -0.576075 -0.080758 1 1 1 1 1 -6.94382 
0.179688 -0.0546875 -0.493751 -0.135732 1 -0.504216 -0.106694 1 1 1 1 1 -6.55855 
0.179688 -0.0390625 -0.560178 -0.146257 1 -0.569473 -0.140995 1 1 1 1 1 -5.18335 
0.164062 -0.0234375 -0.386939 -0.0718584 1 -0.39636 -0.0817841 1 1 1 1 1 2.20592 
0.164062 -0.0078125 -0.82207 -0.0811703 1 -0.831367 -0.0765144 1 1 1 1 1 -4.45802 
0.179688 -0.0234375 -0.44523 -0.201108 1 -0.416085 -0.173682 1 1 1 1 1 -4.97931 
0.179688 -0.0078125 -0.720029 -0.157264 1 -0.771049 -0.179186 1 1 1 1 1 -26.0382 
0.195312 -0.117188 -0.693305 -0.075327 1 -0.698729 -0.05125 1 1 1 1 1 -3.48164 
0.195312 -0.101562 -0.701369 -0.0592444 1 -0.704913 -0.0672857 1 1 1 1 1 -3.23309 
0.210938 -0.117188 -0.672434 -0.066084 1 -0.682869 -0.0438354 1 1 1 1 1 -2.20045 
0.210938 -0.101562 -0.679208 -0.0596595 1 -0.690289 -0.0628717 1 1 1 1 1 -1.9903 
0.195312 -0.0859375 -0.610349 -0.105203 1 -0.619965 -0.0822238 1 1 1 1 1 -4.91203 
0.195312 -0.0703125 -0.596828 -0.0985627 1 -0.618043 -0.101883 1 1 1 1 1 -5.41932 
0.210938 -0.0859375 -0.590804 -0.115833 1 -0.600577 -0.0877465 1 1 1 1 1 -4.07658 
0.210938 -0.0703125 -0.547734 -0.0899023 1 -0.572281 -0.102868 1 1 1 1 1 -4.88387 
0.226562 -0.117188 -0.654514 -0.0513698 1 -0.663474 -0.0352734 1 1 1 1 1 -2.06602 
0.226562 -0.101562 -0.652953 -0.039811 1 -0.666081 -0.0455904 1 1 1 1 1 -0.961877 
0.242188 -0.117188 -0.65086 -0.038836 1 -0.652687 -0.028907 1 1 1 1 1 -2.53143 
0.242188 -0.101562 -0.631724 -0.0136641 1 -0.642339 -0.0262501 1 1 1 1 1 -1.29753 
0.226562 -0.0859375 -0.57846 -0.101123 1 -0.584632 -0.0704668 1 1 1 1 1 -3.30844 
0.226562 -0.0703125 -0.507975 -0.0533992 1 -0.527855 -0.0772609 1 1 1 1 1 -4.76781 
0.242188 -0.0859375 -0.574956 -0.0742436 1 -0.576708 -0.0439539 1 1 1 1 1 -3.4122 
0.242188 -0.0703125 -0.482043 -0.010369 1 -0.495009 -0.0423063 1 1 1 1 1 -5.52777 
0.195312 -0.0546875 -0.453241 -0.195681 1 -0.473496 -0.147122 1 1 1 1 1 -5.69705 
0.195312 -0.0390625 -0.49005 -0.205169 1 -0.525114 -0.200425 1 1 1 1 1 -2.49105 
0.210938 -0.0546875 -0.393019 -0.206987 1 -0.42313 -0.148445 1 1 1 1 1 -5.43266 
0.210938 -0.0390625 -0.354148 -0.190833 1 -0.422099 -0.19891 1 1 1 1 1 -1.79968 
0.195312 -0.0234375 -0.419972 -0.387313 1 -0.432601 -0.296241 1 1 1 1 1 -8.51852 
0.195312 -0.0078125 -0.4938 -0.441581 1 -0.606914 -0.414447 1 1 1 1 1 -23.493 
0.210938 -0.0234375 -0.227823 -0.471061 1 -0.323898 -0.330947 1 1 1 1 1 -1.46377 
0.210938 -0.0078125 -0.285478 -0.542316 1 -0.389639 -0.506689 1 1 1 1 1 4.82275 
0.226562 -0.0546875 -0.349932 -0.171865 1 -0.371476 -0.112632 1 1 1 1 1 -5.75737 
0.226562 -0.0390625 -0.233758 -0.0962127 1 -0.293953 -0.134039 1 1 1 1 1 -2.72949 
0.242188 -0.0546875 -0.344821 -0.112688 1 -0.347376 -0.0615287 1 1 1 1 1 -6.41794 
0.242188 -0.0390625 -0.178508 0.0212338 1 -0.206133 -0.0457272 1 1 1 1 1 -5.03252 
0.226562 -0.0234375 -0.0525686 -0.364386 1 -0.140196 -0.2303 1 1 1 1 1 4.59813 
0.226562 -0.0078125 -0.104224 -0.282334 1 -0.194851 -0.32336 1 1 1 1 1 32.5883 
0.242188 -0.0234375 -0.025201 -0.197836 1 -0.0388848 -0.0883011 1 1 1 1 1 1.50234 
0.242188 -0.0078125 0.0340361 0.139559 1 -0.0350941 -0.0291387 1 1 1 1 1 32.8261 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
