x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.289062 -0.0859375 -0.343326 -0.114369 1 -0.359159 -0.0112642 1 1 1 1 1 -9.13838 
0.289062 -0.0703125 -0.30906 0.161715 1 -0.355765 0.0236726 1 1 1 1 1 -3.19472 
0.304688 -0.0859375 -0.339545 -0.146009 1 -0.341436 -0.0456696 1 1 1 1 1 -11.4454 
0.304688 -0.0703125 -0.227365 0.17062 1 -0.268212 0.0123058 1 1 1 1 1 -5.66885 
-0.414062 0.148438 -0.889416 -0.151991 0 -0.780211 -0.0515255 0.152 0.152 1 0.152 1 -151.316 
-0.429688 0.164062 0 0 0 0 -0.0685034 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0546875 -0.268872 -0.283669 1 -0.241886 -0.0737874 1 1 1 1 1 1.92978 
0.257812 -0.0390625 -0.71706 0.479847 1 -0.756458 0.098089 1 1 1 1 1 -31.6741 
0.273438 -0.0546875 -0.275445 -0.400104 1 -0.272158 -0.127189 1 1 1 1 1 -4.88148 
0.273438 -0.0390625 -0.422963 0.343575 0.997502 -0.570011 -0.0282641 1 1 1 1 1 -71.6845 
-0.414062 0.164062 0 0 0 0 -0.0759957 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.387339 0.0577271 0 0.280895 0.193581 1 1 1 1 1 48.4631 
-0.398438 0.148438 -1.08236 -0.16191 0 -0.98589 -0.0520916 0.152 0.152 1 0.152 1 -146.74 
-0.382812 0.132812 0.623493 0.0596998 0 0.505416 0.208298 1 1 1 1 1 61.4233 
-0.382812 0.148438 -1.27581 -0.165076 0 -1.17909 -0.0526882 0.152 0.152 1 0.152 1 -137.651 
-0.398438 0.164062 0 0 0 0 -0.0809551 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 -0.0234375 0.621188 -1.10223 0.145887 0.214445 -0.311193 1 1 1 1 1 -130.845 
0.257812 -0.0078125 2.64952 -0.948002 0 2.82244 -1.02512 1 1 1 1 1 -19.692 
0.273438 -0.0234375 1.88747 -1.39362 0.0411771 1.25433 -0.525025 1 1 1 1 1 -73.3267 
0.273438 -0.0078125 2.06001 -1.36141 0 2.35476 -1.37752 1 1 1 1 1 69.5624 
0.289062 -0.0546875 -0.218596 -0.456708 1 -0.247021 -0.147497 1 1 1 1 1 -4.37171 
0.289062 -0.0390625 -0.195684 0.402618 0.914695 -0.309324 -0.0270446 1 1 1 1 1 -92.7691 
0.304688 -0.0546875 -0.233899 -0.423344 1 -0.226248 -0.126362 1 1 1 1 1 0.797605 
0.304688 -0.0390625 -0.163879 0.378924 0.847341 -0.179782 -0.0222103 1 1 1 1 1 -119.252 
0.289062 -0.0234375 2.71579 -0.910722 0 2.30163 -0.254052 1 1 1 1 1 -24.7812 
0.289062 -0.0078125 1.34501 -0.71062 0 1.70251 -0.810671 1 1 1 1 1 148.387 
0.304688 -0.0234375 3.16443 -0.627339 0 2.94011 -0.124208 1 1 1 1 1 -11.4725 
0.304688 -0.0078125 0.649195 0.150956 0 0.997104 -0.238191 1 1 1 1 1 161.797 
-0.382812 0.164062 0 0 0 0 -0.0825381 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.117188 -0.731335 -0.112957 1 -0.74561 -0.0376807 1 1 1 1 1 -14.4041 
0.320312 -0.101562 -0.520925 0.00150262 1 -0.52065 -0.055727 1 1 1 1 1 -15.3503 
0.335938 -0.117188 -0.692461 -0.119586 1 -0.711898 -0.0548273 1 1 1 1 1 -11.8219 
0.335938 -0.101562 -0.508885 -0.0502257 1 -0.514905 -0.084906 1 1 1 1 1 -13.4722 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 -0.0859375 -0.356533 -0.179027 1 -0.348039 -0.0887624 1 1 1 1 1 -13.0342 
0.320312 -0.0703125 -0.171734 0.0902088 1 -0.19955 -0.0444093 1 1 1 1 1 -9.23566 
0.335938 -0.0859375 -0.359208 -0.204137 1 -0.357871 -0.127181 1 1 1 1 1 -13.7894 
0.335938 -0.0703125 -0.121108 -0.0231285 1 -0.146421 -0.113633 1 1 1 1 1 -13.0724 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.361123 0.441962 1 -0.284134 0.380782 1 1 1 1 1 25.7979 
-0.367188 0.0234375 -0.90502 0.588417 1 -0.848138 0.515189 1 1 1 1 1 3.65085 
-0.351562 0.0078125 -0.450399 0.418422 1 -0.405761 0.419617 1 1 1 1 1 15.2723 
-0.351562 0.0234375 -0.969654 0.551944 1 -0.937337 0.485183 1 1 1 1 1 -10.1143 
-0.367188 0.0390625 -0.477316 0.57968 0.545718 -0.530595 0.584048 1 1 1 1 1 -56.118 
-0.367188 0.0546875 0.698778 0.331006 0 0.65498 0.455343 1 1 1 1 1 -39.3322 
-0.351562 0.0390625 -0.280131 0.445647 0.418912 -0.378723 0.498795 1 1 1 1 1 -69.4574 
-0.351562 0.0546875 0.775626 0.171322 0 0.737202 0.308484 1 1 1 1 1 -30.7214 
-0.335938 0.0078125 -0.444607 0.25036 1 -0.447503 0.309857 1 1 1 1 1 9.74723 
-0.335938 0.0234375 -1.00437 0.442614 1 -0.987013 0.346487 1 1 1 1 1 -21.4191 
-0.320312 0.0078125 -0.4554 0.0207167 1 -0.450004 0.04755 1 1 1 1 1 14.127 
-0.320312 0.0234375 -1.01222 0.293931 1 -1.0083 0.157324 1 1 1 1 1 -35.9156 
-0.335938 0.0390625 -0.0332745 0.154415 0.306894 -0.156703 0.298514 1 1 1 1 1 -76.779 
-0.335938 0.0546875 0.693369 -0.0233933 0 0.734497 0.0655106 1 1 1 1 1 -13.7645 
-0.320312 0.0390625 0.362478 -0.255956 0.217181 0.164602 0.0189874 1 1 1 1 1 -68.1659 
-0.320312 0.0546875 0.33797 -0.173007 0 0.51567 -0.214481 1 1 1 1 1 12.1894 
-0.367188 0.0703125 0.440825 0.361244 0 0.438372 0.346125 1 1 1 1 1 14.1238 
-0.367188 0.0859375 0.173322 0.47317 0 0.20917 0.417207 1 1 1 1 1 5.86802 
-0.351562 0.0703125 0.325515 0.3946 0 0.38317 0.282961 1 1 1 1 1 25.7612 
-0.351562 0.0859375 0.0875109 0.583944 0 0.130416 0.489272 1 1 1 1 1 3.68791 
-0.367188 0.101562 0.373971 0.491622 0 0.351276 0.482396 1 1 1 1 1 -19.2359 
-0.367188 0.117188 0.836107 0.37565 0 0.736439 0.433636 1 1 1 1 1 -14.2359 
-0.351562 0.101562 0.44259 0.55423 0 0.40828 0.569087 1 1 1 1 1 -26.4188 
-0.351562 0.117188 1.04717 0.405479 0 0.941639 0.479854 1 1 1 1 1 -20.3523 
-0.335938 0.0703125 0.0525374 0.478168 0 0.189026 0.227387 1 1 1 1 1 27.0826 
-0.335938 0.0859375 -0.00570634 0.705492 0 0.0409023 0.59183 1 1 1 1 1 -10.8134 
-0.320312 0.0703125 -0.351199 0.541857 0 -0.149331 0.184425 1 1 1 1 1 13.953 
-0.320312 0.0859375 -0.0859887 0.759993 0 -0.0458475 0.650925 1 1 1 1 1 -36.7971 
-0.335938 0.101562 0.566507 0.625693 0 0.504548 0.665592 1 1 1 1 1 -39.7547 
-0.335938 0.117188 1.29841 0.424543 0 1.17279 0.525118 1 1 1 1 1 -27.423 
-0.320312 0.101562 0.741979 0.616006 0 0.654243 0.687999 1 1 1 1 1 -59.0346 
-0.320312 0.117188 1.58267 0.388258 0 1.44054 0.502132 1 1 1 1 1 -35.3563 
-0.304688 0.0078125 -0.558827 -0.068992 1 -0.507113 -0.0989973 1 1 1 1 1 18.7915 
-0.304688 0.0234375 -0.904513 0.13813 1 -0.958368 0.0345692 1 1 1 1 1 -45.3547 
-0.289062 0.0078125 -0.59192 -0.0163552 1 -0.575373 -0.0194134 1 1 1 1 1 18.2418 
-0.289062 0.0234375 -0.68735 0.0837707 1 -0.795932 0.0337077 1 1 1 1 1 -55.8924 
-0.304688 0.0390625 0.648349 -0.625578 0.163511 0.505414 -0.243724 1 1 1 1 1 -36.9106 
-0.304688 0.0546875 -0.265277 -0.356152 0 0.0363466 -0.490865 1 1 1 1 1 45.0576 
-0.289062 0.0390625 1.20897 -0.770176 0.122199 0.928662 -0.343203 1 1 1 1 1 16.0433 
0.351562 -0.117188 -0.646267 -0.103398 1 -0.669364 -0.0561276 1 1 1 1 1 -9.89894 
0.351562 -0.101562 -0.474644 -0.0862505 1 -0.491764 -0.0948245 1 1 1 1 1 -11.3985 
0.367188 -0.117188 -0.597291 -0.0724667 1 -0.621779 -0.0455366 1 1 1 1 1 -9.35973 
0.367188 -0.101562 -0.413635 -0.0985878 1 -0.44414 -0.0855273 1 1 1 1 1 -10.2046 
0.351562 -0.0859375 -0.338427 -0.22217 1 -0.348817 -0.15421 1 1 1 1 1 -13.7534 
0.351562 -0.0703125 -0.055264 -0.147827 1 -0.0881862 -0.184999 1 1 1 1 1 -15.6159 
-0.289062 0.0546875 -1.03579 -0.246862 0 -0.650533 -0.508519 1 1 1 1 1 103.168 
-0.273438 0.0078125 -0.52394 0.191108 1 -0.55793 0.192311 1 1 1 1 1 18.0925 
-0.273438 0.0234375 -0.416797 0.192387 0.978573 -0.552074 0.191747 1 1 1 1 1 -60.5788 
0.367188 -0.0859375 -0.282957 -0.214549 1 -0.310692 -0.156569 1 1 1 1 1 -13.3464 
0.367188 -0.0703125 0.046775 -0.231084 1 -0.00424449 -0.222817 1 1 1 1 1 -14.6537 
0.320312 -0.0546875 -0.261667 -0.368296 1 -0.247783 -0.139044 1 1 1 1 1 0.613925 
0.320312 -0.0390625 -0.112058 0.0743185 0.763968 -0.137969 -0.146989 1 1 1 1 1 -125.164 
0.335938 -0.0546875 -0.188732 -0.344483 1 -0.2252 -0.183806 1 1 1 1 1 -2.88868 
-0.257812 0.0078125 -0.459374 0.529347 1 -0.491657 0.449844 1 1 1 1 1 13.5015 
-0.257812 0.0234375 -0.425168 0.114681 0.893838 -0.420983 0.322014 1 1 1 1 1 -47.7606 
-0.273438 0.0390625 1.40006 -0.472666 0.0556906 1.30452 -0.140139 1 1 1 1 1 102.323 
0.335938 -0.0390625 -0.029985 -0.265179 0.652061 -0.0710215 -0.304831 1 1 1 1 1 -109.206 
0.320312 -0.0234375 3.0056 -0.456164 0 3.08502 -0.190923 1 1 1 1 1 2.80771 
0.320312 -0.0078125 -0.00216938 0.510548 0 0.323513 0.0271917 1 1 1 1 1 119.196 
0.335938 -0.0234375 2.61495 -0.429709 0 2.81027 -0.347444 1 1 1 1 1 7.91861 
0.335938 -0.0078125 -0.342358 0.297615 0 -0.172264 -0.0660471 1 1 1 1 1 73.2423 
0.351562 -0.0546875 -0.0583854 -0.367444 1 -0.123559 -0.257636 1 1 1 1 1 -5.26382 
0.351562 -0.0390625 0.130228 -0.534679 0.508071 0.0501214 -0.451062 1 1 1 1 1 -81.0226 
0.367188 -0.0546875 0.0645891 -0.323486 1 0.00310184 -0.277285 1 1 1 1 1 -4.08905 
0.367188 -0.0390625 0.350739 -0.530454 0.36101 0.240483 -0.42697 1 1 1 1 1 -57.3522 
0.351562 -0.0234375 2.2083 -0.521081 0 2.41162 -0.52788 1 1 1 1 1 11.0071 
0.351562 -0.0078125 -0.406527 -0.089979 0 -0.374443 -0.30553 1 1 1 1 1 53.4252 
0.367188 -0.0234375 1.96672 -0.622491 0 2.08751 -0.576473 1 1 1 1 1 18.7827 
0.367188 -0.0078125 -0.409216 -0.360176 0 -0.407872 -0.491334 1 1 1 1 1 53.9119 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 0.0546875 -1.82279 0.403203 0 -1.42929 -0.0347314 1 1 1 1 1 151.649 
-0.257812 0.0390625 1.09349 1.02141 0 1.24677 0.568046 1 1 1 1 1 69.8258 
-0.257812 0.0546875 -1.52555 1.67535 0 -1.67417 1.34838 1 1 1 1 1 76.0641 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 0.0703125 -0.833558 0.490239 0 -0.592378 0.0670436 1 1 1 1 1 -11.6371 
-0.304688 0.0859375 -0.116129 0.648762 0 -0.101059 0.5695 1 1 1 1 1 -69.8369 
-0.289062 0.0703125 -1.25567 0.327344 0 -1.04462 0.040241 1 1 1 1 1 -39.1262 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.449394 0.0965525 1 -0.388574 0.0482763 0.152 0.152 0 0.152 0 247.341 
0.382812 -0.132812 -0.716989 -0.0253929 1 -0.744237 0.0355798 1 1 1 1 1 2.86319 
0.398438 -0.148438 -0.616789 0.122325 1 -0.533091 0.0611624 0.152 0.152 0 0.152 0 270.993 
0.398438 -0.132812 -0.664334 -0.0371848 1 -0.690661 0.04257 1 1 1 1 1 -3.86716 
-0.289062 0.0859375 -0.0791595 0.372555 0 -0.0976444 0.34995 1 1 1 1 1 -95.6321 
-0.304688 0.101562 0.961407 0.449517 0 0.851693 0.549139 1 1 1 1 1 -78.6853 
-0.304688 0.117188 1.85377 0.251938 0 1.71822 0.350728 1 1 1 1 1 -41.8178 
-0.289062 0.101562 1.16324 0.126986 0 1.06232 0.249771 1 1 1 1 1 -91.1602 
-0.289062 0.117188 2.05833 -0.00776091 0 1.95605 0.0596125 1 1 1 1 1 -42.4404 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.79088 0.136652 1 -0.703835 0.0683258 0.152 0.152 0 0.152 0 294.053 
0.414062 -0.132812 -0.604474 -0.0595635 1 -0.634404 0.038544 1 1 1 1 1 -10.7418 
-0.273438 0.0703125 -1.41677 0.224176 0 -1.33622 0.313689 1 1 1 1 1 -60.212 
-0.273438 0.0859375 0.0717408 0.0791703 0 -0.00370934 0.151673 1 1 1 1 1 -107.493 
-0.257812 0.0703125 -0.878978 0.340249 0 -1.14788 1.0078 1 1 1 1 1 -83.3727 
-0.257812 0.0859375 0.540123 -0.207759 0 0.305932 0.066245 1 1 1 1 1 -106.892 
-0.273438 0.101562 1.36205 -0.261753 0 1.26265 -0.0912914 1 1 1 1 1 -91.9106 
-0.273438 0.117188 2.15981 -0.351704 0 2.10907 -0.306728 1 1 1 1 1 -29.9233 
-0.257812 0.101562 1.62588 -0.657156 0 1.49397 -0.432458 1 1 1 1 1 -75.5117 
-0.257812 0.117188 2.09825 -0.671755 0 2.12903 -0.664455 1 1 1 1 1 -0.110927 
-0.367188 0.132812 0.867425 0.0646257 0 0.745459 0.220138 1 1 1 1 1 74.3605 
-0.367188 0.148438 -1.47622 -0.171952 0 -1.37602 -0.0536632 0.152 0.152 1 0.152 1 -128.495 
0.429688 -0.148438 -0.860925 0.131514 1 -0.825902 0.0657568 0.152 0.152 0 0.152 0 289.744 
0.429688 -0.132812 -0.518566 -0.0962744 1 -0.56152 0.0176196 1 1 1 1 1 -14.2692 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 0.132812 1.12749 0.0711329 0 0.997459 0.238306 1 1 1 1 1 86.8224 
-0.351562 0.148438 -1.66614 -0.175278 0 -1.57118 -0.0520727 0.152 0.152 1 0.152 1 -113.006 
-0.367188 0.164062 0 0 0 0 -0.0859761 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0876391 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.132812 1.40626 0.0645199 0 1.26687 0.244532 1 1 1 1 1 99.2618 
-0.335938 0.148438 -1.84525 -0.159677 0 -1.75569 -0.0475784 0.152 0.152 1 0.152 1 -89.6489 
-0.320312 0.132812 1.67426 0.0294133 0 1.54026 0.208836 1 1 1 1 1 111.062 
-0.320312 0.148438 -2.00819 -0.0887166 0 -1.92672 -0.0296516 0.152 0.152 1 0.152 1 -62.6763 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 0.164062 0 0 0 0 -0.0798384 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 -0.0443583 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.730312 0.115564 1 -0.795618 0.057782 0.152 0.152 0 0.152 0 238.374 
0.445312 -0.132812 -0.40632 -0.137408 1 -0.462443 -0.010922 1 1 1 1 1 -10.6745 
0.460938 -0.148438 -0.391522 0.102867 1 -0.560917 0.0514333 0.152 0.152 0 0.152 0 129.703 
0.460938 -0.132812 -0.231817 -0.159246 1 -0.319069 -0.0281899 1 1 1 1 1 0.308402 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.0340758 0.0678785 1 -0.212799 0.0339392 0.152 0.152 0 0.152 0 13.3822 
0.476562 -0.132812 -0.0490545 -0.106294 1 -0.140436 -0.019208 1 1 1 1 1 11.9921 
0.492188 -0.148438 0.0765338 -0.025849 0.999911 0.021229 -0.0129245 0.152 0.152 0 0.152 0 -32.1838 
0.492188 -0.132812 0.0699507 0.0205813 0.99998 0.0104481 -0.00263381 1 1 1 1 1 6.2199 
0.382812 -0.117188 -0.557447 -0.03804 1 -0.577369 -0.0317164 1 1 1 1 1 -10.5141 
0.382812 -0.101562 -0.339014 -0.0908089 1 -0.376325 -0.0644244 1 1 1 1 1 -10.6557 
0.398438 -0.117188 -0.530111 -0.0230587 1 -0.543779 -0.0301217 1 1 1 1 1 -13.0495 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.398438 -0.101562 -0.26005 -0.0915677 1 -0.299532 -0.0573132 1 1 1 1 1 -12.9168 
0.382812 -0.0859375 -0.217436 -0.178834 1 -0.250196 -0.134821 1 1 1 1 1 -12.2799 
0.382812 -0.0703125 0.119605 -0.258208 1 0.08319 -0.218521 1 1 1 1 1 -11.8781 
0.398438 -0.0859375 -0.149963 -0.139676 1 -0.183699 -0.115622 1 1 1 1 1 -10.5017 
0.398438 -0.0703125 0.153778 -0.290916 1 0.136691 -0.215296 1 1 1 1 1 -9.91544 
0.414062 -0.117188 -0.514288 -0.0415545 1 -0.522199 -0.050559 1 1 1 1 1 -15.777 
0.414062 -0.101562 -0.194891 -0.114312 1 -0.22747 -0.0779333 1 1 1 1 1 -16.6123 
0.429688 -0.117188 -0.492857 -0.106506 1 -0.503573 -0.10139 1 1 1 1 1 -16.8376 
0.429688 -0.101562 -0.156914 -0.181631 1 -0.175903 -0.144068 1 1 1 1 1 -21.2402 
0.414062 -0.0859375 -0.0852169 -0.0931846 1 -0.11759 -0.103748 1 1 1 1 1 -7.2197 
0.414062 -0.0703125 0.144174 -0.348553 1 0.148976 -0.220869 1 1 1 1 1 -6.37622 
0.429688 -0.0859375 -0.00717544 -0.0262273 1 -0.0461962 -0.103929 1 1 1 1 1 -5.92513 
0.429688 -0.0703125 0.111444 -0.383479 1 0.127809 -0.204853 1 1 1 1 1 -3.50784 
0.382812 -0.0546875 0.093923 -0.191263 1 0.079256 -0.224735 1 1 1 1 1 -7.74266 
0.382812 -0.0390625 0.641936 -0.424802 0.250633 0.496337 -0.308033 1 1 1 1 1 -52.4763 
0.398438 -0.0546875 0.0695487 -0.0431133 1 0.0817358 -0.167015 1 1 1 1 1 -19.2841 
0.398438 -0.0390625 1.05377 -0.413062 0.176664 0.847855 -0.228088 1 1 1 1 1 -60.7007 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.382812 -0.0234375 1.8512 -0.694077 0 1.90896 -0.55944 1 1 1 1 1 29.3473 
0.382812 -0.0078125 -0.429817 -0.468978 0 -0.419516 -0.581527 1 1 1 1 1 61.0693 
0.398438 -0.0234375 1.82719 -0.77714 0 1.8392 -0.595101 1 1 1 1 1 42.2674 
0.398438 -0.0078125 -0.465945 -0.493513 0 -0.447881 -0.635327 1 1 1 1 1 67.8961 
0.414062 -0.0546875 0.0214763 0.106106 1 0.0455125 -0.121224 1 1 1 1 1 -36.628 
0.414062 -0.0390625 1.59155 -0.564056 0.120009 1.32266 -0.228975 1 1 1 1 1 -69.2047 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.0546875 0.0382054 0.259641 1 0.0298409 -0.0619192 1 1 1 1 1 -65.7086 
0.429688 -0.0390625 2.36053 -0.835461 0.0676367 1.97604 -0.28791 1 1 1 1 1 -61.6171 
0.414062 -0.0234375 1.76172 -0.892942 0 1.79446 -0.728499 1 1 1 1 1 57.6782 
0.414062 -0.0078125 -0.507275 -0.50086 0 -0.48661 -0.696901 1 1 1 1 1 67.9114 
0.429688 -0.0234375 1.52236 -1.07352 0 1.64204 -0.954492 1 1 1 1 1 79.8132 
0.429688 -0.0078125 -0.545654 -0.604426 0 -0.526465 -0.838975 1 1 1 1 1 59.4514 
0.445312 -0.117188 -0.459704 -0.206078 1 -0.476281 -0.171743 1 1 1 1 1 -12.3706 
0.445312 -0.101562 -0.21307 -0.292386 1 -0.184992 -0.249232 1 1 1 1 1 -22.6285 
0.460938 -0.117188 -0.370046 -0.299836 1 -0.414875 -0.229541 1 1 1 1 1 -0.0874914 
0.460938 -0.101562 -0.277938 -0.430292 1 -0.245504 -0.365064 1 1 1 1 1 -17.0487 
0.445312 -0.0859375 -0.00122399 -0.0099863 1 -0.00419972 -0.151186 1 1 1 1 1 -12.0602 
0.445312 -0.0703125 0.0470718 -0.412792 1 0.0792579 -0.211389 1 1 1 1 1 -8.44048 
0.460938 -0.0859375 -0.00851768 -0.142966 1 -0.00487084 -0.286629 1 1 1 1 1 -17.6996 
0.460938 -0.0703125 -0.0467079 -0.430068 1 0.000181909 -0.286517 1 1 1 1 1 -11.6878 
0.476562 -0.117188 -0.229001 -0.254933 1 -0.299523 -0.180614 1 1 1 1 1 17.6858 
0.476562 -0.101562 -0.293867 -0.46363 1 -0.285903 -0.359281 1 1 1 1 1 2.25795 
0.492188 -0.117188 -0.032125 0.00803328 1 -0.130563 0.0143073 1 1 1 1 1 15.3177 
0.492188 -0.101562 -0.161827 -0.243172 1 -0.227847 -0.11757 1 1 1 1 1 25.3895 
0.476562 -0.0859375 -0.112442 -0.331868 1 -0.0604801 -0.397749 1 1 1 1 1 -7.80058 
0.476562 -0.0703125 -0.369295 -0.40529 1 -0.208001 -0.368579 1 1 1 1 1 -17.9016 
0.492188 -0.0859375 -0.118744 -0.462162 1 -0.115593 -0.352667 1 1 1 1 1 26.534 
0.492188 -0.0703125 -0.196986 -0.395519 1 -0.28314 -0.42884 1 1 1 1 1 7.22618 
0.445312 -0.0546875 0.215953 0.301793 0.998604 0.127079 -0.0554997 1 1 1 1 1 -98.3433 
0.445312 -0.0390625 3.26695 -1.00544 0.018239 2.81374 -0.351822 1 1 1 1 1 -25.408 
0.460938 -0.0546875 0.364229 0.406289 0.963179 0.290091 -0.0118893 1 1 1 1 1 -150.893 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
