x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 -0.0234375 0.74702 0.147387 1 0.720828 0.20129 1 1 1 1 1 7.09028 
0.101562 -0.0078125 0.754691 0.151169 1 0.700058 0.149278 1 1 1 1 1 29.7722 
0.117188 -0.0234375 0.818816 0.0790414 1 0.782918 0.164999 1 1 1 1 1 0.115147 
0.117188 -0.0078125 0.817013 0.117877 1 0.785852 0.0984592 1 1 1 1 1 33.4777 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.448748 -0.0433668 1 0.490931 -0.0216834 0.152 0.152 0 0.152 0 -291.204 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.132812 0.941232 0.0482297 1 0.951529 0.00243144 1 1 1 1 1 -17.0329 
0.148438 -0.148438 0.385839 -0.0235491 1 0.417294 -0.0117745 0.152 0.152 0 0.152 0 -276.381 
0.148438 -0.132812 0.93226 0.0307385 1 0.936746 0.0035947 1 1 1 1 1 -17.4208 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.337604 -0.00856948 1 0.361722 -0.00428474 0.152 0.152 0 0.152 0 -264.586 
0.164062 -0.132812 0.922744 0.0190827 1 0.927502 0.00525663 1 1 1 1 1 -17.1731 
0.179688 -0.148438 0.290038 -0.00010377 1 0.313821 -5.1885e-05 0.152 0.152 0 0.152 0 -250.812 
0.179688 -0.132812 0.90274 0.0144875 1 0.912742 0.00719188 1 1 1 1 1 -16.9725 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.234916 0.000779462 1 0.262477 0.000389731 0.152 0.152 0 0.152 0 -231.927 
0.195312 -0.132812 0.866315 0.0147683 1 0.884527 0.00777388 1 1 1 1 1 -17.2045 
0.210938 -0.148438 0.181153 -0.00287408 1 0.208034 -0.00143704 0.152 0.152 0 0.152 0 -209.412 
0.210938 -0.132812 0.812354 0.0148702 1 0.839334 0.00599805 1 1 1 1 1 -17.4342 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.144396 -0.00711109 1 0.162774 -0.00355554 0.152 0.152 0 0.152 0 -187.697 
0.226562 -0.132812 0.745779 0.0112139 1 0.779067 0.00205139 1 1 1 1 1 -16.7957 
0.242188 -0.148438 0.141241 -0.012002 1 0.142818 -0.00600102 0.152 0.152 0 0.152 0 -172.656 
0.242188 -0.132812 0.676682 0.0064362 1 0.711231 -0.00278292 1 1 1 1 1 -14.7564 
0.132812 -0.117188 0.943297 0.00351549 1 0.962447 0.0258726 1 1 1 1 1 -0.459035 
0.132812 -0.101562 0.939783 0.128457 1 0.947968 0.0659864 1 1 1 1 1 -1.67468 
0.148438 -0.117188 0.901091 0.00397781 1 0.922194 0.0173582 1 1 1 1 1 1.12388 
0.148438 -0.101562 0.917233 0.116669 1 0.928508 0.0603235 1 1 1 1 1 -2.16188 
0.132812 -0.0859375 0.973367 0.0442074 1 0.981981 0.0863323 1 1 1 1 1 -2.4337 
0.132812 -0.0703125 1.02794 0.171209 1 1.03312 0.107708 1 1 1 1 1 -2.01315 
0.148438 -0.0859375 0.946628 0.0590065 1 0.959998 0.0878378 1 1 1 1 1 -1.2972 
0.148438 -0.0703125 1.012 0.178102 1 1.01997 0.118554 1 1 1 1 1 -2.03221 
0.164062 -0.117188 0.858012 0.0236089 1 0.879552 0.0213458 1 1 1 1 1 2.8221 
0.164062 -0.101562 0.885894 0.106435 1 0.901563 0.0650219 1 1 1 1 1 -2.09656 
0.179688 -0.117188 0.816114 0.0553187 1 0.837063 0.0349031 1 1 1 1 1 4.05222 
0.179688 -0.101562 0.841922 0.103885 1 0.863908 0.079602 1 1 1 1 1 -1.35479 
0.164062 -0.0859375 0.910745 0.0984352 1 0.928687 0.102435 1 1 1 1 1 -0.14942 
0.164062 -0.0703125 0.983614 0.186179 1 0.997806 0.142307 1 1 1 1 1 -2.3392 
0.179688 -0.0859375 0.866348 0.152057 1 0.888546 0.127971 1 1 1 1 1 0.0420678 
0.179688 -0.0703125 0.943481 0.204646 1 0.963547 0.178352 1 1 1 1 1 -2.31713 
0.132812 -0.0546875 1.0478 0.0700434 1 1.06617 0.120626 1 1 1 1 1 2.41831 
0.132812 -0.0390625 0.987683 0.234842 1 0.979843 0.152442 1 1 1 1 1 3.85858 
0.148438 -0.0546875 1.0251 0.104528 1 1.03645 0.141315 1 1 1 1 1 2.35781 
0.148438 -0.0390625 1.03731 0.21659 1 1.0125 0.160559 1 1 1 1 1 2.43927 
0.132812 -0.0234375 0.89285 -0.00400429 1 0.855833 0.115419 1 1 1 1 1 5.53158 
0.132812 -0.0078125 0.761283 0.13386 1 0.789148 0.0649278 1 1 1 1 1 38.621 
0.148438 -0.0234375 0.93107 0.0255027 1 0.91196 0.121047 1 1 1 1 1 17.9397 
0.148438 -0.0078125 0.643181 0.188464 1 0.702232 0.106983 1 1 1 1 1 39.6098 
0.164062 -0.0546875 1.01039 0.169039 1 1.01775 0.177609 1 1 1 1 1 1.70049 
0.164062 -0.0390625 1.06599 0.217034 1 1.05165 0.193037 1 1 1 1 1 3.86034 
0.179688 -0.0546875 0.991173 0.240044 1 1.00078 0.222345 1 1 1 1 1 0.818934 
0.179688 -0.0390625 1.04877 0.249677 1 1.05738 0.24486 1 1 1 1 1 6.3982 
0.164062 -0.0234375 0.922841 0.16248 1 0.926955 0.189757 1 1 1 1 1 25.3989 
0.164062 -0.0078125 0.555238 0.260782 1 0.599209 0.211631 1 1 1 1 1 35.4421 
0.179688 -0.0234375 0.880263 0.308466 1 0.901552 0.279072 1 1 1 1 1 24.1742 
0.179688 -0.0078125 0.528875 0.335684 1 0.542057 0.322075 1 1 1 1 1 27.2398 
0.195312 -0.117188 0.772938 0.0894235 1 0.794526 0.0520959 1 1 1 1 1 4.51523 
0.195312 -0.101562 0.786342 0.114331 1 0.814132 0.101877 1 1 1 1 1 -0.280331 
0.210938 -0.117188 0.722418 0.116447 1 0.747678 0.0656587 1 1 1 1 1 4.01795 
0.210938 -0.101562 0.725306 0.133173 1 0.755824 0.12481 1 1 1 1 1 0.190371 
0.195312 -0.0859375 0.810986 0.201308 1 0.838667 0.15782 1 1 1 1 1 -0.973721 
0.195312 -0.0703125 0.896775 0.238594 1 0.920128 0.219951 1 1 1 1 1 -2.65281 
0.210938 -0.0859375 0.744808 0.232061 1 0.777897 0.182617 1 1 1 1 1 -2.74321 
0.210938 -0.0703125 0.844719 0.27228 1 0.870747 0.252171 1 1 1 1 1 -4.51168 
0.226562 -0.117188 0.660827 0.127936 1 0.691622 0.0695751 1 1 1 1 1 2.74994 
0.226562 -0.101562 0.665004 0.142671 1 0.695155 0.135304 1 1 1 1 1 -0.684198 
0.242188 -0.117188 0.596728 0.121608 1 0.628778 0.0640219 1 1 1 1 1 1.33114 
0.242188 -0.101562 0.61244 0.126268 1 0.638722 0.123938 1 1 1 1 1 -2.2184 
0.226562 -0.0859375 0.675302 0.234995 1 0.710055 0.188833 1 1 1 1 1 -4.53506 
0.226562 -0.0703125 0.784866 0.273991 1 0.814792 0.254493 1 1 1 1 1 -7.77142 
0.242188 -0.0859375 0.617436 0.210203 1 0.646369 0.168235 1 1 1 1 1 -5.33003 
0.242188 -0.0703125 0.72186 0.224898 1 0.753363 0.217551 1 1 1 1 1 -10.3979 
0.195312 -0.0546875 0.96152 0.299917 1 0.976346 0.269255 1 1 1 1 1 -0.0632739 
0.195312 -0.0390625 1.0017 0.306068 1 1.02523 0.302993 1 1 1 1 1 7.73282 
0.210938 -0.0546875 0.921195 0.342992 1 0.941358 0.307636 1 1 1 1 1 -1.71212 
0.210938 -0.0390625 0.954399 0.360834 1 0.97805 0.351913 1 1 1 1 1 5.33872 
0.195312 -0.0234375 0.831026 0.398031 1 0.855645 0.35205 1 1 1 1 1 17.6942 
0.195312 -0.0078125 0.550364 0.371861 1 0.53962 0.384946 1 1 1 1 1 17.5852 
0.210938 -0.0234375 0.812077 0.410072 1 0.821551 0.385453 1 1 1 1 1 9.29593 
0.210938 -0.0078125 0.595726 0.349862 1 0.573045 0.379967 1 1 1 1 1 10.1693 
0.226562 -0.0546875 0.870777 0.356094 1 0.895986 0.315042 1 1 1 1 1 -5.60521 
0.226562 -0.0390625 0.939873 0.363785 1 0.947136 0.359939 1 1 1 1 1 -1.75971 
0.242188 -0.0546875 0.829563 0.322837 1 0.85017 0.273867 1 1 1 1 1 -11.4305 
0.242188 -0.0390625 0.985863 0.277737 1 0.962868 0.300287 1 1 1 1 1 -7.73932 
0.226562 -0.0234375 0.842672 0.329856 1 0.827374 0.34682 1 1 1 1 1 3.71646 
0.226562 -0.0078125 0.620907 0.293013 1 0.608317 0.311434 1 1 1 1 1 7.29234 
0.242188 -0.0234375 0.888798 0.207245 1 0.865735 0.242491 1 1 1 1 1 8.68795 
0.242188 -0.0078125 0.562773 0.24108 1 0.59184 0.224162 1 1 1 1 1 10.5617 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
