x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.0234375 -0.306887 -0.326266 1 -0.354251 -0.254554 1 1 1 1 1 -2.82118 
0.304688 -0.0078125 -0.37833 -0.355814 1 -0.434936 -0.34104 1 1 1 1 1 6.20797 
0.320312 -0.117188 -0.934295 0.00296688 1 -0.936764 -0.00664634 1 1 1 1 1 0.130794 
0.320312 -0.101562 -0.886102 -0.00443151 1 -0.892699 -0.000732319 1 1 1 1 1 -1.0651 
0.335938 -0.117188 -0.948127 0.0538796 1 -0.941211 0.0179585 1 1 1 1 1 -0.448113 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.101562 -0.862725 0.0352312 1 -0.874413 0.0445554 1 1 1 1 1 -2.45161 
0.320312 -0.0859375 -0.834062 -0.0376385 1 -0.84627 -0.021035 1 1 1 1 1 -5.19035 
0.320312 -0.0703125 -0.678621 -0.0647012 1 -0.699192 -0.0511699 1 1 1 1 1 -9.24539 
0.335938 -0.0859375 -0.791208 -0.0132025 1 -0.812635 0.0110144 1 1 1 1 1 -5.99528 
0.335938 -0.0703125 -0.633951 -0.0684129 1 -0.656286 -0.0408077 1 1 1 1 1 -10.5605 
0.351562 -0.117188 -0.984232 0.109296 1 -0.96618 0.0519933 1 1 1 1 1 -3.85924 
0.351562 -0.101562 -0.823456 0.0758743 1 -0.84309 0.0925853 1 1 1 1 1 -6.66877 
0.367188 -0.117188 -1.02458 0.135475 1 -1.00441 0.0857965 1 1 1 1 1 -11.6774 
0.367188 -0.101562 -0.76155 0.0870848 1 -0.792503 0.11128 1 1 1 1 1 -13.8432 
0.351562 -0.0859375 -0.72398 0.00378252 1 -0.757594 0.0398284 1 1 1 1 1 -7.76869 
0.351562 -0.0703125 -0.577725 -0.0782643 1 -0.605838 -0.0372409 1 1 1 1 1 -11.4286 
0.367188 -0.0859375 -0.631611 -0.0102424 1 -0.677795 0.0384212 1 1 1 1 1 -10.697 
0.367188 -0.0703125 -0.501279 -0.108834 1 -0.539502 -0.0595381 1 1 1 1 1 -12.3375 
0.320312 -0.0546875 -0.548172 -0.132831 1 -0.584027 -0.0987663 1 1 1 1 1 -10.5769 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.0390625 -0.324848 -0.19534 1 -0.368121 -0.164086 1 1 1 1 1 -11.2016 
0.335938 -0.0546875 -0.474755 -0.124137 1 -0.511464 -0.0962748 1 1 1 1 1 -12.6228 
0.335938 -0.0390625 -0.243483 -0.19516 1 -0.284166 -0.159648 1 1 1 1 1 -11.3406 
0.320312 -0.0234375 -0.210441 -0.321688 1 -0.258664 -0.258514 1 1 1 1 1 -0.868693 
0.320312 -0.0078125 -0.260258 -0.348847 1 -0.319294 -0.335268 1 1 1 1 1 10.6633 
0.335938 -0.0234375 -0.127527 -0.288823 1 -0.168984 -0.241991 1 1 1 1 1 -1.32957 
0.335938 -0.0078125 -0.150652 -0.302342 1 -0.205455 -0.295582 1 1 1 1 1 11.1368 
0.351562 -0.0546875 -0.407255 -0.136828 1 -0.441005 -0.107546 1 1 1 1 1 -14.5214 
0.351562 -0.0390625 -0.182806 -0.202508 1 -0.213145 -0.169668 1 1 1 1 1 -12.2043 
0.367188 -0.0546875 -0.335825 -0.183013 1 -0.37154 -0.145923 1 1 1 1 1 -15.7564 
0.367188 -0.0390625 -0.128734 -0.244236 1 -0.15577 -0.213625 1 1 1 1 1 -13.4197 
0.351562 -0.0234375 -0.0749466 -0.270405 1 -0.101237 -0.236456 1 1 1 1 1 -4.24001 
0.351562 -0.0078125 -0.0546842 -0.273377 1 -0.102668 -0.271891 1 1 1 1 1 6.67935 
0.367188 -0.0234375 -0.0304068 -0.293201 1 -0.0526767 -0.268719 1 1 1 1 1 -6.92425 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0078125 0.0125701 -0.305429 1 -0.021057 -0.299315 1 1 1 1 1 1.45366 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.049356 -0.0631483 1 0 -0.0315742 0.152 0.152 0 0.152 0 22.0646 
-0.492188 -0.132812 -0.060804 0.101324 1 0 0.019088 1 1 1 1 1 -1.81252 
-0.476562 -0.148438 -0.428817 0.0279294 1 -0.239087 0.0139647 0.152 0.152 0 0.152 0 136.448 
-0.476562 -0.132812 -0.197401 0.0090295 1 -0.129103 0.0184794 1 1 1 1 1 -21.2606 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.256019 0.0809859 1 -0.342418 0.040493 0.152 0.152 0 0.152 0 69.8085 
-0.460938 -0.132812 -0.083886 -0.11346 1 -0.140644 -0.0162369 1 1 1 1 1 -9.62756 
-0.445312 -0.148438 0.0258458 -0.026775 1 -0.115087 -0.0133875 0.152 0.152 0 0.152 0 -3.55693 
-0.445312 -0.132812 -0.0240191 -0.0141468 1 -0.0539526 -0.0204609 1 1 1 1 1 3.58652 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.00465052 -0.0181501 1 0.0152482 -0.00907507 0.152 0.152 0 0.152 0 23.9726 
-0.429688 -0.132812 -0.116665 0.0261541 1 -0.0703423 0.00400197 1 1 1 1 1 6.93416 
-0.414062 -0.148438 -0.100783 -0.014573 1 -0.0480664 -0.00728649 0.152 0.152 0 0.152 0 52.1353 
-0.414062 -0.132812 -0.144153 0.0705832 1 -0.130409 0.0280051 1 1 1 1 1 4.38259 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.449458 -0.00034311 1 -0.275121 -0.000171555 0.152 0.152 0 0.152 0 158.61 
-0.398438 -0.132812 -0.298414 0.0760992 1 -0.221283 0.0378781 1 1 1 1 1 -6.90735 
-0.382812 -0.148438 -0.680084 0.0217724 1 -0.564771 0.0108862 0.152 0.152 0 0.152 0 229.438 
-0.382812 -0.132812 -0.408381 0.0401641 1 -0.353397 0.0309682 1 1 1 1 1 -14.8681 
-0.492188 -0.117188 0.117639 0.219232 1 0 0.160278 1 1 1 1 1 -0.573132 
-0.492188 -0.101562 0.243509 -0.0416541 0.995605 0 0.088789 1 1 1 1 1 4.57796 
-0.476562 -0.117188 0.0207928 0.0671708 1 0.0692159 0.0381001 1 1 1 1 1 -26.6925 
-0.476562 -0.101562 0.261683 0.126013 1 0.252596 0.0965917 1 1 1 1 1 -11.2199 
-0.492188 -0.0859375 0.0589361 -0.29562 1 0 -0.168637 1 1 1 1 1 15.2391 
-0.492188 -0.0703125 -0.263716 -0.367297 1 0 -0.331459 1 1 1 1 1 25.4313 
-0.476562 -0.0859375 0.252244 0.264615 1 0.15559 0.195314 1 1 1 1 1 12.832 
-0.476562 -0.0703125 0.157739 0.509555 1 -0.0529884 0.387085 1 1 1 1 1 42.5018 
-0.460938 -0.117188 0.0216656 -0.155825 1 0.0212292 -0.134642 1 1 1 1 1 -5.92109 
-0.460938 -0.101562 0.0653916 -0.160824 1 0.163538 -0.158324 1 1 1 1 1 10.5136 
-0.445312 -0.117188 0.0533809 0.0314145 1 0.0375232 0.00863384 1 1 1 1 1 4.93139 
-0.445312 -0.101562 0.0709959 0.146505 1 0.0681938 0.0889597 1 1 1 1 1 25.5242 
-0.460938 -0.0859375 -0.286391 0.00143601 1 -0.0170735 -0.0796939 1 1 1 1 1 23.2498 
-0.460938 -0.0703125 -0.616578 0.371444 1 -0.22942 0.18644 1 1 1 1 1 12.3326 
-0.445312 -0.0859375 -0.325667 0.309203 1 -0.306029 0.227854 1 1 1 1 1 38.5792 
-0.445312 -0.0703125 -0.720141 0.461141 1 -0.66836 0.385172 1 1 1 1 1 16.2472 
-0.492188 -0.0546875 -0.593536 -0.263547 1 0 -0.315422 1 1 1 1 1 33.3402 
-0.492188 -0.0390625 -0.845878 0.656009 1 0 0.196231 1 1 1 1 1 65.4635 
-0.476562 -0.0546875 -0.337196 0.723266 1 -0.465366 0.61641 1 1 1 1 1 61.9831 
-0.476562 -0.0390625 -0.793854 0.801586 1 -0.819866 0.762426 1 1 1 1 1 46.7112 
-0.492188 -0.0234375 -1.18167 1.48965 0.0182896 0 1.07283 1 1 1 1 1 53.1067 
-0.492188 -0.0078125 -0.210381 2.82022 0 0 2.15493 1 1 1 1 1 116.662 
-0.476562 -0.0234375 -1.67472 0.805433 0.0664225 -1.4282 0.80351 1 1 1 1 1 -37.3463 
-0.476562 -0.0078125 -0.512362 1.85058 0 -0.361372 1.32801 1 1 1 1 1 -85.9812 
-0.460938 -0.0546875 -0.720197 0.72183 1 -0.528696 0.546637 1 1 1 1 1 9.29775 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.652626 -0.112524 1 -0.655301 -0.0562619 0.152 0.152 0 0.152 0 391.663 
0.382812 -0.132812 -1.21125 0.0842546 1 -1.15895 -0.0141346 1 1 1 1 1 13.531 
0.398438 -0.148438 -0.715352 -0.0828748 1 -0.683989 -0.0414374 0.152 0.152 0 0.152 0 424.545 
0.398438 -0.132812 -1.27532 0.0805658 1 -1.24329 -0.00115452 1 1 1 1 1 5.717 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.861429 0.057967 1 -0.788391 0.0289835 0.152 0.152 0 0.152 0 448.836 
0.414062 -0.132812 -1.22519 0.00429887 1 -1.25026 0.0311329 1 1 1 1 1 -5.46106 
0.429688 -0.148438 -1.06761 0.215483 1 -0.96452 0.107742 0.152 0.152 0 0.152 0 453.442 
0.429688 -0.132812 -1.05343 -0.0993199 1 -1.13931 0.0580816 1 1 1 1 1 -16.154 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -1.19383 0.273811 1 -1.13072 0.136906 0.152 0.152 0 0.152 0 420.066 
0.445312 -0.132812 -0.800947 -0.18642 1 -0.927189 0.0436955 1 1 1 1 1 -22.6911 
0.460938 -0.148438 -0.990171 0.219032 1 -1.092 0.109516 0.152 0.152 0 0.152 0 314.161 
0.460938 -0.132812 -0.522061 -0.235467 1 -0.661504 -0.00821776 1 1 1 1 1 -17.5196 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.434525 0.142446 1 -0.712348 0.0712231 0.152 0.152 0 0.152 0 136.85 
0.476562 -0.132812 -0.241497 -0.21538 1 -0.381779 -0.0364667 1 1 1 1 1 -0.157087 
0.492188 -0.148438 -0.0121151 0.0480911 0.999891 -0.22332 0.0240456 0.152 0.152 0 0.152 0 1.91857 
0.492188 -0.132812 -0.0259598 -0.0846808 1 -0.133728 -0.0182949 1 1 1 1 1 11.8644 
0.382812 -0.117188 -1.03102 0.0894783 1 -1.0278 0.0868665 1 1 1 1 1 -22.3564 
0.382812 -0.101562 -0.680589 0.0362448 1 -0.72107 0.0628616 1 1 1 1 1 -21.4501 
0.398438 -0.117188 -0.973964 -0.0325025 1 -1.00249 0.0240316 1 1 1 1 1 -29.9107 
0.398438 -0.101562 -0.599047 -0.0794206 1 -0.639818 -0.0559615 1 1 1 1 1 -25.5804 
0.382812 -0.0859375 -0.527213 -0.0702274 1 -0.579412 -0.0169913 1 1 1 1 1 -13.7617 
0.382812 -0.0703125 -0.411736 -0.168027 1 -0.456507 -0.119127 1 1 1 1 1 -13.2879 
0.398438 -0.0859375 -0.428407 -0.171444 1 -0.47781 -0.125432 1 1 1 1 1 -15.8578 
0.398438 -0.0703125 -0.315881 -0.259253 1 -0.363809 -0.215348 1 1 1 1 1 -13.924 
0.414062 -0.117188 -0.870656 -0.168955 1 -0.92231 -0.082328 1 1 1 1 1 -29.8176 
0.414062 -0.101562 -0.537235 -0.217587 1 -0.568141 -0.193271 1 1 1 1 1 -25.2112 
0.429688 -0.117188 -0.753518 -0.276346 1 -0.812087 -0.187833 1 1 1 1 1 -24.6241 
0.429688 -0.101562 -0.481186 -0.347842 1 -0.50921 -0.312094 1 1 1 1 1 -22.5274 
0.414062 -0.0859375 -0.351227 -0.282618 1 -0.389817 -0.250102 1 1 1 1 1 -16.9039 
0.414062 -0.0703125 -0.22911 -0.353598 1 -0.272496 -0.318108 1 1 1 1 1 -13.409 
0.429688 -0.0859375 -0.294074 -0.391565 1 -0.32265 -0.369703 1 1 1 1 1 -16.9079 
0.429688 -0.0703125 -0.159431 -0.435381 1 -0.194271 -0.413473 1 1 1 1 1 -12.3016 
0.382812 -0.0546875 -0.262386 -0.256671 1 -0.299106 -0.212349 1 1 1 1 1 -15.8189 
0.382812 -0.0390625 -0.0894745 -0.316456 1 -0.109104 -0.286563 1 1 1 1 1 -13.9159 
0.398438 -0.0546875 -0.178854 -0.355092 1 -0.22062 -0.307172 1 1 1 1 1 -14.301 
0.398438 -0.0390625 -0.0487169 -0.41229 1 -0.0690957 -0.383691 1 1 1 1 1 -11.731 
0.382812 -0.0234375 0.00443248 -0.345484 1 -0.0129872 -0.33097 1 1 1 1 1 -8.98361 
0.382812 -0.0078125 0.0650013 -0.358099 1 0.0387857 -0.351792 1 1 1 1 1 -3.18519 
0.398438 -0.0234375 0.0227043 -0.419463 1 0.0135684 -0.415876 1 1 1 1 1 -8.63443 
0.398438 -0.0078125 0.097567 -0.422816 1 0.0812841 -0.421139 1 1 1 1 1 -6.69015 
-0.460938 -0.0390625 -1.01028 0.77821 1 -0.902066 0.75002 1 1 1 1 1 38.9427 
-0.445312 -0.0546875 -0.721086 0.620121 1 -0.720642 0.540631 1 1 1 1 1 -0.676683 
-0.445312 -0.0390625 -0.948029 0.661889 1 -0.979153 0.641005 1 1 1 1 1 37.2232 
-0.460938 -0.0234375 -2.07685 0.604067 0.185799 -1.87579 0.691139 1 1 1 1 1 7.87117 
-0.460938 -0.0078125 -1.5207 1.34184 0 -1.01653 0.972951 1 1 1 1 1 -61.006 
-0.445312 -0.0234375 -2.18567 0.540982 0.266803 -2.13126 0.601436 1 1 1 1 1 35.7476 
-0.445312 -0.0078125 -2.3158 0.990121 0 -1.91825 0.765551 1 1 1 1 1 -51.8462 
-0.429688 -0.117188 -0.127312 0.0932961 1 -0.0369656 0.0597251 1 1 1 1 1 7.3066 
-0.429688 -0.101562 -0.187106 0.257761 1 -0.0580549 0.175528 1 1 1 1 1 15.3271 
-0.414062 -0.117188 -0.187794 0.189305 1 -0.157553 0.129944 1 1 1 1 1 9.84228 
-0.414062 -0.101562 -0.291301 0.232746 1 -0.239203 0.211026 1 1 1 1 1 8.94939 
-0.429688 -0.0859375 -0.520044 0.415897 1 -0.422856 0.336829 1 1 1 1 1 26.5609 
-0.429688 -0.0703125 -0.921681 0.48375 1 -0.820911 0.449824 1 1 1 1 1 4.96183 
-0.414062 -0.0859375 -0.555286 0.404655 1 -0.537665 0.318701 1 1 1 1 1 17.0093 
-0.414062 -0.0703125 -0.864616 0.322424 1 -0.893149 0.36354 1 1 1 1 1 -6.73771 
-0.398438 -0.117188 -0.264023 0.253719 1 -0.225908 0.164909 1 1 1 1 1 6.22274 
-0.398438 -0.101562 -0.401473 0.169937 1 -0.346387 0.211828 1 1 1 1 1 7.52071 
0.414062 -0.0546875 -0.108323 -0.436413 1 -0.143589 -0.395006 1 1 1 1 1 -10.0886 
0.414062 -0.0390625 -0.0319828 -0.481492 1 -0.0403499 -0.458953 1 1 1 1 1 -6.54368 
0.429688 -0.0546875 -0.0497014 -0.473233 1 -0.0790124 -0.454307 1 1 1 1 1 -5.952 
0.429688 -0.0390625 -0.016221 -0.487022 1 -0.0241019 -0.480128 1 1 1 1 1 -1.56617 
0.414062 -0.0234375 0.0214346 -0.469026 1 0.0220694 -0.475259 1 1 1 1 1 -6.74764 
0.414062 -0.0078125 0.134126 -0.454794 1 0.115846 -0.46191 1 1 1 1 1 -7.19629 
0.429688 -0.0234375 0.0034451 -0.464218 1 0.0124398 -0.47562 1 1 1 1 1 -4.91067 
-0.382812 -0.117188 -0.270661 0.280707 1 -0.267342 0.160435 1 1 1 1 1 2.30628 
-0.382812 -0.101562 -0.441377 0.161845 1 -0.421425 0.221276 1 1 1 1 1 11.6968 
-0.398438 -0.0859375 -0.569946 0.374123 1 -0.562616 0.27203 1 1 1 1 1 12.0249 
0.429688 -0.0078125 0.122146 -0.434106 1 0.128136 -0.449162 1 1 1 1 1 -10.0221 
0.445312 -0.117188 -0.620881 -0.366213 1 -0.687199 -0.276317 1 1 1 1 1 -17.4996 
0.445312 -0.101562 -0.421268 -0.462124 1 -0.451227 -0.414169 1 1 1 1 1 -18.3317 
0.460938 -0.117188 -0.471644 -0.44353 1 -0.546262 -0.339499 1 1 1 1 1 -7.59901 
0.460938 -0.101562 -0.35994 -0.566521 1 -0.390604 -0.505026 1 1 1 1 1 -11.3647 
0.445312 -0.0859375 -0.266693 -0.489235 1 -0.280383 -0.475679 1 1 1 1 1 -15.4918 
0.445312 -0.0703125 -0.148576 -0.493652 1 -0.154004 -0.491443 1 1 1 1 1 -11.5591 
0.460938 -0.0859375 -0.26267 -0.60299 1 -0.264681 -0.584756 1 1 1 1 1 -13.1897 
0.460938 -0.0703125 -0.167231 -0.592046 1 -0.157904 -0.597518 1 1 1 1 1 -15.111 
0.476562 -0.117188 -0.278829 -0.441561 1 -0.375237 -0.32847 1 1 1 1 1 6.84288 
-0.398438 -0.0703125 -0.803648 0.156228 1 -0.834132 0.265176 1 1 1 1 1 -1.02084 
-0.382812 -0.0859375 -0.531837 0.378259 1 -0.550892 0.270052 1 1 1 1 1 11.0347 
-0.382812 -0.0703125 -0.722882 0.196375 1 -0.763265 0.287317 1 1 1 1 1 15.0168 
-0.429688 -0.0546875 -0.813819 0.472796 1 -0.767452 0.478273 1 1 1 1 1 -10.2044 
-0.429688 -0.0390625 -0.96082 0.476852 1 -0.954424 0.474824 1 1 1 1 1 33.8229 
-0.414062 -0.0546875 -0.672255 0.262095 1 -0.743037 0.29226 1 1 1 1 1 -9.08287 
0.476562 -0.101562 -0.259496 -0.608297 1 -0.309718 -0.524929 1 1 1 1 1 2.85399 
0.492188 -0.117188 -0.0828182 -0.247689 1 -0.180824 -0.166185 1 1 1 1 1 24.4294 
0.492188 -0.101562 -0.10013 -0.437547 1 -0.179813 -0.342618 1 1 1 1 1 34.1085 
0.476562 -0.0859375 -0.239043 -0.708704 1 -0.250856 -0.658501 1 1 1 1 1 -1.82336 
-0.414062 -0.0390625 -0.856672 0.271782 1 -0.908746 0.266938 1 1 1 1 1 42.1797 
-0.429688 -0.0234375 -2.26089 0.353406 0.29601 -2.22328 0.415129 1 1 1 1 1 44.879 
-0.429688 -0.0078125 -2.85061 0.468034 0 -2.58321 0.41072 1 1 1 1 1 -42.074 
-0.414062 -0.0234375 -2.1979 0.053663 0.31835 -2.22939 0.162722 1 1 1 1 1 67.1726 
-0.414062 -0.0078125 -3.35224 0.0393641 0 -3.10143 0.0465136 1 1 1 1 1 -14.9157 
