x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.468718 0.0249969 1 0.50093 0.0124985 0.152 0.152 0 0.152 0 -290.138 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.132812 0.90954 0.000379753 1 0.937841 0.0126883 1 1 1 1 1 -9.78442 
0.210938 -0.148438 0.410656 0.0240799 1 0.439687 0.01204 0.152 0.152 0 0.152 0 -265.726 
0.210938 -0.132812 0.850489 -0.00366816 1 0.880015 0.0102059 1 1 1 1 1 -10.4129 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.381387 0.0180814 1 0.396022 0.00904069 0.152 0.152 0 0.152 0 -249.499 
0.226562 -0.132812 0.800647 -0.00877824 1 0.825568 0.00465157 1 1 1 1 1 -10.2606 
0.242188 -0.148438 0.391918 0.00377866 1 0.386653 0.00188933 0.152 0.152 0 0.152 0 -244.099 
0.242188 -0.132812 0.762145 -0.00825633 1 0.781396 -0.00223883 1 1 1 1 1 -9.24228 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 1.139 0.0203309 1 1.13176 0.0101654 0.152 0.152 0 0.152 0 -491.16 
-0.242188 -0.132812 1.1915 -0.0199959 1 1.17354 0.000167483 1 1 1 1 1 1.64656 
-0.226562 -0.148438 1.16432 0.0105234 1 1.15166 0.0052617 0.152 0.152 0 0.152 0 -503.869 
-0.226562 -0.132812 1.22559 -0.0154735 1 1.20855 -0.00247506 1 1 1 1 1 1.96947 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 1.19184 -0.00248157 1 1.17808 -0.00124078 0.152 0.152 0 0.152 0 -516.056 
-0.210938 -0.132812 1.25555 -0.00701516 1 1.24057 -0.00474836 1 1 1 1 1 2.22159 
-0.195312 -0.148438 1.21756 -0.0149505 1 1.2047 -0.00747524 0.152 0.152 0 0.152 0 -525.563 
-0.195312 -0.132812 1.27594 0.00180817 1 1.26575 -0.00657115 1 1 1 1 1 2.27976 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 1.24271 -0.0217022 1 1.23014 -0.0108511 0.152 0.152 0 0.152 0 -531.909 
-0.179688 -0.132812 1.28299 0.00664644 1 1.27947 -0.0075279 1 1 1 1 1 2.45201 
-0.164062 -0.148438 1.27014 -0.0206291 1 1.25643 -0.0103146 0.152 0.152 0 0.152 0 -536.067 
-0.164062 -0.132812 1.27752 0.00614286 1 1.28026 -0.00724313 1 1 1 1 1 3.11595 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 1.29914 -0.0128237 1 1.28464 -0.00641183 0.152 0.152 0 0.152 0 -539.219 
-0.148438 -0.132812 1.26528 0.00247309 1 1.2714 -0.00517528 1 1 1 1 1 4.22982 
-0.132812 -0.148438 1.31982 -2.28623e-05 1 1.30948 -1.14311e-05 0.152 0.152 0 0.152 0 -541.033 
-0.132812 -0.132812 1.25419 -0.00134466 1 1.25974 -0.000683763 1 1 1 1 1 5.13885 
-0.242188 -0.117188 1.09272 -0.0549343 1 1.0803 -0.0374651 1 1 1 1 1 4.84995 
-0.242188 -0.101562 1.04178 -0.0704193 1 1.03089 -0.0626768 1 1 1 1 1 5.30488 
-0.226562 -0.117188 1.11575 -0.0550336 1 1.10424 -0.0352536 1 1 1 1 1 5.2005 
-0.226562 -0.101562 1.06864 -0.0660737 1 1.05521 -0.0605537 1 1 1 1 1 4.34056 
-0.242188 -0.0859375 0.944276 -0.101928 1 0.926982 -0.0861737 1 1 1 1 1 3.43126 
-0.242188 -0.0703125 0.931965 -0.158523 1 0.911073 -0.130226 1 1 1 1 1 0.375769 
-0.226562 -0.0859375 0.994895 -0.106318 1 0.969585 -0.0861957 1 1 1 1 1 3.35508 
-0.226562 -0.0703125 0.97643 -0.171528 1 0.954198 -0.138923 1 1 1 1 1 4.00793 
-0.210938 -0.117188 1.1397 -0.0493673 1 1.12773 -0.0281912 1 1 1 1 1 5.74815 
-0.210938 -0.101562 1.09609 -0.055633 1 1.08237 -0.0525002 1 1 1 1 1 4.10431 
-0.195312 -0.117188 1.15998 -0.0348611 1 1.14984 -0.0165265 1 1 1 1 1 6.31018 
-0.195312 -0.101562 1.11337 -0.0332915 1 1.10473 -0.0340763 1 1 1 1 1 4.22847 
-0.210938 -0.0859375 1.04422 -0.0892956 1 1.01956 -0.0724643 1 1 1 1 1 4.63943 
-0.210938 -0.0703125 1.00759 -0.146483 1 0.99201 -0.117889 1 1 1 1 1 8.42787 
-0.195312 -0.0859375 1.07801 -0.0498394 1 1.06112 -0.0415654 1 1 1 1 1 5.67426 
-0.195312 -0.0703125 1.01663 -0.0931275 1 1.01211 -0.0714834 1 1 1 1 1 11.0964 
-0.242188 -0.0546875 0.899035 -0.184927 1 0.901664 -0.171725 1 1 1 1 1 5.27197 
-0.242188 -0.0390625 0.770147 -0.142615 1 0.794983 -0.163771 1 1 1 1 1 12.8556 
-0.226562 -0.0546875 0.881687 -0.175436 1 0.890361 -0.173482 1 1 1 1 1 10.4087 
-0.226562 -0.0390625 0.718155 -0.145209 1 0.744151 -0.160322 1 1 1 1 1 13.8085 
-0.242188 -0.0234375 0.506572 -0.0771311 1 0.532421 -0.109873 1 1 1 1 1 5.31119 
-0.242188 -0.0078125 0.638467 -0.0676819 0.828354 0.592952 -0.0724065 1 1 1 1 1 -56.256 
-0.226562 -0.0234375 0.468632 -0.0754826 1 0.487602 -0.110346 1 1 1 1 1 -0.347601 
-0.226562 -0.0078125 0.76045 -0.150081 0.845278 0.699458 -0.112782 1 1 1 1 1 -62.8344 
-0.210938 -0.0546875 0.859253 -0.11793 1 0.87047 -0.132207 1 1 1 1 1 14.6819 
-0.210938 -0.0390625 0.685618 -0.124155 1 0.701887 -0.121042 1 1 1 1 1 13.7713 
-0.195312 -0.0546875 0.842051 -0.0385988 1 0.850652 -0.0658631 1 1 1 1 1 15.2957 
-0.195312 -0.0390625 0.671886 -0.101567 1 0.678752 -0.0700827 1 1 1 1 1 9.8658 
0.132812 -0.117188 0.935384 0.0113058 1 0.954077 0.0150064 1 1 1 1 1 3.46731 
0.132812 -0.101562 0.998499 0.0954643 1 1.00677 0.0533851 1 1 1 1 1 -2.33111 
-0.210938 -0.0234375 0.472542 -0.0456988 1 0.470587 -0.0849267 1 1 1 1 1 -4.9375 
-0.210938 -0.0078125 0.909377 -0.262222 0.840899 0.834914 -0.153961 1 1 1 1 1 -61.0887 
-0.195312 -0.0234375 0.567752 -0.00602086 1 0.520147 -0.0537937 1 1 1 1 1 -10.1216 
-0.195312 -0.0078125 1.02026 -0.385735 0.828169 0.964817 -0.195878 1 1 1 1 1 -48.0921 
-0.179688 -0.117188 1.17042 -0.0147507 1 1.1652 -0.00405215 1 1 1 1 1 6.54398 
-0.179688 -0.101562 1.11697 -0.00545917 1 1.11517 -0.010105 1 1 1 1 1 3.97091 
-0.164062 -0.117188 1.1686 0.00361644 1 1.16951 0.00487965 1 1 1 1 1 6.16551 
-0.164062 -0.101562 1.11262 0.015233 1 1.1148 0.00942471 1 1 1 1 1 2.98362 
-0.179688 -0.0859375 1.09485 -0.00870822 1 1.08643 -0.00708369 1 1 1 1 1 5.43376 
0.148438 -0.117188 0.898083 0.045418 1 0.916734 0.0256328 1 1 1 1 1 4.54786 
0.148438 -0.101562 0.9667 0.0863349 1 0.982599 0.0658765 1 1 1 1 1 -1.96569 
0.132812 -0.0859375 0.981111 0.0588108 1 0.99497 0.0771376 1 1 1 1 1 0.837691 
0.132812 -0.0703125 1.07776 0.154519 1 1.08015 0.106665 1 1 1 1 1 -2.89063 
0.148438 -0.0859375 0.952895 0.12223 1 0.967003 0.104283 1 1 1 1 1 0.943855 
-0.179688 -0.0703125 1.01179 -0.0356817 1 1.01421 -0.022195 1 1 1 1 1 10.9744 
-0.164062 -0.0859375 1.09905 0.0147847 1 1.09695 0.0150088 1 1 1 1 1 4.1131 
-0.164062 -0.0703125 1.00748 0.00353434 1 1.00964 0.0091595 1 1 1 1 1 8.57709 
-0.148438 -0.117188 1.15947 0.0130214 1 1.16403 0.00774722 1 1 1 1 1 5.24832 
-0.148438 -0.101562 1.10915 0.0182317 1 1.11089 0.0156265 1 1 1 1 1 1.59605 
-0.132812 -0.117188 1.15261 0.0114973 1 1.15604 0.00507634 1 1 1 1 1 4.19658 
-0.132812 -0.101562 1.11187 0.00611768 1 1.11051 0.00880751 1 1 1 1 1 0.579432 
-0.148438 -0.0859375 1.10048 0.0146881 1 1.09976 0.0164599 1 1 1 1 1 2.5361 
-0.148438 -0.0703125 1.01515 0.00827869 1 1.01132 0.0114834 1 1 1 1 1 5.38451 
-0.132812 -0.0859375 1.10628 3.35487e-05 1 1.10338 0.00307561 1 1 1 1 1 1.36978 
-0.132812 -0.0703125 1.03704 -0.00332959 1 1.02609 -0.00164802 1 1 1 1 1 2.66714 
-0.179688 -0.0546875 0.848565 0.0153109 1 0.845308 -0.0101854 1 1 1 1 1 12.3797 
-0.179688 -0.0390625 0.684067 -0.090147 1 0.677977 -0.037418 1 1 1 1 1 4.05203 
-0.164062 -0.0546875 0.874976 0.0205436 1 0.861771 0.012039 1 1 1 1 1 7.86521 
-0.164062 -0.0390625 0.734698 -0.0889601 1 0.709383 -0.0342082 1 1 1 1 1 -1.82623 
-0.179688 -0.0234375 0.734546 -0.0136266 1 0.651149 -0.0518868 1 1 1 1 1 -13.8216 
-0.179688 -0.0078125 1.01549 -0.451381 0.826904 1.01787 -0.232504 1 1 1 1 1 -22.1861 
-0.164062 -0.0234375 0.893011 -0.106526 1 0.813778 -0.0977432 1 1 1 1 1 -15.5677 
-0.164062 -0.0078125 1.01202 -0.434922 0.828385 1.01375 -0.270724 1 1 1 1 1 -1.53827 
-0.148438 -0.0546875 0.925349 -0.0116879 1 0.900162 -0.00170463 1 1 1 1 1 3.67532 
-0.148438 -0.0390625 0.830553 -0.129182 1 0.782625 -0.0704348 1 1 1 1 1 -5.31403 
-0.132812 -0.0546875 1.00448 -0.049197 1 0.964916 -0.0262633 1 1 1 1 1 1.00647 
-0.132812 -0.0390625 0.952864 -0.141787 1 0.891708 -0.0954919 1 1 1 1 1 -3.59127 
-0.148438 -0.0234375 1.03859 -0.222798 1 0.965798 -0.17599 1 1 1 1 1 -12.7149 
-0.148438 -0.0078125 1.0486 -0.427737 0.811445 1.03031 -0.325268 1 1 1 1 1 12.3337 
-0.132812 -0.0234375 1.1714 -0.285816 1 1.10499 -0.213801 1 1 1 1 1 -2.54904 
-0.132812 -0.0078125 1.00474 -0.302819 0.784292 1.02667 -0.294318 1 1 1 1 1 26.6981 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0703125 1.06028 0.157438 1 1.06902 0.139834 1 1 1 1 1 -2.54073 
0.164062 -0.117188 0.858904 0.0824491 1 0.878493 0.0415496 1 1 1 1 1 5.15574 
0.164062 -0.101562 0.917858 0.0888489 1 0.942279 0.085649 1 1 1 1 1 -1.5147 
0.179688 -0.117188 0.815973 0.114203 1 0.837439 0.0574164 1 1 1 1 1 4.9139 
0.179688 -0.101562 0.860343 0.0969726 1 0.889101 0.105588 1 1 1 1 1 -1.35519 
0.164062 -0.0859375 0.916876 0.181884 1 0.934886 0.135367 1 1 1 1 1 -0.541947 
0.164062 -0.0703125 1.03125 0.183833 1 1.04576 0.182859 1 1 1 1 1 -1.93972 
0.179688 -0.0859375 0.86679 0.218686 1 0.891833 0.157829 1 1 1 1 1 -3.08306 
0.179688 -0.0703125 0.995204 0.216161 1 1.01323 0.217423 1 1 1 1 1 -3.12956 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.31685 0.0142061 1 1.31834 0.00710304 0.152 0.152 0 0.152 0 -539.888 
-0.117188 -0.132812 1.25136 -0.00414391 1 1.25278 0.00503109 1 1 1 1 1 5.05686 
-0.101562 -0.148438 1.28933 0.0246027 1 1.30309 0.0123014 0.152 0.152 0 0.152 0 -536.12 
-0.101562 -0.132812 1.2594 -0.00632616 1 1.25538 0.00913829 1 1 1 1 1 3.93845 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.25188 0.0284152 1 1.27061 0.0142076 0.152 0.152 0 0.152 0 -532.13 
-0.0859375 -0.132812 1.27597 -0.00804597 1 1.26768 0.0101846 1 1 1 1 1 2.44328 
-0.0703125 -0.148438 1.21881 0.0261166 1 1.23535 0.0130583 0.152 0.152 0 0.152 0 -529.965 
-0.0703125 -0.132812 1.29683 -0.00835288 1 1.2864 0.00888184 1 1 1 1 1 1.26977 
