x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.0234375 0.0742787 -0.236959 1 0.0786779 -0.227931 1 1 1 1 1 5.59081 
-0.460938 -0.0078125 0.153778 -0.276891 1 0.157338 -0.256925 1 1 1 1 1 6.43399 
-0.445312 -0.0234375 0.136649 -0.158854 1 0.105464 -0.151865 1 1 1 1 1 0.495647 
-0.445312 -0.0078125 0.23083 -0.249293 1 0.192304 -0.204073 1 1 1 1 1 0.403138 
-0.429688 -0.117188 0.285467 -0.0729276 1 0.290952 -0.065023 1 1 1 1 1 3.88069 
-0.429688 -0.101562 0.265137 -0.0348947 1 0.292881 -0.0539111 1 1 1 1 1 2.33002 
-0.414062 -0.117188 0.272057 -0.0377079 1 0.278762 -0.0430132 1 1 1 1 1 6.22914 
-0.414062 -0.101562 0.228643 -0.0288627 1 0.24689 -0.0332853 1 1 1 1 1 1.82931 
-0.429688 -0.0859375 0.212016 0.0241117 1 0.215563 -0.0053915 1 1 1 1 1 1.65205 
-0.429688 -0.0703125 0.182297 -0.0228751 1 0.157436 0.0006183 1 1 1 1 1 -0.0276041 
-0.414062 -0.0859375 0.202652 0.00616416 1 0.207334 -0.0113493 1 1 1 1 1 -1.66077 
-0.414062 -0.0703125 0.194986 -0.04018 1 0.188641 -0.0170079 1 1 1 1 1 -2.84825 
-0.398438 -0.117188 0.261946 -0.023748 1 0.267001 -0.0302759 1 1 1 1 1 5.90212 
-0.398438 -0.101562 0.225864 -0.0471338 1 0.227254 -0.0354409 1 1 1 1 1 -0.368499 
-0.382812 -0.117188 0.279285 -0.0332744 1 0.270616 -0.0258187 1 1 1 1 1 4.12972 
-0.382812 -0.101562 0.27167 -0.0858422 1 0.248767 -0.0595583 1 1 1 1 1 -0.793284 
-0.398438 -0.0859375 0.216482 -0.0614442 1 0.209567 -0.054289 1 1 1 1 1 -4.0493 
-0.398438 -0.0703125 0.20283 -0.116709 1 0.198908 -0.0890768 1 1 1 1 1 -4.85181 
-0.382812 -0.0859375 0.265272 -0.143411 1 0.240877 -0.114627 1 1 1 1 1 -1.20749 
-0.382812 -0.0703125 0.223321 -0.203571 1 0.213075 -0.173491 1 1 1 1 1 0.172309 
-0.429688 -0.0546875 0.166772 -0.0288347 1 0.133114 -0.0258549 1 1 1 1 1 0.684902 
-0.429688 -0.0390625 0.18159 -0.131169 1 0.155109 -0.0800018 1 1 1 1 1 1.5161 
-0.414062 -0.0546875 0.197825 -0.00505018 1 0.182299 -0.0226151 1 1 1 1 1 -2.77121 
-0.414062 -0.0390625 0.233953 -0.0928596 1 0.207772 -0.0489549 1 1 1 1 1 -1.35561 
-0.429688 -0.0234375 0.17141 -0.119267 1 0.154029 -0.125218 1 1 1 1 1 2.39971 
-0.429688 -0.0078125 0.249795 -0.260522 1 0.240312 -0.189894 1 1 1 1 1 4.45691 
-0.414062 -0.0234375 0.239588 -0.0156588 1 0.205499 -0.0542592 1 1 1 1 1 3.07515 
-0.414062 -0.0078125 0.297858 -0.216894 1 0.273826 -0.116276 1 1 1 1 1 6.81 
-0.398438 -0.0546875 0.204711 -0.0764678 1 0.201268 -0.0965886 1 1 1 1 1 -6.44852 
-0.398438 -0.0390625 0.215056 -0.131769 1 0.224504 -0.104118 1 1 1 1 1 -6.02034 
-0.382812 -0.0546875 0.194097 -0.19434 1 0.199404 -0.198955 1 1 1 1 1 -0.92325 
-0.382812 -0.0390625 0.151093 -0.227843 1 0.183074 -0.211092 1 1 1 1 1 -3.84972 
-0.398438 -0.0234375 0.257862 0.0407363 1 0.248725 -0.0455162 1 1 1 1 1 -3.94908 
-0.398438 -0.0078125 0.294124 -0.182733 1 0.295991 -0.0709984 1 1 1 1 1 2.47928 
-0.382812 -0.0234375 0.242952 -0.059999 1 0.250407 -0.143921 1 1 1 1 1 -8.01109 
-0.382812 -0.0078125 0.264534 -0.241075 1 0.279329 -0.150537 1 1 1 1 1 -0.460802 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.783765 -0.0125883 1 0.752801 -0.00629417 0.152 0.152 0 0.152 0 -258.675 
-0.367188 -0.132812 0.442845 -0.0086628 1 0.433951 -0.0106256 1 1 1 1 1 14.9364 
-0.351562 -0.148438 0.848628 -0.00756425 1 0.816196 -0.00378212 0.152 0.152 0 0.152 0 -275.792 
-0.351562 -0.132812 0.463885 -0.00943395 1 0.453365 -0.0084991 1 1 1 1 1 15.8428 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.891197 0.00387359 1 0.869912 0.00193679 0.152 0.152 0 0.152 0 -290.914 
-0.335938 -0.132812 0.491729 -0.00845896 1 0.477807 -0.00229269 1 1 1 1 1 17.3165 
-0.320312 -0.148438 0.88695 -0.000446206 1 0.889074 -0.000223103 0.152 0.152 0 0.152 0 -297.932 
-0.320312 -0.132812 0.524529 0.00357315 1 0.508129 0.00156347 1 1 1 1 1 17.1751 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.856043 -0.0204668 1 0.871497 -0.0102334 0.152 0.152 0 0.152 0 -296.228 
-0.304688 -0.132812 0.544998 0.0184534 1 0.534764 -0.00100672 1 1 1 1 1 15.306 
-0.289062 -0.148438 0.839014 -0.0401831 1 0.847529 -0.0200916 0.152 0.152 0 0.152 0 -291.946 
-0.289062 -0.132812 0.544122 0.0270388 1 0.54456 -0.00657215 1 1 1 1 1 13.5672 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.846929 -0.0442116 1 0.842971 -0.0221058 0.152 0.152 0 0.152 0 -288.345 
-0.273438 -0.132812 0.522804 0.0232591 1 0.533463 -0.0104763 1 1 1 1 1 13.6816 
-0.257812 -0.148438 0.88228 -0.0395676 1 0.864604 -0.0197838 0.152 0.152 0 0.152 0 -289.677 
-0.257812 -0.132812 0.495688 0.0157206 1 0.509246 -0.0119235 1 1 1 1 1 15.6638 
-0.367188 -0.117188 0.325932 -0.048081 1 0.302609 -0.0283719 1 1 1 1 1 2.625 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.101562 0.339495 -0.0859375 1 0.305582 -0.0670092 1 1 1 1 1 1.16905 
-0.351562 -0.117188 0.353743 -0.0545935 1 0.339838 -0.0320137 1 1 1 1 1 2.56222 
-0.351562 -0.101562 0.374563 -0.0483602 1 0.357029 -0.0514769 1 1 1 1 1 1.57404 
-0.367188 -0.0859375 0.326882 -0.147527 1 0.296077 -0.116732 1 1 1 1 1 4.39079 
-0.367188 -0.0703125 0.26341 -0.182499 1 0.243365 -0.165013 1 1 1 1 1 7.83303 
-0.351562 -0.0859375 0.356391 -0.0822842 1 0.341636 -0.0653222 1 1 1 1 1 6.89426 
-0.351562 -0.0703125 0.263052 -0.0780681 1 0.263231 -0.0801762 1 1 1 1 1 9.90092 
-0.335938 -0.117188 0.363064 -0.0573335 1 0.358404 -0.0328962 1 1 1 1 1 4.03854 
-0.335938 -0.101562 0.369687 -0.0341013 1 0.372125 -0.0457174 1 1 1 1 1 0.718244 
-0.320312 -0.117188 0.377139 -0.0504312 1 0.370102 -0.023429 1 1 1 1 1 6.0381 
-0.320312 -0.101562 0.362712 -0.0352912 1 0.366199 -0.0428612 1 1 1 1 1 1.24451 
-0.335938 -0.0859375 0.353688 -0.0435927 1 0.355039 -0.038847 1 1 1 1 1 5.63535 
-0.335938 -0.0703125 0.223669 -0.0304123 1 0.243361 -0.0370025 1 1 1 1 1 6.23566 
-0.320312 -0.0859375 0.347897 -0.0521967 1 0.350792 -0.0437439 1 1 1 1 1 3.68952 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.723933 -0.14906 1 0.701083 -0.0745298 0.152 0.152 0 0.152 0 -188.32 
0.257812 -0.132812 0.175821 0.0842826 1 0.179024 -0.0323885 1 1 1 1 1 17.3943 
0.273438 -0.148438 0.767395 -0.114505 1 0.745664 -0.0572524 0.152 0.152 0 0.152 0 -191.84 
0.273438 -0.132812 0.157871 0.0635804 1 0.166846 -0.0254622 1 1 1 1 1 17.4388 
-0.320312 -0.0703125 0.226986 -0.0553169 1 0.225328 -0.0537568 1 1 1 1 1 1.71783 
-0.367188 -0.0546875 0.207602 -0.177547 1 0.20085 -0.180023 1 1 1 1 1 9.89115 
-0.367188 -0.0390625 0.113772 -0.203218 1 0.132432 -0.190382 1 1 1 1 1 5.20475 
-0.351562 -0.0546875 0.199074 -0.0348793 1 0.203338 -0.0564737 1 1 1 1 1 10.8205 
-0.351562 -0.0390625 0.101317 -0.0642069 1 0.107544 -0.0495431 1 1 1 1 1 3.75641 
-0.367188 -0.0234375 0.20859 -0.0961692 1 0.225771 -0.149693 1 1 1 1 1 2.69402 
-0.367188 -0.0078125 0.103484 -0.210855 1 0.184009 -0.153512 1 1 1 1 1 3.38957 
-0.351562 -0.0234375 0.201326 0.013901 1 0.204958 -0.025153 1 1 1 1 1 2.52373 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.786022 -0.056792 1 0.776709 -0.028396 0.152 0.152 0 0.152 0 -187.521 
0.289062 -0.132812 0.12475 0.0310919 1 0.141311 -0.0128501 1 1 1 1 1 18.1217 
0.304688 -0.148438 0.788126 0.0173783 1 0.787074 0.00868913 0.152 0.152 0 0.152 0 -180.71 
0.304688 -0.132812 0.0906915 -0.0130177 1 0.107721 0.00218026 1 1 1 1 1 19.238 
-0.351562 -0.0078125 0.0465022 -0.187411 1 0.074993 -0.086755 1 1 1 1 1 0.498751 
-0.335938 -0.0546875 0.181575 -0.0011434 1 0.190325 -0.0157778 1 1 1 1 1 1.78288 
-0.335938 -0.0390625 0.0890715 -0.0835779 1 0.0951941 -0.0423607 1 1 1 1 1 -7.44461 
-0.320312 -0.0546875 0.237538 -0.113762 1 0.209556 -0.0845395 1 1 1 1 1 -5.35053 
-0.320312 -0.0390625 0.190215 -0.195717 1 0.139643 -0.15474 1 1 1 1 1 -8.57 
-0.335938 -0.0234375 0.282708 -0.072117 1 0.242017 -0.0778475 1 1 1 1 1 -9.75537 
-0.335938 -0.0078125 0.146994 -0.303798 1 0.096748 -0.187957 1 1 1 1 1 0.562023 
-0.320312 -0.0234375 0.387988 -0.233032 1 0.335348 -0.214375 1 1 1 1 1 -5.338 
-0.320312 -0.0078125 0.186064 -0.20148 1 0.166529 -0.217256 1 1 1 1 1 14.3808 
-0.304688 -0.117188 0.401197 -0.0304593 1 0.389168 -0.00600295 1 1 1 1 1 7.03294 
-0.304688 -0.101562 0.371825 -0.0244527 1 0.367269 -0.027456 1 1 1 1 1 2.75191 
-0.289062 -0.117188 0.419846 -0.00382522 1 0.410521 0.0116068 1 1 1 1 1 6.34385 
-0.289062 -0.101562 0.393933 0.0237942 1 0.382879 0.00998449 1 1 1 1 1 3.12246 
-0.304688 -0.0859375 0.374285 -0.0640215 1 0.361091 -0.0442371 1 1 1 1 1 3.26806 
-0.304688 -0.0703125 0.286214 -0.0870894 1 0.2566 -0.0755554 1 1 1 1 1 3.43113 
-0.289062 -0.0859375 0.414275 -0.0356807 1 0.39428 -0.00594327 1 1 1 1 1 4.02806 
-0.289062 -0.0703125 0.35845 -0.000250055 1 0.322332 -0.0179654 1 1 1 1 1 7.81031 
-0.273438 -0.117188 0.408061 0.0175964 1 0.413954 0.0204277 1 1 1 1 1 4.68598 
-0.273438 -0.101562 0.396939 0.0675527 1 0.395436 0.0425746 1 1 1 1 1 1.48963 
-0.257812 -0.117188 0.378763 0.0167464 1 0.393412 0.0162335 1 1 1 1 1 3.15959 
-0.257812 -0.101562 0.378583 0.0735083 1 0.387761 0.0451274 1 1 1 1 1 -0.96051 
-0.273438 -0.0859375 0.411225 0.0263734 1 0.41275 0.046963 1 1 1 1 1 2.76583 
-0.273438 -0.0703125 0.387412 0.110289 1 0.372931 0.068331 1 1 1 1 1 7.54992 
-0.257812 -0.0859375 0.382483 0.0412248 1 0.396854 0.0573665 1 1 1 1 1 -0.021385 
-0.257812 -0.0703125 0.362386 0.155093 1 0.374899 0.0981589 1 1 1 1 1 3.79774 
-0.304688 -0.0546875 0.322129 -0.205119 1 0.279833 -0.146104 1 1 1 1 1 1.05683 
-0.304688 -0.0390625 0.210478 -0.20094 1 0.200346 -0.203029 1 1 1 1 1 7.70789 
-0.289062 -0.0546875 0.367581 -0.156472 1 0.344855 -0.0783612 1 1 1 1 1 11.9793 
-0.289062 -0.0390625 0.195295 0.0221326 1 0.202886 -0.0671699 1 1 1 1 1 20.4365 
-0.304688 -0.0234375 0.299108 -0.24308 1 0.343548 -0.22201 1 1 1 1 1 10.3709 
-0.304688 -0.0078125 -0.0303189 0.082316 1 0.0778728 -0.080382 1 1 1 1 1 14.2844 
-0.289062 -0.0234375 0.149728 -0.149739 1 0.224418 -0.0638031 1 1 1 1 1 21.0856 
-0.289062 -0.0078125 -0.179985 0.263451 1 -0.105152 0.0568562 1 1 1 1 1 9.8485 
-0.273438 -0.0546875 0.330632 0.00607831 1 0.349107 0.0581835 1 1 1 1 1 14.4883 
-0.273438 -0.0390625 0.166154 0.219848 1 0.180724 0.112963 1 1 1 1 1 15.7226 
-0.257812 -0.0546875 0.28541 0.0750288 1 0.308021 0.115061 1 1 1 1 1 8.36001 
-0.257812 -0.0390625 0.128093 0.274849 1 0.147124 0.174939 1 1 1 1 1 8.26912 
-0.273438 -0.0234375 0.092019 0.0405663 1 0.120874 0.130207 1 1 1 1 1 19.053 
-0.273438 -0.0078125 -0.237898 0.378025 1 -0.208942 0.209296 1 1 1 1 1 6.08333 
-0.257812 -0.0234375 0.0504879 0.0416149 1 0.0712535 0.158232 1 1 1 1 1 6.21122 
-0.257812 -0.0078125 -0.179931 0.408657 1 -0.208915 0.225136 1 1 1 1 1 1.16272 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
