x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.351562 -0.0859375 0.00723317 0.16732 1 0.0389736 0.139125 1 1 1 1 1 -3.58983 
0.351562 -0.0703125 0.106679 0.237689 1 0.124696 0.202504 1 1 1 1 1 -6.2532 
0.367188 -0.0859375 -0.0526056 0.167634 1 -0.0226862 0.147569 1 1 1 1 1 -4.63691 
0.367188 -0.0703125 0.0640473 0.229234 1 0.0853629 0.198434 1 1 1 1 1 -9.22722 
0.320312 -0.0546875 0.252517 0.122643 1 0.267866 0.132803 1 1 1 1 1 -6.6074 
0.320312 -0.0390625 0.436361 0.195311 1 0.440325 0.158977 1 1 1 1 1 -12.3518 
0.335938 -0.0546875 0.243435 0.184238 1 0.247976 0.193295 1 1 1 1 1 -5.40236 
0.335938 -0.0390625 0.431279 0.234321 1 0.43382 0.209279 1 1 1 1 1 -9.76769 
0.320312 -0.0234375 0.676573 0.116012 1 0.671987 0.155661 1 1 1 1 1 -6.74236 
0.320312 -0.0078125 0.727455 0.252684 1 0.691305 0.184348 1 1 1 1 1 12.1299 
0.335938 -0.0234375 0.64049 0.182967 1 0.658532 0.208644 1 1 1 1 1 -5.15031 
0.335938 -0.0078125 0.752512 0.350614 1 0.739983 0.26679 1 1 1 1 1 10.2682 
0.351562 -0.0546875 0.229528 0.242385 1 0.236481 0.240037 1 1 1 1 1 -7.91995 
0.351562 -0.0390625 0.422504 0.287126 1 0.426892 0.264756 1 1 1 1 1 -9.1952 
0.367188 -0.0546875 0.19941 0.252565 1 0.214469 0.2409 1 1 1 1 1 -11.2678 
0.367188 -0.0390625 0.394468 0.29541 1 0.408486 0.273987 1 1 1 1 1 -11.4458 
0.351562 -0.0234375 0.577966 0.276297 1 0.609228 0.281712 1 1 1 1 1 -5.31436 
0.351562 -0.0078125 0.724572 0.423443 1 0.738542 0.34987 1 1 1 1 1 4.40388 
0.367188 -0.0234375 0.506293 0.31896 1 0.54213 0.307185 1 1 1 1 1 -8.7552 
0.367188 -0.0078125 0.659344 0.401166 1 0.691958 0.360063 1 1 1 1 1 -3.33533 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.177913 -0.0341363 1 -0.145582 -0.0170682 0.152 0.152 0 0.152 0 60.1215 
0.382812 -0.132812 -0.110235 0.0375552 1 -0.0835651 0.00170945 1 1 1 1 1 -1.34099 
0.398438 -0.148438 -0.231241 -0.0372071 1 -0.204577 -0.0186035 0.152 0.152 0 0.152 0 89.6921 
0.398438 -0.132812 -0.189711 0.0364628 1 -0.149973 -0.000372131 1 1 1 1 1 -2.29478 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.272561 -0.000680311 1 -0.251901 -0.000340156 0.152 0.152 0 0.152 0 109.189 
0.414062 -0.132812 -0.241715 0.0033163 1 -0.215713 0.001318 1 1 1 1 1 -1.30614 
0.429688 -0.148438 -0.254491 -0.00844129 1 -0.263526 -0.00422065 0.152 0.152 0 0.152 0 114.196 
0.429688 -0.132812 -0.298472 0.00432599 1 -0.270093 -0.00205765 1 1 1 1 1 6.28028 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.248711 -0.0699578 1 -0.251601 -0.0349789 0.152 0.152 0 0.152 0 141.276 
0.445312 -0.132812 -0.425917 0.0773988 1 -0.362194 0.00372048 1 1 1 1 1 9.25111 
0.460938 -0.148438 -0.480908 -0.0319073 1 -0.36481 -0.0159536 0.152 0.152 0 0.152 0 212.315 
0.460938 -0.132812 -0.503501 0.0480083 1 -0.464709 0.00805052 1 1 1 1 1 -5.63769 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.439564 0.0885201 1 -0.460236 0.0442601 0.152 0.152 0 0.152 0 169.748 
0.476562 -0.132812 -0.345742 -0.10197 1 -0.424622 -0.00672475 1 1 1 1 1 -10.0443 
0.492188 -0.148438 -0.136549 0.106237 0.999891 -0.288057 0.0531187 0.152 0.152 0 0.152 0 42.5048 
0.492188 -0.132812 -0.0949518 -0.141501 1 -0.220347 -0.017632 1 1 1 1 1 7.34436 
0.382812 -0.117188 -0.123957 0.112748 1 -0.0949531 0.0751516 1 1 1 1 1 1.95779 
0.382812 -0.101562 -0.131054 0.166337 1 -0.110969 0.139543 1 1 1 1 1 0.548368 
0.398438 -0.117188 -0.193768 0.109704 1 -0.158862 0.0730835 1 1 1 1 1 -1.20561 
0.398438 -0.101562 -0.155834 0.175582 1 -0.143444 0.142643 1 1 1 1 1 -2.803 
0.382812 -0.0859375 -0.0930164 0.177348 1 -0.072811 0.171843 1 1 1 1 1 -4.51886 
0.382812 -0.0703125 0.0201986 0.201354 1 0.042123 0.189351 1 1 1 1 1 -9.9283 
0.398438 -0.0859375 -0.0869972 0.177672 1 -0.0900068 0.176627 1 1 1 1 1 -5.91191 
0.398438 -0.0703125 0.022686 0.174899 1 0.0214423 0.176285 1 1 1 1 1 -9.84458 
0.414062 -0.117188 -0.263881 0.10895 1 -0.228824 0.056133 1 1 1 1 1 0.662405 
0.414062 -0.101562 -0.198168 0.185514 1 -0.177001 0.147232 1 1 1 1 1 -3.58605 
0.429688 -0.117188 -0.376668 0.173951 1 -0.320274 0.0891383 1 1 1 1 1 -1.15316 
0.429688 -0.101562 -0.214001 0.233519 1 -0.206084 0.203735 1 1 1 1 1 -10.8115 
0.414062 -0.0859375 -0.0938802 0.171121 1 -0.0904387 0.178317 1 1 1 1 1 -6.50795 
0.414062 -0.0703125 0.01515 0.140969 1 0.018918 0.156045 1 1 1 1 1 -10.0392 
0.429688 -0.0859375 -0.0430875 0.187617 1 -0.0684838 0.210568 1 1 1 1 1 -9.52114 
0.429688 -0.0703125 0.0458687 0.114755 1 0.0305094 0.151186 1 1 1 1 1 -9.4668 
0.382812 -0.0546875 0.162907 0.220687 1 0.181159 0.21102 1 1 1 1 1 -13.0572 
0.382812 -0.0390625 0.361239 0.236328 1 0.377853 0.228507 1 1 1 1 1 -13.4341 
0.398438 -0.0546875 0.160261 0.185568 1 0.161584 0.180233 1 1 1 1 1 -12.9456 
0.398438 -0.0390625 0.359441 0.169989 1 0.36034 0.177778 1 1 1 1 1 -12.5398 
0.382812 -0.0234375 0.457302 0.267573 1 0.481797 0.25195 1 1 1 1 1 -10.9513 
0.382812 -0.0078125 0.575208 0.271051 1 0.617276 0.269312 1 1 1 1 1 -7.40626 
0.398438 -0.0234375 0.45404 0.190701 1 0.455671 0.180345 1 1 1 1 1 -6.87947 
0.398438 -0.0078125 0.490613 0.144824 1 0.532911 0.167762 1 1 1 1 1 -2.57207 
0.414062 -0.0546875 0.159702 0.152891 1 0.159981 0.14693 1 1 1 1 1 -14.0216 
0.414062 -0.0390625 0.370523 0.138238 1 0.364982 0.145565 1 1 1 1 1 -11.9141 
0.429688 -0.0546875 0.154555 0.102766 1 0.157128 0.10876 1 1 1 1 1 -14.1816 
0.429688 -0.0390625 0.344589 0.101597 1 0.357556 0.102181 1 1 1 1 1 -13.2057 
0.414062 -0.0234375 0.463625 0.183761 1 0.458832 0.161 1 1 1 1 1 -1.9927 
0.414062 -0.0078125 0.446203 0.144638 1 0.468408 0.164199 1 1 1 1 1 5.36875 
0.429688 -0.0234375 0.426973 0.204108 1 0.445299 0.152853 1 1 1 1 1 -3.02465 
0.429688 -0.0078125 0.399371 0.228186 1 0.422787 0.216147 1 1 1 1 1 4.71395 
0.445312 -0.117188 -0.494126 0.157385 1 -0.435397 0.117392 1 1 1 1 1 -15.1588 
0.445312 -0.101562 -0.216081 0.181234 1 -0.215041 0.169309 1 1 1 1 1 -27.9836 
0.460938 -0.117188 -0.484099 -0.0899257 1 -0.489113 -0.0209587 1 1 1 1 1 -27.1813 
0.460938 -0.101562 -0.180183 -0.128046 1 -0.198132 -0.108986 1 1 1 1 1 -39.5147 
0.445312 -0.0859375 0.0187949 0.133455 1 -0.0121463 0.157344 1 1 1 1 1 -20.8117 
0.445312 -0.0703125 0.102834 0.0427741 1 0.0743515 0.0881144 1 1 1 1 1 -14.3553 
0.460938 -0.0859375 0.0917878 -0.143835 1 0.0552913 -0.13594 1 1 1 1 1 -29.9593 
0.460938 -0.0703125 0.172847 -0.189932 1 0.13784 -0.166883 1 1 1 1 1 -17.1989 
0.476562 -0.117188 -0.31519 -0.368713 1 -0.399644 -0.235341 1 1 1 1 1 -15.884 
0.476562 -0.101562 -0.142898 -0.477715 1 -0.161541 -0.423214 1 1 1 1 1 -27.1676 
-0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.117188 -0.12259 -0.383458 1 -0.21889 -0.262479 1 1 1 1 1 23.8047 
0.492188 -0.101562 -0.0866784 -0.583327 1 -0.114788 -0.483392 1 1 1 1 1 29.9128 
0.476562 -0.0859375 0.0785181 -0.449745 1 0.0851529 -0.46373 1 1 1 1 1 -24.4596 
0.476562 -0.0703125 0.154946 -0.393141 1 0.163896 -0.421443 1 1 1 1 1 -11.9445 
0.492188 -0.0859375 0.00367636 -0.610355 1 0.0410972 -0.596841 1 1 1 1 1 30.0132 
0.492188 -0.0703125 0.035508 -0.507052 1 0.0952267 -0.558703 1 1 1 1 1 28.2372 
0.445312 -0.0546875 0.16271 0.00843654 1 0.158632 0.0256053 1 1 1 1 1 -15.236 
0.445312 -0.0390625 0.284483 -0.00202069 1 0.314536 0.00320793 1 1 1 1 1 -13.5238 
0.460938 -0.0546875 0.193338 -0.191709 1 0.178024 -0.190821 1 1 1 1 1 -11.8474 
0.460938 -0.0390625 0.223984 -0.166645 1 0.254233 -0.179177 1 1 1 1 1 -7.26627 
0.445312 -0.0234375 0.317087 0.144023 1 0.37203 0.0710009 1 1 1 1 1 -6.51399 
0.445312 -0.0078125 0.289728 0.21632 1 0.344549 0.180171 1 1 1 1 1 -2.91768 
0.460938 -0.0234375 0.193579 0.0057912 1 0.255333 -0.0804271 1 1 1 1 1 -4.84236 
0.460938 -0.0078125 0.15071 0.09211 1 0.220219 0.0489506 1 1 1 1 1 -7.18763 
0.476562 -0.0546875 0.134665 -0.310657 1 0.164001 -0.351899 1 1 1 1 1 -5.44809 
0.476562 -0.0390625 0.0985492 -0.22885 1 0.161267 -0.269754 1 1 1 1 1 -3.02932 
0.492188 -0.0546875 0.0214567 -0.418358 1 0.0780608 -0.462705 1 1 1 1 1 24.2592 
0.492188 -0.0390625 0.00642172 -0.356599 1 0.0524855 -0.387479 1 1 1 1 1 19.295 
0.476562 -0.0234375 0.0393778 -0.0805755 1 0.116478 -0.154713 1 1 1 1 1 -6.45512 
0.476562 -0.0078125 -0.0109973 -0.0530326 1 0.0698562 -0.0668041 1 1 1 1 1 -12.9869 
0.492188 -0.0234375 0.00393545 -0.305478 1 0.0216566 -0.331038 1 1 1 1 1 12.3116 
0.492188 -0.0078125 0.00773813 -0.326375 1 -0.00162961 -0.315926 1 1 1 1 1 10.6112 
0.0078125 0.0078125 -1.5892 -0.946231 0.165524 -2.03266 -0.11836 1 1 1 1 1 130.559 
0.0078125 0.0234375 -2.47347 -0.0581543 0 -1.82034 -0.502193 1 1 1 1 1 57.2993 
0.0234375 0.0078125 -1.19326 -0.862683 0.265862 -1.39123 -0.141558 1 1 1 1 1 181.002 
0.0234375 0.0234375 -3.95255 0.487881 0 -3.21301 -0.187401 1 1 1 1 1 80.0386 
0.0078125 0.0390625 -1.85365 1.36613 0 -1.52666 0.653989 1 1 1 1 1 -32.7603 
0.0078125 0.0546875 -0.339779 1.76566 0 -0.526263 1.5659 1 1 1 1 1 5.86748 
0.0234375 0.0390625 -2.98232 1.714 0 -2.41799 1.10094 1 1 1 1 1 -102.468 
0.0234375 0.0546875 -0.500922 2.35955 0 -0.420351 2.03678 1 1 1 1 1 -128.104 
0.0390625 0.0078125 -0.962322 -0.568925 0.447476 -1.07779 -0.058872 1 1 1 1 1 246.046 
0.0390625 0.0234375 -5.57555 0.653995 0 -4.76405 0.0425351 1 1 1 1 1 88.3453 
0.0546875 0.0078125 -0.904118 -0.105285 0.610323 -0.93322 0.128488 1 1 1 1 1 289.616 
0.0546875 0.0234375 -6.90228 0.469085 0 -6.23891 0.1819 1 1 1 1 1 67.3655 
0.0390625 0.0390625 -3.74191 1.61565 0 -3.36212 1.13482 1 1 1 1 1 -176.653 
0.0390625 0.0546875 -0.778111 1.81048 0 -0.639516 1.71307 1 1 1 1 1 -227.941 
0.0546875 0.0390625 -3.64939 0.991047 0 -3.69565 0.730066 1 1 1 1 1 -245.111 
0.0546875 0.0546875 -0.716148 0.553106 0 -0.747129 0.772077 1 1 1 1 1 -254.509 
0.0078125 0.0703125 0.0835054 1.0423 0 -0.28617 1.40398 1 1 1 1 1 60.9632 
0.0078125 0.0859375 -0.166268 0.0277798 0 -0.329239 0.535042 1 1 1 1 1 43.4481 
0.0234375 0.0703125 1.06576 2.03998 0 0.574631 2.19976 1 1 1 1 1 -14.2082 
0.0234375 0.0859375 0.789281 0.780622 0 0.311506 1.4103 1 1 1 1 1 61.6519 
0.0078125 0.101562 -0.0532063 -0.244853 0 -0.00730504 -0.108537 1 1 1 1 1 -15.7881 
0.0078125 0.117188 0.615718 -0.120554 0 0.717759 -0.182704 1 1 1 1 1 -39.9729 
0.0234375 0.101562 0.195677 -0.0176288 0 0.0712355 0.381497 1 1 1 1 1 25.0033 
0.0234375 0.117188 0.473017 -0.118703 0 0.544367 -0.0681659 1 1 1 1 1 -27.6237 
0.0390625 0.0703125 1.57479 1.8885 0 1.32027 1.84949 1 1 1 1 1 -119.102 
0.0390625 0.0859375 1.80035 1.08432 0 1.29481 1.48641 1 1 1 1 1 19.0115 
0.0546875 0.0703125 1.81683 0.896487 0 1.69581 0.724797 1 1 1 1 1 -162.147 
0.0546875 0.0859375 2.34995 0.638246 0 2.07515 0.767367 1 1 1 1 1 -21.0075 
0.0390625 0.101562 0.838306 0.220235 0 0.516992 0.652279 1 1 1 1 1 47.5956 
0.0390625 0.117188 0.511772 -0.0654659 0 0.492394 0.0773846 1 1 1 1 1 -3.78106 
0.0546875 0.101562 1.37178 0.181159 0 1.10504 0.409703 1 1 1 1 1 46.1379 
0.0546875 0.117188 0.697791 -0.0314392 0 0.604781 0.0748598 1 1 1 1 1 13.5067 
0.0703125 0.0078125 -0.795247 0.399857 0.728353 -0.849682 0.321507 1 1 1 1 1 293.36 
0.0703125 0.0234375 -7.2229 0.0138906 0 -7.06259 0.206874 1 1 1 1 1 42.5501 
0.0859375 0.0078125 -0.640376 0.941024 0.809956 -0.717812 0.463247 1 1 1 1 1 251.489 
0.0859375 0.0234375 -6.63604 -0.628665 0.00346621 -6.92947 0.15618 1 1 1 1 1 31.382 
0.0703125 0.0390625 -3.22269 0.142079 0 -3.43604 0.0779849 1 1 1 1 1 -278.165 
0.0703125 0.0546875 -0.579863 -0.676711 0 -0.648005 -0.267316 1 1 1 1 1 -211.646 
0.0859375 0.0390625 -2.60497 -1.05858 0 -2.91383 -0.843624 1 1 1 1 1 -266.231 
0.0859375 0.0546875 -0.598444 -1.12391 0 -0.589153 -1.09125 1 1 1 1 1 -143.849 
0.101562 0.0078125 -0.4692 1.04503 0.870449 -0.554788 0.423668 1 1 1 1 1 171.464 
0.101562 0.0234375 -5.41769 -0.970013 0.0406892 -6.02686 0.0375101 1 1 1 1 1 53.5015 
0.117188 0.0078125 -0.370587 0.715275 0.915567 -0.419893 0.343164 1 1 1 1 1 94.1717 
0.117188 0.0234375 -3.27529 -0.945676 0.0919544 -4.34649 -0.1152 1 1 1 1 1 81.4888 
0.101562 0.0390625 -2.45813 -2.14003 0 -2.53155 -1.55502 1 1 1 1 1 -166.827 
0.101562 0.0546875 -0.855402 -1.26251 0 -0.726923 -1.70127 1 1 1 1 1 -105.536 
0.117188 0.0390625 -2.74168 -1.70963 0 -2.59991 -1.32765 1 1 1 1 1 -28.8329 
0.117188 0.0546875 -1.33667 -1.11394 0 -1.09604 -1.41178 1 1 1 1 1 -83.2947 
0.0703125 0.0703125 1.71424 -0.112504 0 1.76554 -0.394608 1 1 1 1 1 -149.259 
0.0703125 0.0859375 2.39197 -0.0172091 0 2.37096 -0.0648567 1 1 1 1 1 -25.6549 
0.0859375 0.0703125 1.30452 -0.796008 0 1.50938 -0.959959 1 1 1 1 1 -117.291 
0.0859375 0.0859375 2.08716 -0.353486 0 2.23956 -0.574747 1 1 1 1 1 -14.6136 
0.0703125 0.101562 1.52423 0.00988046 0 1.448 -0.00366431 1 1 1 1 1 42.6152 
0.0703125 0.117188 0.808364 -0.0311573 0 0.753077 -0.0106384 1 1 1 1 1 19.5626 
0.0859375 0.101562 1.4024 -0.0707235 0 1.46331 -0.212105 1 1 1 1 1 36.7093 
0.0859375 0.117188 0.840364 -0.0158505 0 0.824364 -0.043287 1 1 1 1 1 17.6334 
0.101562 0.0703125 0.849832 -1.09224 0 1.07718 -1.17737 1 1 1 1 1 -81.9342 
0.101562 0.0859375 1.60736 -0.376007 0 1.84726 -0.734121 1 1 1 1 1 -5.58175 
0.117188 0.0703125 0.309189 -0.89369 0 0.57951 -1.00381 1 1 1 1 1 -58.9113 
0.117188 0.0859375 1.11001 -0.188836 0 1.35868 -0.541263 1 1 1 1 1 -6.29369 
0.101562 0.101562 1.18891 -0.0897471 0 1.29566 -0.232877 1 1 1 1 1 26.2733 
0.101562 0.117188 0.838485 0.0151057 0 0.839425 -0.0373207 1 1 1 1 1 12.103 
0.117188 0.101562 1.00245 -0.018556 0 1.09568 -0.103696 1 1 1 1 1 18.5475 
0.117188 0.117188 0.825168 0.0757517 0 0.831827 0.0285978 1 1 1 1 1 7.94704 
0.0078125 0.132812 1.17524 0.0852057 0 1.20425 -0.0176744 1 1 1 1 1 20.3027 
0.0078125 0.148438 0.0287405 -0.00620562 0 -0.0983282 0.0395 0.152 0.152 1 0.152 1 252.426 
0.0234375 0.132812 1.11401 0.0784121 0 1.14462 -0.0201454 1 1 1 1 1 1.42404 
0.0234375 0.148438 0.349785 0.010135 0 0.189263 0.0442736 0.152 0.152 1 0.152 1 310.927 
0.0078125 0.164062 0 0 0 0 -0.00310281 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.00506751 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 1.04373 0.00647538 0 1.07887 -0.0294952 1 1 1 1 1 -9.219 
0.0390625 0.148438 0.654917 0.0800697 0 0.502351 0.0432725 0.152 0.152 1 0.152 1 360.766 
0.0546875 0.132812 0.984006 -0.0665365 0 1.01387 -0.0489878 1 1 1 1 1 -7.11018 
0.0546875 0.148438 0.825202 0.108765 0 0.74006 0.0211142 0.152 0.152 1 0.152 1 380.39 
0.0390625 0.164062 0 0 0 0 0.0400348 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0543824 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 0.928485 -0.0883063 0 0.956245 -0.0597318 1 1 1 1 1 0.677752 
0.0703125 0.148438 0.781633 0.0645622 0 0.803418 -0.0118721 0.152 0.152 1 0.152 1 356.527 
0.0859375 0.132812 0.897617 -0.0720874 0 0.913051 -0.043969 1 1 1 1 1 9.38003 
0.0859375 0.148438 0.581552 -0.00052609 0 0.681592 -0.0363068 0.152 0.152 1 0.152 1 308.135 
0.0703125 0.164062 0 0 0 0 0.0322811 0 0 0 0 0 0 
0.0703125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.164062 0 0 0 0 -0.000263045 0 0 0 0 0 0 
0.0859375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.132812 0.902297 -0.0539929 0 0.899957 -0.0194436 1 1 1 1 1 17.6987 
0.101562 0.148438 0.315545 -0.0375869 0 0.448548 -0.0457899 0.152 0.152 1 0.152 1 254.735 
0.117188 0.132812 0.932835 -0.0419445 0 0.917566 0.0169036 1 1 1 1 1 26.4504 
0.117188 0.148438 0.0268916 -0.0521822 0 0.171218 -0.0470633 0.152 0.152 1 0.152 1 200.992 
0.101562 0.164062 0 0 0 0 -0.0187934 0 0 0 0 0 0 
0.101562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.164062 0 0 0 0 -0.0260911 0 0 0 0 0 0 
0.117188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.101562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.117188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.132812 0.0078125 0.0865894 0.680141 0.958365 -0.141999 0.39415 1 1 1 1 1 67.8991 
0.132812 0.0234375 -2.29714 -0.794578 0.189342 -2.78622 -0.0572185 1 1 1 1 1 97.457 
0.148438 0.0078125 0.239279 0.522186 1 0.162934 0.237884 1 1 1 1 1 28.3668 
0.148438 0.0234375 -1.23424 -0.714134 0.303147 -1.76569 -0.0959739 1 1 1 1 1 106.381 
0.132812 0.0390625 -2.7274 -1.10244 0 -2.73454 -0.948509 1 1 1 1 1 11.2679 
0.132812 0.0546875 -1.59038 -0.8146 0 -1.46353 -0.95852 1 1 1 1 1 -55.1147 
0.148438 0.0390625 -2.95444 -0.650753 0 -2.84092 -0.682443 1 1 1 1 1 43.2357 
0.148438 0.0546875 -1.76167 -0.31349 0 -1.67603 -0.482122 1 1 1 1 1 -34.8799 
0.164062 0.0078125 0.377175 0.336041 1 0.308227 0.10296 1 1 1 1 1 10.7114 
0.164062 0.0234375 -0.617009 -0.663897 0.436126 -0.925623 -0.163928 1 1 1 1 1 125.99 
0.179688 0.0078125 0.469006 0.164891 1 0.42309 -0.0559492 1 1 1 1 1 2.74227 
0.179688 0.0234375 -0.2062 -0.65633 0.544405 -0.411605 -0.245719 1 1 1 1 1 165.174 
0.164062 0.0390625 -3.5022 -0.27876 0 -3.22832 -0.471329 1 1 1 1 1 56.4858 
