x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.928198 0.0138305 1 0.888748 0.00691526 0.152 0.152 0 0.152 0 -334.151 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.132812 0.654247 -0.0299912 1 0.634774 -0.00808034 1 1 1 1 1 13.6603 
-0.351562 -0.148438 1.00736 0.00703622 1 0.967779 0.00351811 0.152 0.152 0 0.152 0 -357.811 
-0.351562 -0.132812 0.69262 -0.0229142 1 0.673434 -0.007939 1 1 1 1 1 13.7873 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 1.06917 0.0162985 1 1.03827 0.00814923 0.152 0.152 0 0.152 0 -379.022 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.132812 0.733578 -0.0221493 1 0.713099 -0.00292545 1 1 1 1 1 14.2178 
-0.320312 -0.148438 1.0962 0.0228225 1 1.08268 0.0114112 0.152 0.152 0 0.152 0 -395.397 
-0.320312 -0.132812 0.781165 -0.0183218 1 0.757372 0.00225033 1 1 1 1 1 14.4264 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 1.09465 0.0111991 1 1.09542 0.00559957 0.152 0.152 0 0.152 0 -406.553 
-0.304688 -0.132812 0.830657 -0.00727334 1 0.805911 0.0019629 1 1 1 1 1 13.7215 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.148438 1.09447 -0.0154787 1 1.09456 -0.00773937 0.152 0.152 0 0.152 0 -415.17 
-0.289062 -0.132812 0.869959 0.00898456 1 0.850308 -0.00324709 1 1 1 1 1 12.4287 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 1.0872 -0.157579 1 1.08309 -0.0787895 0.152 0.152 0 0.152 0 -365.307 
0.257812 -0.132812 0.651392 0.101729 1 0.673122 -0.0279249 1 1 1 1 1 15.6055 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 1.1052 -0.0389991 1 1.09984 -0.0194996 0.152 0.152 0 0.152 0 -420.631 
-0.273438 -0.132812 0.887783 0.0210129 1 0.878871 -0.00899312 1 1 1 1 1 11.3392 
0.273438 -0.148438 1.12261 -0.130393 1 1.10491 -0.0651963 0.152 0.152 0 0.152 0 -366.538 
0.273438 -0.132812 0.630456 0.0824707 1 0.640924 -0.0239609 1 1 1 1 1 15.7871 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 1.13788 -0.078535 1 1.13025 -0.0392675 0.152 0.152 0 0.152 0 -362.4 
0.289062 -0.132812 0.601629 0.0556483 1 0.616042 -0.0114433 1 1 1 1 1 16.0067 
-0.257812 -0.148438 1.13687 -0.048458 1 1.12103 -0.024229 0.152 0.152 0 0.152 0 -426 
-0.257812 -0.132812 0.885617 0.022887 1 0.8867 -0.0127855 1 1 1 1 1 11.6671 
0.304688 -0.148438 1.12187 -0.0112434 1 1.12988 -0.00562169 0.152 0.152 0 0.152 0 -349.369 
0.304688 -0.132812 0.559139 0.0202308 1 0.580384 0.0044937 1 1 1 1 1 16.9255 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 1.06548 0.0629798 1 1.09368 0.0314899 0.152 0.152 0 0.152 0 -324.884 
-0.367188 -0.117188 0.521399 -0.0701559 1 0.493543 -0.0500736 1 1 1 1 1 3.98472 
-0.367188 -0.101562 0.50845 -0.151861 1 0.467337 -0.111008 1 1 1 1 1 0.776004 
-0.351562 -0.117188 0.584349 -0.0766173 1 0.552874 -0.0497657 1 1 1 1 1 3.12644 
-0.351562 -0.101562 0.585574 -0.13286 1 0.547012 -0.104739 1 1 1 1 1 2.69722 
-0.367188 -0.0859375 0.486497 -0.226569 1 0.446193 -0.189215 1 1 1 1 1 2.2006 
-0.367188 -0.0703125 0.418993 -0.303964 1 0.392065 -0.265267 1 1 1 1 1 4.91761 
0.320312 -0.132812 0.497092 -0.0205523 1 0.528116 0.0212137 1 1 1 1 1 18.2356 
0.335938 -0.148438 0.992391 0.116215 1 1.02894 0.0581073 0.152 0.152 0 0.152 0 -298.059 
-0.351562 -0.0859375 0.55238 -0.194764 1 0.519438 -0.163812 1 1 1 1 1 6.90199 
-0.351562 -0.0703125 0.458266 -0.233828 1 0.43863 -0.214296 1 1 1 1 1 10.2664 
0.335938 -0.132812 0.438756 -0.0478539 1 0.467924 0.0341803 1 1 1 1 1 18.8672 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.117188 0.629461 -0.0795001 1 0.606905 -0.0508247 1 1 1 1 1 3.15863 
-0.335938 -0.101562 0.629303 -0.0995411 1 0.607439 -0.0895206 1 1 1 1 1 3.01619 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.117188 0.660247 -0.0821855 1 0.644854 -0.0502536 1 1 1 1 1 4.29752 
-0.320312 -0.101562 0.645237 -0.0824911 1 0.63727 -0.0823383 1 1 1 1 1 2.46339 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.860646 0.164069 1 0.926519 0.0820345 0.152 0.152 0 0.152 0 -250.436 
0.351562 -0.132812 0.336912 -0.0711752 1 0.387834 0.0464469 1 1 1 1 1 18.3125 
0.367188 -0.148438 0.727266 0.168777 1 0.793956 0.0843887 0.152 0.152 0 0.152 0 -207.215 
0.367188 -0.132812 0.255795 -0.0700049 1 0.296354 0.0493863 1 1 1 1 1 16.092 
-0.335938 -0.0859375 0.585574 -0.13819 1 0.568977 -0.118866 1 1 1 1 1 8.22791 
-0.335938 -0.0703125 0.456214 -0.149621 1 0.45724 -0.143906 1 1 1 1 1 9.25039 
-0.320312 -0.0859375 0.600947 -0.110731 1 0.59326 -0.0966112 1 1 1 1 1 6.3437 
0.257812 -0.117188 0.580115 -0.0482695 1 0.617431 0.0267299 1 1 1 1 1 -3.82977 
0.257812 -0.101562 0.73012 0.190221 1 0.716602 0.0709757 1 1 1 1 1 -11.2471 
0.273438 -0.117188 0.583186 -0.0491656 1 0.58165 0.0166526 1 1 1 1 1 -4.89145 
0.273438 -0.101562 0.84138 0.101224 1 0.78575 0.0260291 1 1 1 1 1 -11.9745 
-0.320312 -0.0703125 0.460088 -0.125665 1 0.458151 -0.118198 1 1 1 1 1 3.58133 
-0.367188 -0.0546875 0.362161 -0.314485 1 0.35176 -0.309225 1 1 1 1 1 4.33558 
-0.367188 -0.0390625 0.305258 -0.356252 1 0.312759 -0.335369 1 1 1 1 1 1.36621 
-0.351562 -0.0546875 0.385898 -0.227678 1 0.37403 -0.230753 1 1 1 1 1 10.3872 
0.257812 -0.0859375 0.732406 -0.206063 1 0.776323 -0.00792113 1 1 1 1 1 -12.1895 
0.257812 -0.0703125 0.853865 0.136422 1 0.758844 -0.0348205 1 1 1 1 1 -43.9927 
0.273438 -0.0859375 0.917193 -0.278677 1 0.8248 -0.0887265 1 1 1 1 1 -3.12771 
0.273438 -0.0703125 1.02881 -0.176861 1 0.941339 -0.227769 1 1 1 1 1 -2.66288 
0.289062 -0.117188 0.575432 0.00979734 1 0.579309 0.0327228 1 1 1 1 1 -6.34631 
0.289062 -0.101562 0.930917 0.150024 1 0.886149 0.0799107 1 1 1 1 1 -12.4525 
0.304688 -0.117188 0.51675 0.0818002 1 0.546091 0.0510155 1 1 1 1 1 -7.03413 
0.304688 -0.101562 0.923298 0.195587 1 0.927108 0.138694 1 1 1 1 1 -13.6857 
0.289062 -0.0859375 1.05894 -0.116371 1 0.988065 0.0168266 1 1 1 1 1 2.8872 
0.289062 -0.0703125 1.24951 0.188939 1 1.13916 0.0362839 1 1 1 1 1 37.9372 
0.304688 -0.0859375 0.973913 0.13014 1 1.01642 0.162863 1 1 1 1 1 -0.196889 
0.304688 -0.0703125 1.33757 0.56687 1 1.29354 0.348505 1 1 1 1 1 29.1877 
0.257812 -0.0546875 1.36499 -0.652689 1 1.32664 -0.258134 1 1 1 1 1 -9.55174 
0.257812 -0.0390625 0.488155 0.513367 1 0.633511 -0.0696613 1 1 1 1 1 -33.8265 
0.273438 -0.0546875 1.05292 -0.818042 1 1.20896 -0.497452 1 1 1 1 1 20.0298 
0.273438 -0.0390625 0.458875 0.742404 0.951355 0.473515 -0.037819 1 1 1 1 1 -60.8506 
0.257812 -0.0234375 2.74491 -0.509659 0.271763 2.42138 0.00185392 1 1 1 1 1 -184.071 
0.257812 -0.0078125 5.42783 -0.588264 0 5.67943 -0.548962 1 1 1 1 1 62.4893 
0.273438 -0.0234375 3.48088 -0.855022 0.185129 3.1129 -0.056309 1 1 1 1 1 -149.153 
0.273438 -0.0078125 4.69699 -0.544193 0 5.06241 -0.699608 1 1 1 1 1 97.4282 
0.289062 -0.0546875 0.617129 -0.596697 1 0.835027 -0.203879 1 1 1 1 1 55.0401 
-0.351562 -0.0390625 0.307378 -0.27554 1 0.306318 -0.251609 1 1 1 1 1 4.93965 
-0.367188 -0.0234375 0.35609 -0.298286 1 0.366733 -0.327269 1 1 1 1 1 0.326935 
-0.367188 -0.0078125 0.206062 -0.328013 1 0.271446 -0.313149 1 1 1 1 1 2.14424 
-0.351562 -0.0234375 0.357804 -0.283224 1 0.356947 -0.279382 1 1 1 1 1 3.53264 
-0.351562 -0.0078125 0.169236 -0.387896 1 0.187649 -0.33556 1 1 1 1 1 -1.09606 
-0.335938 -0.0546875 0.404662 -0.140774 1 0.39528 -0.145197 1 1 1 1 1 4.9219 
0.289062 -0.0390625 0.296066 1.03974 0.885675 0.37747 0.221521 1 1 1 1 1 -111.962 
0.304688 -0.0546875 0.513639 -0.0514818 1 0.565384 0.257694 1 1 1 1 1 55.3567 
0.304688 -0.0390625 0.450006 0.939829 0.837229 0.373036 0.444173 1 1 1 1 1 -163.05 
0.289062 -0.0234375 4.31335 -0.932578 0.118307 3.89712 0.0535806 1 1 1 1 1 -124.414 
0.289062 -0.0078125 4.02733 -0.515078 0 4.36216 -0.723828 1 1 1 1 1 108.554 
