x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.618524 -0.0136051 1 -0.653039 -0.00680256 0.152 0.152 0 0.152 0 141.236 
0.257812 -0.132812 -0.0531391 -0.0100953 1 -0.0390087 -0.0118502 1 1 1 1 1 -19.9897 
0.273438 -0.148438 -0.533282 -0.0165919 1 -0.575903 -0.00829594 0.152 0.152 0 0.152 0 129.699 
0.273438 -0.132812 -0.0843059 -0.0099427 1 -0.0687225 -0.0132673 1 1 1 1 1 -15.511 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.449684 -0.0235891 1 -0.491483 -0.0117946 0.152 0.152 0 0.152 0 118.919 
0.289062 -0.132812 -0.117283 -0.00479721 1 -0.100795 -0.0141932 1 1 1 1 1 -11.1833 
0.304688 -0.148438 -0.367665 -0.03043 1 -0.408674 -0.015215 0.152 0.152 0 0.152 0 107.78 
0.304688 -0.132812 -0.145938 0.00293319 1 -0.131611 -0.0137484 1 1 1 1 1 -7.58848 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.223873 -0.0599463 1 0 -0.0299732 0.152 0.152 0 0.152 0 70.5024 
-0.492188 -0.132812 -0.112697 0.106589 1 0 0.0233213 1 1 1 1 1 -8.56013 
-0.476562 -0.148438 -0.304899 0.0488689 1 -0.264386 0.0244345 0.152 0.152 0 0.152 0 75.9646 
-0.476562 -0.132812 -0.0375116 -0.0628013 1 -0.0751042 -0.00696618 1 1 1 1 1 -25.062 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.047869 0.061244 1 -0.128515 0.030622 0.152 0.152 0 0.152 0 -34.6087 
-0.460938 -0.132812 0.118411 -0.136723 1 0.0404496 -0.0377393 1 1 1 1 1 -11.0732 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.310722 -0.0344398 1 -0.339194 -0.0172199 0.152 0.152 0 0.152 0 101.71 
0.320312 -0.132812 -0.17267 0.0105176 1 -0.159304 -0.0119611 1 1 1 1 1 -5.03556 
0.335938 -0.148438 -0.268762 -0.032196 1 -0.289742 -0.016098 0.152 0.152 0 0.152 0 97.8034 
0.335938 -0.132812 -0.194095 0.0157836 1 -0.183383 -0.00820623 1 1 1 1 1 -3.00518 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.267942 -0.0231961 1 -0.268352 -0.0115981 0.152 0.152 0 0.152 0 102.162 
0.351562 -0.132812 -0.215418 0.0165637 1 -0.204757 -0.00331622 1 1 1 1 1 -1.94942 
0.367188 -0.148438 -0.280734 -0.0196436 1 -0.274338 -0.00982181 0.152 0.152 0 0.152 0 108.596 
0.367188 -0.132812 -0.236382 0.0204275 1 -0.2259 0.000391955 1 1 1 1 1 -0.960677 
0.257812 -0.117188 0.00351873 0.0458817 1 0.0207471 0.0178932 1 1 1 1 1 -0.767933 
0.257812 -0.101562 -0.0154855 0.073027 1 -0.0013102 0.0594544 1 1 1 1 1 0.45752 
0.273438 -0.117188 -0.0432655 0.0474261 1 -0.0198734 0.0187417 1 1 1 1 1 -1.33403 
0.273438 -0.101562 -0.0476758 0.0828165 1 -0.0315807 0.0651213 1 1 1 1 1 -1.10085 
0.257812 -0.0859375 0.0242882 0.103179 1 0.0436383 0.0881031 1 1 1 1 1 -2.00386 
0.257812 -0.0703125 0.0647203 0.155894 1 0.0807926 0.129537 1 1 1 1 1 -4.54487 
0.273438 -0.0859375 -0.0118392 0.103883 1 0.00622448 0.0933498 1 1 1 1 1 -3.18738 
0.273438 -0.0703125 0.0316253 0.159541 1 0.0481728 0.131712 1 1 1 1 1 -6.26645 
0.289062 -0.117188 -0.0873302 0.0408235 1 -0.0652978 0.0180131 1 1 1 1 1 -1.83972 
0.289062 -0.101562 -0.0768608 0.0700518 1 -0.0622683 0.0554376 1 1 1 1 1 -2.18279 
0.304688 -0.117188 -0.11521 0.0303574 1 -0.10127 0.0166453 1 1 1 1 1 -2.24349 
0.304688 -0.101562 -0.094247 0.0582639 1 -0.0855539 0.0443107 1 1 1 1 1 -1.655 
0.289062 -0.0859375 -0.0436707 0.0828747 1 -0.027755 0.0764632 1 1 1 1 1 -3.71314 
0.289062 -0.0703125 -0.000381339 0.135814 1 0.015622 0.109345 1 1 1 1 1 -6.7168 
0.304688 -0.0859375 -0.0674011 0.0643269 1 -0.0555359 0.0612954 1 1 1 1 1 -2.39667 
0.304688 -0.0703125 -0.0255465 0.11466 1 -0.0129639 0.0894936 1 1 1 1 1 -4.6408 
0.257812 -0.0546875 0.199307 0.153415 1 0.214028 0.154654 1 1 1 1 1 -5.81104 
0.257812 -0.0390625 0.264463 0.251059 1 0.259548 0.202237 1 1 1 1 1 -4.99956 
0.273438 -0.0546875 0.163907 0.151353 1 0.181607 0.155447 1 1 1 1 1 -8.21962 
0.273438 -0.0390625 0.258619 0.267749 1 0.261541 0.209551 1 1 1 1 1 -7.25788 
0.257812 -0.0234375 0.417029 0.0976745 1 0.416898 0.174367 1 1 1 1 1 0.515558 
0.257812 -0.0078125 0.311868 0.365281 1 0.283825 0.231478 1 1 1 1 1 6.09913 
0.273438 -0.0234375 0.399259 0.112707 1 0.408144 0.190228 1 1 1 1 1 -2.03496 
0.273438 -0.0078125 0.32414 0.380144 1 0.318004 0.246425 1 1 1 1 1 1.53237 
0.289062 -0.0546875 0.121348 0.123546 1 0.142628 0.12968 1 1 1 1 1 -9.88347 
0.289062 -0.0390625 0.247378 0.259602 1 0.252999 0.191574 1 1 1 1 1 -9.93595 
0.304688 -0.0546875 0.0714739 0.0902541 1 0.0964111 0.102457 1 1 1 1 1 -9.29286 
0.304688 -0.0390625 0.233046 0.229719 1 0.240212 0.159987 1 1 1 1 1 -12.3669 
0.289062 -0.0234375 0.393817 0.0996023 1 0.396538 0.179602 1 1 1 1 1 -5.53212 
0.289062 -0.0078125 0.391561 0.343746 1 0.35785 0.221674 1 1 1 1 1 0.10233 
0.304688 -0.0234375 0.398364 0.0840105 1 0.39609 0.156865 1 1 1 1 1 -8.07571 
0.304688 -0.0078125 0.486986 0.284067 1 0.439273 0.184039 1 1 1 1 1 3.39635 
0.320312 -0.117188 -0.140511 0.0224052 1 -0.12786 0.0164614 1 1 1 1 1 -2.15422 
0.320312 -0.101562 -0.115638 0.0661417 1 -0.104943 0.0442735 1 1 1 1 1 -0.921174 
0.335938 -0.117188 -0.168804 0.0200697 1 -0.154657 0.0179266 1 1 1 1 1 -1.18108 
0.335938 -0.101562 -0.151642 0.0782428 1 -0.13364 0.0491563 1 1 1 1 1 -0.837957 
0.320312 -0.0859375 -0.0917451 0.0766791 1 -0.0795731 0.0714104 1 1 1 1 1 -0.947994 
0.320312 -0.0703125 -0.0415978 0.129664 1 -0.0335722 0.103172 1 1 1 1 1 -2.19079 
0.335938 -0.0859375 -0.123782 0.108742 1 -0.107763 0.0934926 1 1 1 1 1 -1.61293 
0.335938 -0.0703125 -0.0507081 0.168576 1 -0.046153 0.138659 1 1 1 1 1 -2.66192 
0.351562 -0.117188 -0.202378 0.0279501 1 -0.185591 0.0222569 1 1 1 1 1 0.94765 
0.351562 -0.101562 -0.20686 0.084978 1 -0.179251 0.0564641 1 1 1 1 1 0.0817003 
0.367188 -0.117188 -0.237059 0.0582414 1 -0.219718 0.0393345 1 1 1 1 1 2.49968 
0.367188 -0.101562 -0.25133 0.10441 1 -0.229095 0.0813257 1 1 1 1 1 1.30259 
0.351562 -0.0859375 -0.178764 0.127209 1 -0.151273 0.106093 1 1 1 1 1 -3.4241 
0.351562 -0.0703125 -0.0799944 0.189268 1 -0.0653513 0.158238 1 1 1 1 1 -6.12662 
0.367188 -0.0859375 -0.226037 0.128605 1 -0.2024 0.116508 1 1 1 1 1 -3.98 
0.367188 -0.0703125 -0.115411 0.171174 1 -0.0977027 0.149889 1 1 1 1 1 -8.85229 
0.320312 -0.0546875 0.0306332 0.0917361 1 0.0510535 0.1107 1 1 1 1 1 -6.66162 
0.320312 -0.0390625 0.215764 0.200027 1 0.224405 0.145882 1 1 1 1 1 -12.8076 
0.335938 -0.0546875 0.019007 0.13944 1 0.0248201 0.154008 1 1 1 1 1 -5.08784 
0.335938 -0.0390625 0.206767 0.190248 1 0.211266 0.164844 1 1 1 1 1 -10.8396 
0.320312 -0.0234375 0.391401 0.101177 1 0.394882 0.150602 1 1 1 1 1 -8.81846 
0.320312 -0.0078125 0.548088 0.244306 1 0.517537 0.172741 1 1 1 1 1 7.29342 
0.335938 -0.0234375 0.368294 0.140758 1 0.379847 0.165503 1 1 1 1 1 -8.00566 
0.335938 -0.0078125 0.566201 0.238526 1 0.557144 0.189642 1 1 1 1 1 6.83238 
0.351562 -0.0546875 0.0152901 0.190217 1 0.0171486 0.189742 1 1 1 1 1 -7.38765 
0.351562 -0.0390625 0.203514 0.210576 1 0.20514 0.200397 1 1 1 1 1 -9.69088 
0.367188 -0.0546875 0.00175626 0.192084 1 0.00852319 0.181629 1 1 1 1 1 -10.9899 
0.367188 -0.0390625 0.189893 0.205744 1 0.196703 0.198914 1 1 1 1 1 -11.3193 
0.351562 -0.0234375 0.333625 0.210434 1 0.35096 0.210505 1 1 1 1 1 -7.3023 
0.351562 -0.0078125 0.51964 0.279846 1 0.54292 0.24514 1 1 1 1 1 3.14531 
0.367188 -0.0234375 0.296978 0.228687 1 0.315302 0.217215 1 1 1 1 1 -8.97687 
0.367188 -0.0078125 0.437539 0.255483 1 0.478589 0.242085 1 1 1 1 1 -2.23315 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.329696 -0.0316403 1 -0.305215 -0.0158201 0.152 0.152 0 0.152 0 129.146 
0.382812 -0.132812 -0.284549 0.0302183 1 -0.260465 -0.000711009 1 1 1 1 1 -1.40184 
0.398438 -0.148438 -0.358646 -0.0249135 1 -0.344171 -0.0124568 0.152 0.152 0 0.152 0 149.262 
0.398438 -0.132812 -0.345366 0.0193166 1 -0.314957 -0.00279848 1 1 1 1 1 -1.55545 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.361276 0.00114054 1 -0.359961 0.000570271 0.152 0.152 0 0.152 0 156.715 
0.414062 -0.132812 -0.385475 -0.00433374 1 -0.36542 -0.0015966 1 1 1 1 1 1.95743 
0.429688 -0.148438 -0.335977 -0.0403992 1 -0.348626 -0.0201996 0.152 0.152 0 0.152 0 165.592 
0.429688 -0.132812 -0.462339 0.0296104 1 -0.423907 -0.00539439 1 1 1 1 1 8.66852 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.374673 -0.0761896 1 -0.355325 -0.0380948 0.152 0.152 0 0.152 0 203.934 
0.445312 -0.132812 -0.585249 0.0869735 1 -0.523794 0.00539194 1 1 1 1 1 5.83103 
0.460938 -0.148438 -0.619264 0.017257 1 -0.496969 0.00862848 0.152 0.152 0 0.152 0 262.076 
0.460938 -0.132812 -0.594086 0.00477815 1 -0.589668 0.0110176 1 1 1 1 1 -11.0313 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.496623 0.131124 1 -0.557944 0.065562 0.152 0.152 0 0.152 0 185.915 
0.476562 -0.132812 -0.372353 -0.149789 1 -0.483219 -0.00933278 1 1 1 1 1 -10.3379 
-0.445312 -0.148438 0.471398 0.0612917 1 0.259633 0.0306459 0.152 0.152 0 0.152 0 -163.038 
-0.445312 -0.132812 0.305883 -0.11348 1 0.212147 -0.0260939 1 1 1 1 1 3.56781 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.662941 0.0799985 1 0.567169 0.0399993 0.152 0.152 0 0.152 0 -227.384 
-0.429688 -0.132812 0.424138 -0.0636039 1 0.365011 0.00819733 1 1 1 1 1 10.7531 
-0.414062 -0.148438 0.5963 0.107379 1 0.629621 0.0536897 0.152 0.152 0 0.152 0 -232.3 
-0.414062 -0.132812 0.513098 -0.0221298 1 0.468618 0.0426247 1 1 1 1 1 9.07192 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.315799 0.119294 1 0.456049 0.0596472 0.152 0.152 0 0.152 0 -181.767 
-0.398438 -0.132812 0.547593 -0.00613972 1 0.530345 0.0565773 1 1 1 1 1 0.1585 
-0.382812 -0.148438 0.053402 0.107384 1 0.1846 0.0536919 0.152 0.152 0 0.152 0 -127.936 
-0.382812 -0.132812 0.547598 -0.0133617 1 0.547596 0.0470111 1 1 1 1 1 -8.39768 
-0.492188 -0.117188 0.0874185 0.123207 0.995686 0 0.114898 1 1 1 1 1 -10.152 
-0.492188 -0.101562 0.13141 -0.241509 1 0 -0.0591511 1 1 1 1 1 -17.2156 
-0.476562 -0.117188 0.234977 -0.196349 1 0.161198 -0.129575 1 1 1 1 1 -23.8771 
-0.476562 -0.101562 0.237221 -0.286609 1 0.184315 -0.241479 1 1 1 1 1 -2.95382 
-0.492188 -0.0859375 0.0972894 -0.204899 1 0 -0.223204 1 1 1 1 1 9.29197 
-0.492188 -0.0703125 -0.664452 -0.680399 0.644171 0 -0.442649 1 1 1 1 1 56.3902 
-0.476562 -0.0859375 0.255881 -0.300588 1 0.176585 -0.293598 1 1 1 1 1 20.5973 
-0.476562 -0.0703125 -0.641299 -0.00208255 0.738317 -0.652875 -0.151335 1 1 1 1 1 153.6 
-0.460938 -0.117188 0.343227 -0.34822 1 0.289102 -0.242472 1 1 1 1 1 -5.97954 
-0.460938 -0.101562 0.207887 -0.312911 1 0.222554 -0.330566 1 1 1 1 1 18.6427 
-0.445312 -0.117188 0.433023 -0.293734 1 0.388125 -0.203607 1 1 1 1 1 7.02686 
-0.445312 -0.101562 0.254792 -0.163304 1 0.231339 -0.228519 1 1 1 1 1 27.7256 
-0.460938 -0.0859375 -0.116053 -0.439752 1 0.0699143 -0.376332 1 1 1 1 1 25.9708 
-0.460938 -0.0703125 -0.65554 0.218328 0.86784 -0.648419 -0.110712 1 1 1 1 1 112.536 
0.492188 -0.148438 -0.129626 0.110161 0.999891 -0.313125 0.0550806 0.152 0.152 0 0.152 0 40.3047 
0.492188 -0.132812 -0.0984966 -0.151502 1 -0.235425 -0.0206706 1 1 1 1 1 9.61968 
-0.445312 -0.0859375 -0.0908192 -0.352426 1 -0.103436 -0.257865 1 1 1 1 1 30.3928 
-0.445312 -0.0703125 -0.407968 -0.0892447 0.998412 -0.531754 -0.220835 1 1 1 1 1 96.1885 
-0.492188 -0.0546875 -2.34739 1.46189 0 0 0.390744 1 1 1 1 1 72.1512 
-0.492188 -0.0390625 -1.43503 3.73245 0 0 2.59717 1 1 1 1 1 115.379 
-0.476562 -0.0546875 -3.64539 0.0222565 0 -2.99639 0.010087 1 1 1 1 1 -45.6797 
-0.476562 -0.0390625 -1.43112 1.48308 0 -1.43308 0.752668 1 1 1 1 1 -254.683 
