x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.117188 -0.46601 0.141961 1 -0.412331 0.0676498 1 1 1 1 1 0.209747 
-0.398438 -0.101562 -0.470108 0.224436 1 -0.419715 0.183199 1 1 1 1 1 -0.672875 
-0.382812 -0.117188 -0.587095 0.12995 1 -0.526552 0.0725737 1 1 1 1 1 0.393536 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.101562 -0.571123 0.204384 1 -0.520616 0.167167 1 1 1 1 1 -6.85948 
-0.398438 -0.0859375 -0.418423 0.337988 1 -0.367958 0.281212 1 1 1 1 1 -5.24122 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0703125 -0.362536 0.404463 1 -0.338588 0.371225 1 1 1 1 1 -1.63344 
-0.382812 -0.0859375 -0.499915 0.26905 1 -0.459169 0.236717 1 1 1 1 1 -12.3469 
-0.382812 -0.0703125 -0.42895 0.352964 1 -0.395743 0.311007 1 1 1 1 1 -10.153 
-0.429688 -0.0546875 -0.436545 0.447158 1 -0.367565 0.403187 1 1 1 1 1 -6.05983 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0390625 -0.335272 0.451207 1 -0.310903 0.449182 1 1 1 1 1 -12.789 
-0.414062 -0.0546875 -0.390033 0.386038 1 -0.413289 0.380375 1 1 1 1 1 -0.742202 
-0.414062 -0.0390625 -0.292527 0.345649 1 -0.313899 0.365844 1 1 1 1 1 -1.37263 
-0.429688 -0.0234375 -0.332559 0.430563 1 -0.320422 0.440885 1 1 1 1 1 -1.65482 
-0.429688 -0.0078125 -0.473937 0.530301 1 -0.477478 0.480432 1 1 1 1 1 -6.85642 
-0.414062 -0.0234375 -0.365211 0.379684 1 -0.348885 0.362667 1 1 1 1 1 7.2143 
-0.414062 -0.0078125 -0.519212 0.488763 1 -0.496575 0.434224 1 1 1 1 1 -8.11751 
-0.398438 -0.0546875 -0.389125 0.446076 1 -0.389579 0.42527 1 1 1 1 1 1.62328 
-0.398438 -0.0390625 -0.346087 0.433134 1 -0.319307 0.439605 1 1 1 1 1 5.8061 
-0.382812 -0.0546875 -0.413412 0.453215 1 -0.401269 0.40309 1 1 1 1 1 -10.5254 
-0.382812 -0.0390625 -0.308933 0.494264 1 -0.32751 0.473739 1 1 1 1 1 -4.86547 
-0.398438 -0.0234375 -0.421952 0.429325 1 -0.393582 0.43123 1 1 1 1 1 10.9346 
-0.398438 -0.0078125 -0.659451 0.470119 1 -0.589332 0.449722 1 1 1 1 1 6.23383 
-0.382812 -0.0234375 -0.349941 0.408027 1 -0.385946 0.451145 1 1 1 1 1 11.3537 
-0.382812 -0.0078125 -0.796151 0.423778 1 -0.727801 0.415903 1 1 1 1 1 28.0851 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.149996 -0.0469324 1 -0.148041 -0.0234662 0.152 0.152 0 0.152 0 154.638 
-0.367188 -0.132812 -0.586995 0.0332753 1 -0.548334 -0.00682858 1 1 1 1 1 16.637 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.148438 -0.156351 -0.0375617 1 -0.153174 -0.0187808 0.152 0.152 0 0.152 0 167.791 
-0.351562 -0.132812 -0.635605 0.0329773 1 -0.6113 -0.00229219 1 1 1 1 1 15.6153 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.213453 -0.0136877 1 -0.184902 -0.00684385 0.152 0.152 0 0.152 0 184.174 
-0.335938 -0.132812 -0.657051 0.0269325 1 -0.646328 0.00662242 1 1 1 1 1 13.4556 
0.257812 -0.148438 -1.27955 0.0152764 1 -1.30761 0.00763819 0.152 0.152 0 0.152 0 529.103 
0.257812 -0.132812 -1.23102 -0.024368 1 -1.25068 -0.0045458 1 1 1 1 1 -5.31092 
0.273438 -0.148438 -1.22305 0.0210573 1 -1.2513 0.0105286 0.152 0.152 0 0.152 0 508.728 
-0.320312 -0.148438 -0.302875 -0.00914231 1 -0.258164 -0.00457115 0.152 0.152 0 0.152 0 205.449 
-0.320312 -0.132812 -0.675063 0.0323577 1 -0.666057 0.0116077 1 1 1 1 1 11.9377 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.132812 -1.19256 -0.0281902 1 -1.21179 -0.00356649 1 1 1 1 1 -4.85577 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.424854 -0.0272162 1 -0.363864 -0.0136081 0.152 0.152 0 0.152 0 238.227 
-0.304688 -0.132812 -0.712696 0.0448425 1 -0.69388 0.00881312 1 1 1 1 1 10.1953 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.148438 -0.521802 -0.0484339 1 -0.473328 -0.024217 0.152 0.152 0 0.152 0 269.479 
-0.289062 -0.132812 -0.762364 0.0516519 1 -0.73753 0.00160897 1 1 1 1 1 8.67777 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -1.16294 0.0208012 1 -1.193 0.0104006 0.152 0.152 0 0.152 0 489.742 
0.289062 -0.132812 -1.16391 -0.0293976 1 -1.17824 -0.00429821 1 1 1 1 1 -3.96449 
0.304688 -0.148438 -1.09287 0.0172473 1 -1.1279 0.00862364 0.152 0.152 0 0.152 0 472.112 
0.304688 -0.132812 -1.15152 -0.0301483 1 -1.15772 -0.00645049 1 1 1 1 1 -1.96291 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.588818 -0.0544631 1 -0.55531 -0.0272315 0.152 0.152 0 0.152 0 295.341 
-0.273438 -0.132812 -0.813469 0.0502196 1 -0.787916 -0.00212174 1 1 1 1 1 7.522 
-0.257812 -0.148438 -0.644592 -0.0445939 1 -0.616705 -0.022297 0.152 0.152 0 0.152 0 316.129 
-0.257812 -0.132812 -0.852848 0.0431632 1 -0.833159 -0.000715337 1 1 1 1 1 6.0829 
-0.367188 -0.117188 -0.652124 0.0928091 1 -0.619609 0.0630422 1 1 1 1 1 -1.94766 
-0.367188 -0.101562 -0.607827 0.097257 1 -0.589475 0.095033 1 1 1 1 1 -8.83735 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.117188 -0.650673 0.0482534 1 -0.651398 0.0406154 1 1 1 1 1 -3.87866 
-0.351562 -0.101562 -0.572128 0.0159848 1 -0.589978 0.0321191 1 1 1 1 1 -4.42233 
-0.367188 -0.0859375 -0.564355 0.0943187 1 -0.532135 0.0957879 1 1 1 1 1 -11.7557 
-0.367188 -0.0703125 -0.54346 0.173685 1 -0.486205 0.134002 1 1 1 1 1 -12.5865 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0859375 -0.577967 -0.0339462 1 -0.571161 -0.00898068 1 1 1 1 1 -3.55466 
-0.351562 -0.0703125 -0.570468 0.00160864 1 -0.556964 -0.0161688 1 1 1 1 1 -5.30333 
-0.335938 -0.117188 -0.634561 0.035078 1 -0.642617 0.0310053 1 1 1 1 1 -3.97879 
-0.335938 -0.101562 -0.524189 0.0317646 1 -0.548158 0.0334213 1 1 1 1 1 0.681029 
-0.320312 -0.117188 -0.658019 0.0567785 1 -0.64629 0.0445681 1 1 1 1 1 -3.60351 
-0.320312 -0.101562 -0.522754 0.12239 1 -0.523472 0.0895844 1 1 1 1 1 1.16707 
-0.335938 -0.0859375 -0.549437 -0.0151049 1 -0.563702 0.00832988 1 1 1 1 1 5.29796 
-0.335938 -0.0703125 -0.524552 0.00362057 1 -0.54751 -0.00574216 1 1 1 1 1 9.95001 
-0.320312 -0.0859375 -0.552161 0.131252 1 -0.550799 0.126821 1 1 1 1 1 9.19922 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -1.00626 0.00854993 1 -1.04956 0.00427496 0.152 0.152 0 0.152 0 455.177 
0.320312 -0.132812 -1.16026 -0.027872 1 -1.15589 -0.00966105 1 1 1 1 1 1.76743 
0.335938 -0.148438 -0.905211 -0.0118697 1 -0.955734 -0.00593486 0.152 0.152 0 0.152 0 440.085 
0.335938 -0.132812 -1.19263 -0.0139674 1 -1.17644 -0.0129185 1 1 1 1 1 6.77436 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0703125 -0.542064 0.22681 1 -0.533308 0.179031 1 1 1 1 1 16.8262 
-0.367188 -0.0546875 -0.522382 0.237176 1 -0.467897 0.20543 1 1 1 1 1 -23.4949 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.815305 -0.0403621 1 -0.860258 -0.0201811 0.152 0.152 0 0.152 0 431.752 
0.351562 -0.132812 -1.2412 0.0133716 1 -1.21691 -0.0134953 1 1 1 1 1 10.6132 
-0.367188 -0.0390625 -0.315165 0.34456 1 -0.312049 0.290868 1 1 1 1 1 -18.8999 
-0.351562 -0.0546875 -0.582303 -0.0527049 1 -0.552343 -0.0255481 1 1 1 1 1 -15.5985 
0.367188 -0.148438 -0.777637 -0.0492469 1 -0.796471 -0.0246234 0.152 0.152 0 0.152 0 434.114 
0.367188 -0.132812 -1.27992 0.0352937 1 -1.26056 -0.00697655 1 1 1 1 1 10.2226 
-0.351562 -0.0390625 -0.367927 0.113989 1 -0.341546 0.0306419 1 1 1 1 1 -14.1487 
-0.367188 -0.0234375 -0.312036 0.296912 1 -0.330988 0.320736 1 1 1 1 1 13.9923 
0.257812 -0.117188 -1.12484 -0.0698441 1 -1.14967 -0.047106 1 1 1 1 1 -4.66145 
0.257812 -0.101562 -1.07147 -0.124379 1 -1.08927 -0.0971118 1 1 1 1 1 -5.84072 
-0.367188 -0.0078125 -0.913862 0.391871 1 -0.855006 0.344392 1 1 1 1 1 43.7592 
-0.351562 -0.0234375 -0.387889 0.246589 1 -0.349963 0.180289 1 1 1 1 1 21.379 
-0.351562 -0.0078125 -0.999947 0.403248 1 -0.956904 0.324918 1 1 1 1 1 44.3846 
-0.335938 -0.0546875 -0.635174 -0.0477372 1 -0.608738 -0.0220583 1 1 1 1 1 14.1674 
0.273438 -0.117188 -1.07634 -0.0565489 1 -1.10059 -0.0423696 1 1 1 1 1 -4.27719 
0.273438 -0.101562 -1.0207 -0.112797 1 -1.04609 -0.0846727 1 1 1 1 1 -2.98998 
0.257812 -0.0859375 -0.941807 -0.153522 1 -0.935929 -0.138951 1 1 1 1 1 -12.7419 
0.257812 -0.0703125 -0.709841 -0.12635 1 -0.69397 -0.139936 1 1 1 1 1 -14.6741 
-0.335938 -0.0390625 -0.611188 0.0968282 1 -0.489558 0.0245455 1 1 1 1 1 6.81306 
-0.320312 -0.0546875 -0.672457 0.303392 1 -0.653815 0.265101 1 1 1 1 1 26.8504 
0.273438 -0.0859375 -0.934343 -0.162511 1 -0.938075 -0.137654 1 1 1 1 1 -8.26248 
0.273438 -0.0703125 -0.744824 -0.161808 1 -0.727332 -0.16216 1 1 1 1 1 -12.8005 
0.289062 -0.117188 -1.04101 -0.0316467 1 -1.05867 -0.0305221 1 1 1 1 1 -4.5459 
-0.320312 -0.0390625 -0.763501 0.36171 1 -0.687344 0.332551 1 1 1 1 1 18.844 
-0.335938 -0.0234375 -0.60036 0.332987 1 -0.494125 0.214907 1 1 1 1 1 21.1306 
-0.335938 -0.0078125 -1.05785 0.429082 1 -1.0289 0.381034 1 1 1 1 1 35.366 
-0.320312 -0.0234375 -0.72587 0.460259 1 -0.663115 0.410984 1 1 1 1 1 17.4518 
-0.320312 -0.0078125 -1.06606 0.444254 1 -1.06196 0.452256 1 1 1 1 1 28.0408 
-0.304688 -0.117188 -0.724161 0.074777 1 -0.69109 0.0598097 1 1 1 1 1 -3.12058 
0.289062 -0.101562 -0.963208 -0.0758196 1 -0.991956 -0.0537332 1 1 1 1 1 -1.74772 
0.304688 -0.117188 -1.03 0.00209652 1 -1.0355 -0.0140259 1 1 1 1 1 -5.31557 
0.304688 -0.101562 -0.914499 -0.0253946 1 -0.938853 -0.011649 1 1 1 1 1 -3.02532 
0.289062 -0.0859375 -0.898989 -0.135844 1 -0.916666 -0.105832 1 1 1 1 1 -3.7852 
0.289062 -0.0703125 -0.756503 -0.174927 1 -0.750663 -0.155385 1 1 1 1 1 -9.04957 
0.304688 -0.0859375 -0.840971 -0.0740934 1 -0.86998 -0.049744 1 1 1 1 1 -1.52457 
0.304688 -0.0703125 -0.733163 -0.15071 1 -0.744833 -0.112402 1 1 1 1 1 -5.04763 
-0.304688 -0.101562 -0.59796 0.174094 1 -0.560357 0.124435 1 1 1 1 1 -1.18689 
-0.289062 -0.117188 -0.787605 0.0739967 1 -0.755883 0.0628243 1 1 1 1 1 -2.39357 
-0.289062 -0.101562 -0.703431 0.160273 1 -0.650696 0.117135 1 1 1 1 1 -1.97639 
-0.304688 -0.0859375 -0.649188 0.253061 1 -0.600674 0.213577 1 1 1 1 1 7.90075 
-0.304688 -0.0703125 -0.697034 0.409142 1 -0.619549 0.331101 1 1 1 1 1 9.73953 
-0.289062 -0.0859375 -0.786002 0.279077 1 -0.717595 0.219675 1 1 1 1 1 3.9312 
0.257812 -0.0546875 -0.548153 -0.0703539 1 -0.540697 -0.0983518 1 1 1 1 1 -3.38707 
0.257812 -0.0390625 -0.621817 -0.116429 1 -0.63547 -0.0933913 1 1 1 1 1 10.8992 
-0.289062 -0.0703125 -0.867881 0.422197 1 -0.782457 0.350637 1 1 1 1 1 -1.05623 
-0.273438 -0.117188 -0.832369 0.0589105 1 -0.809987 0.0545651 1 1 1 1 1 -1.16785 
0.273438 -0.0546875 -0.582906 -0.099496 1 -0.565529 -0.130652 1 1 1 1 1 -6.04254 
0.273438 -0.0390625 -0.619981 -0.140022 1 -0.620899 -0.119759 1 1 1 1 1 5.36319 
-0.273438 -0.101562 -0.804555 0.113935 1 -0.753993 0.0864228 1 1 1 1 1 -0.841579 
-0.257812 -0.117188 -0.851073 0.0464157 1 -0.841721 0.0447895 1 1 1 1 1 0.295194 
-0.257812 -0.101562 -0.85714 0.0565667 1 -0.830848 0.0514912 1 1 1 1 1 0.103009 
-0.273438 -0.0859375 -0.909777 0.211461 1 -0.847889 0.162698 1 1 1 1 1 -0.393242 
-0.273438 -0.0703125 -0.989898 0.270214 1 -0.928889 0.240837 1 1 1 1 1 -11.0747 
-0.257812 -0.0859375 -0.939278 0.0814454 1 -0.924527 0.0690061 1 1 1 1 1 -1.77326 
-0.257812 -0.0703125 -0.996577 0.00239134 1 -0.993237 0.0419184 1 1 1 1 1 -11.6786 
-0.304688 -0.0546875 -0.758161 0.569902 1 -0.715309 0.489522 1 1 1 1 1 10.6563 
-0.304688 -0.0390625 -0.768278 0.632291 1 -0.76589 0.601097 1 1 1 1 1 6.4613 
-0.289062 -0.0546875 -0.891923 0.565156 1 -0.825042 0.493677 1 1 1 1 1 -10.6347 
-0.289062 -0.0390625 -0.769455 0.643668 1 -0.768867 0.604412 1 1 1 1 1 -19.2314 
-0.304688 -0.0234375 -0.678119 0.575792 1 -0.701994 0.604042 1 1 1 1 1 9.74149 
-0.304688 -0.0078125 -0.99677 0.451041 1 -1.03142 0.513417 1 1 1 1 1 24.111 
0.257812 -0.0234375 -0.881632 -0.0198905 1 -0.932215 -0.0681596 1 1 1 1 1 19.3714 
0.257812 -0.0078125 -1.14855 -0.404111 0.835069 -1.15358 -0.212001 1 1 1 1 1 5.83966 
-0.289062 -0.0234375 -0.547693 0.536188 1 -0.612906 0.589928 1 1 1 1 1 -5.49932 
-0.289062 -0.0078125 -0.872278 0.408368 1 -0.934524 0.472278 1 1 1 1 1 20.3603 
0.273438 -0.0234375 -0.81865 -0.0278036 1 -0.850141 -0.0839126 1 1 1 1 1 13.2649 
0.273438 -0.0078125 -1.10452 -0.349785 0.807239 -1.12653 -0.188794 1 1 1 1 1 16.2358 
-0.273438 -0.0546875 -0.983497 0.335994 1 -0.93771 0.303104 1 1 1 1 1 -26.4802 
-0.273438 -0.0390625 -0.739945 0.375538 1 -0.7547 0.355766 1 1 1 1 1 -38.8119 
-0.257812 -0.0546875 -0.991134 -0.0123991 1 -0.987315 -0.00500388 1 1 1 1 1 -24.6278 
-0.257812 -0.0390625 -0.712796 -0.0271499 1 -0.726371 -0.0197745 1 1 1 1 1 -33.9642 
-0.273438 -0.0234375 -0.441443 0.301116 1 -0.494568 0.338327 1 1 1 1 1 -10.3288 
-0.273438 -0.0078125 -0.826127 0.33394 1 -0.849203 0.317528 1 1 1 1 1 21.1878 
0.289062 -0.0546875 -0.605092 -0.13434 1 -0.593999 -0.154634 1 1 1 1 1 -5.73551 
0.289062 -0.0390625 -0.618784 -0.184573 1 -0.619382 -0.159457 1 1 1 1 1 3.87008 
-0.257812 -0.0234375 -0.492677 0.127232 1 -0.46706 0.050041 1 1 1 1 1 4.53278 
-0.257812 -0.0078125 -0.920432 0.363876 1 -0.87328 0.245554 1 1 1 1 1 22.0765 
0.304688 -0.0546875 -0.603339 -0.141012 1 -0.604215 -0.145861 1 1 1 1 1 -3.56123 
0.304688 -0.0390625 -0.603424 -0.195173 1 -0.611104 -0.168092 1 1 1 1 1 4.64959 
0.289062 -0.0234375 -0.781183 -0.0898992 1 -0.799917 -0.137236 1 1 1 1 1 10.4105 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.0078125 -1.06401 -0.359883 0.784821 -1.08426 -0.224891 1 1 1 1 1 23.4852 
0.304688 -0.0234375 -0.737258 -0.147701 1 -0.759221 -0.171437 1 1 1 1 1 10.624 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.0078125 -1.02913 -0.340408 0.767545 -1.04657 -0.244054 1 1 1 1 1 30.9353 
