x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.213813 -0.0434368 1 0.221324 -0.0217184 0.152 0.152 0 0.152 0 -142.985 
-0.242188 -0.132812 0.466686 0.0330075 1 0.452016 -0.00521466 1 1 1 1 1 -6.42009 
-0.226562 -0.148438 0.199503 -0.0363381 1 0.206658 -0.0181691 0.152 0.152 0 0.152 0 -148.352 
-0.226562 -0.132812 0.508126 0.0302485 1 0.487406 -0.0030448 1 1 1 1 1 -8.3978 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.175634 -0.0239939 1 0.187568 -0.0119969 0.152 0.152 0 0.152 0 -151.245 
-0.210938 -0.132812 0.547363 0.0241809 1 0.527744 9.35102e-05 1 1 1 1 1 -10.4782 
-0.195312 -0.148438 0.145927 -0.00617591 1 0.160781 -0.00308795 0.152 0.152 0 0.152 0 -151.046 
-0.195312 -0.132812 0.577946 0.0140712 1 0.562654 0.00394764 1 1 1 1 1 -12.3282 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.619912 0.00698647 1 -0.610614 0.00349323 0.152 0.152 0 0.152 0 101.879 
0.195312 -0.132812 0.137141 -0.00268809 1 0.138058 0.00214919 1 1 1 1 1 -27.9159 
0.210938 -0.148438 -0.625011 0.00410052 1 -0.622462 0.00205026 0.152 0.152 0 0.152 0 100.975 
0.210938 -0.132812 0.143499 -0.00502817 1 0.14032 -0.000463823 1 1 1 1 1 -26.893 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.111506 0.0181446 1 0.128717 0.00907231 0.152 0.152 0 0.152 0 -147.126 
-0.179688 -0.132812 0.595305 -0.00222696 1 0.586625 0.00795883 1 1 1 1 1 -13.8152 
-0.164062 -0.148438 0.0806505 0.0462101 1 0.0960782 0.023105 0.152 0.152 0 0.152 0 -141.858 
-0.164062 -0.132812 0.601439 -0.0232331 1 0.598372 0.0114885 1 1 1 1 1 -14.7882 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.0613168 0.0725025 1 0.0709836 0.0362513 0.152 0.152 0 0.152 0 -138.327 
-0.148438 -0.132812 0.6027 -0.0440637 1 0.602069 0.0142194 1 1 1 1 1 -15.1641 
-0.132812 -0.148438 0.0556871 0.0920143 1 0.058502 0.0460072 0.152 0.152 0 0.152 0 -138.602 
-0.132812 -0.132812 0.606805 -0.0594599 1 0.604752 0.0162772 1 1 1 1 1 -15.247 
-0.242188 -0.117188 0.411075 -0.102679 1 0.404692 -0.0348355 1 1 1 1 1 0.095455 
-0.242188 -0.101562 0.420413 -0.0117451 1 0.378148 -0.0572118 1 1 1 1 1 -3.97155 
-0.226562 -0.117188 0.453108 -0.108505 1 0.432091 -0.0391283 1 1 1 1 1 0.656049 
-0.226562 -0.101562 0.499232 -0.0322602 1 0.459823 -0.0703827 1 1 1 1 1 -1.0272 
-0.242188 -0.0859375 0.433768 -0.285396 1 0.428566 -0.148571 1 1 1 1 1 -0.75487 
-0.242188 -0.0703125 0.410604 0.00666643 1 0.319673 -0.139365 1 1 1 1 1 -2.54462 
-0.226562 -0.0859375 0.48061 -0.263195 1 0.457189 -0.147728 1 1 1 1 1 0.920543 
-0.226562 -0.0703125 0.565333 -0.0338418 1 0.487969 -0.148519 1 1 1 1 1 9.07881 
-0.210938 -0.117188 0.486898 -0.0910707 1 0.470003 -0.0334449 1 1 1 1 1 1.50954 
-0.210938 -0.101562 0.552863 -0.0163437 1 0.526047 -0.0537072 1 1 1 1 1 1.67671 
-0.195312 -0.117188 0.504775 -0.0558316 1 0.495837 -0.0208802 1 1 1 1 1 2.31156 
-0.195312 -0.101562 0.581389 0.0077172 1 0.567126 -0.0240572 1 1 1 1 1 3.5245 
-0.210938 -0.0859375 0.474479 -0.190528 1 0.477544 -0.103436 1 1 1 1 1 2.43405 
-0.210938 -0.0703125 0.6349 0.0688289 1 0.600116 -0.0608496 1 1 1 1 1 12.0659 
-0.195312 -0.0859375 0.423386 -0.105095 1 0.448932 -0.0486887 1 1 1 1 1 2.96387 
-0.195312 -0.0703125 0.661485 0.149238 1 0.648192 0.0220717 1 1 1 1 1 11.7956 
-0.242188 -0.0546875 0.334021 -0.772116 1 0.51969 -0.382725 1 1 1 1 1 6.8591 
-0.242188 -0.0390625 0.26701 0.894276 0.866498 0.351266 0.0610799 1 1 1 1 1 150.786 
-0.226562 -0.0546875 0.259059 -0.582286 1 0.29654 -0.308064 1 1 1 1 1 28.1681 
-0.226562 -0.0390625 0.128214 0.162004 0.958192 0.197612 -0.210141 1 1 1 1 1 80.8949 
-0.242188 -0.0234375 -4.92616 -0.96655 0.00436104 -5.07102 -0.0361372 1 1 1 1 1 5.98094 
-0.242188 -0.0078125 -0.576514 -1.19931 0 -0.476224 -1.08293 1 1 1 1 1 -242.812 
-0.226562 -0.0234375 -2.85018 -1.27401 0.0249985 -3.88817 -0.556004 1 1 1 1 1 55.0416 
-0.226562 -0.0078125 -1.68801 -1.85783 0 -1.13226 -1.56592 1 1 1 1 1 -88.3167 
-0.210938 -0.0546875 0.280498 -0.32898 1 0.269778 -0.130075 1 1 1 1 1 17.8947 
-0.210938 -0.0390625 0.486686 0.312996 1 0.30745 -0.00799183 1 1 1 1 1 86.1366 
-0.195312 -0.0546875 0.12583 -0.17129 1 0.203164 -0.0110261 1 1 1 1 1 12.2152 
-0.195312 -0.0390625 0.606398 0.521565 1 0.546542 0.175137 1 1 1 1 1 30.1139 
-0.210938 -0.0234375 -2.05171 -1.06272 0.145636 -2.45095 -0.374862 1 1 1 1 1 118.206 
-0.210938 -0.0078125 -2.43355 -1.58052 0 -2.06078 -1.32162 1 1 1 1 1 18.5919 
-0.195312 -0.0234375 -0.721407 -0.500322 0.31094 -1.38656 0.0106212 1 1 1 1 1 145.205 
-0.195312 -0.0078125 -2.99244 -0.884138 0 -2.713 -0.69223 1 1 1 1 1 106.499 
-0.179688 -0.117188 0.505927 -0.0153909 1 0.505351 -0.00880891 1 1 1 1 1 2.78228 
-0.179688 -0.101562 0.584066 0.0124076 1 0.582728 -0.00149162 1 1 1 1 1 3.94923 
-0.164062 -0.117188 0.500944 0.019876 1 0.503435 -0.00167857 1 1 1 1 1 2.96441 
-0.164062 -0.101562 0.565203 -0.00779155 1 0.574634 0.00604223 1 1 1 1 1 3.45292 
-0.179688 -0.0859375 0.367004 -0.0178118 1 0.395195 -0.00270208 1 1 1 1 1 2.75853 
-0.179688 -0.0703125 0.636827 0.139886 1 0.649156 0.0610372 1 1 1 1 1 7.55054 
-0.164062 -0.0859375 0.333577 0.0338709 1 0.350291 0.0130397 1 1 1 1 1 1.12538 
-0.164062 -0.0703125 0.579927 0.0519994 1 0.608377 0.0429352 1 1 1 1 1 4.35349 
-0.148438 -0.117188 0.498967 0.0410111 1 0.499955 -0.0015263 1 1 1 1 1 2.85757 
-0.148438 -0.101562 0.548392 -0.0470556 1 0.556798 -0.00302226 1 1 1 1 1 2.34728 
-0.132812 -0.117188 0.513351 0.0548672 1 0.506159 -0.00229632 1 1 1 1 1 2.65753 
-0.132812 -0.101562 0.560071 -0.0934623 1 0.554232 -0.0192976 1 1 1 1 1 1.17078 
-0.148438 -0.0859375 0.339944 0.0320805 1 0.33676 -0.00748755 1 1 1 1 1 0.527813 
-0.148438 -0.0703125 0.514238 -0.082272 1 0.547082 -0.0250957 1 1 1 1 1 1.37796 
-0.132812 -0.0859375 0.415418 0.0162105 1 0.377681 -0.0386259 1 1 1 1 1 2.07228 
-0.132812 -0.0703125 0.549072 -0.235823 1 0.531655 -0.109806 1 1 1 1 1 0.207161 
-0.179688 -0.0546875 0.0338115 -0.00234279 1 0.0798207 0.0687717 1 1 1 1 1 12.222 
-0.179688 -0.0390625 0.505418 0.406819 1 0.555908 0.202238 1 1 1 1 1 -9.69006 
-0.164062 -0.0546875 -0.024628 0.0792382 1 0.00459177 0.0656188 1 1 1 1 1 2.57472 
-0.164062 -0.0390625 0.528815 0.13162 1 0.517117 0.105429 1 1 1 1 1 -31.4695 
-0.179688 -0.0234375 -0.0533186 -0.123908 0.479488 -0.387363 0.141456 1 1 1 1 1 145.74 
-0.179688 -0.0078125 -3.57463 -0.351825 0 -3.28354 -0.237866 1 1 1 1 1 135.125 
-0.164062 -0.0234375 0.309697 -0.0260083 0.609469 0.128189 0.0528061 1 1 1 1 1 154.025 
-0.164062 -0.0078125 -3.87299 -0.366194 0 -3.72381 -0.196101 1 1 1 1 1 154.405 
-0.148438 -0.0546875 0.00906048 0.0270053 1 -0.00778375 -0.0276333 1 1 1 1 1 -5.91542 
-0.148438 -0.0390625 0.467571 -0.242279 1 0.498193 -0.107637 1 1 1 1 1 -41.8716 
-0.132812 -0.0546875 0.225486 -0.152286 1 0.117273 -0.194054 1 1 1 1 1 3.34191 
-0.132812 -0.0390625 0.454096 -0.655821 1 0.460833 -0.404053 1 1 1 1 1 -20.1047 
-0.148438 -0.0234375 0.530106 0.287555 0.719205 0.419902 0.022638 1 1 1 1 1 115.929 
-0.148438 -0.0078125 -3.33854 -0.499216 0 -3.60577 -0.105831 1 1 1 1 1 165.536 
-0.132812 -0.0234375 0.490093 -0.209344 0.910028 0.5101 -0.432583 1 1 1 1 1 65.1599 
-0.132812 -0.0078125 -1.87865 -0.939421 0.0439788 -2.6086 -0.574383 1 1 1 1 1 199.264 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.608031 -0.0053989 1 -0.616521 -0.00269945 0.152 0.152 0 0.152 0 97.6277 
0.226562 -0.132812 0.141827 -0.00535889 1 0.142663 -0.0053789 1 1 1 1 1 -25.7601 
0.242188 -0.148438 -0.558335 -0.0121633 1 -0.583183 -0.00608165 0.152 0.152 0 0.152 0 90.6911 
