x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.0546875 0.190226 0.323264 1 0.102848 0.115664 1 1 1 1 1 21.4418 
0.164062 -0.0390625 -0.920563 -0.42847 1 -0.879284 -0.0526029 1 1 1 1 1 40.603 
0.179688 -0.0546875 0.211545 0.234845 1 0.200885 0.154076 1 1 1 1 1 13.3068 
0.179688 -0.0390625 -0.88029 0.0373005 1 -0.900426 0.136073 1 1 1 1 1 36.639 
-0.351562 -0.0390625 -0.14609 0.238979 1 -0.135846 0.184995 1 1 1 1 1 6.24144 
-0.367188 -0.0234375 -0.0473808 -0.00480429 1 0.000650257 0.0118724 1 1 1 1 1 3.62324 
-0.367188 -0.0078125 -0.0466172 0.181751 1 0.0275902 0.0884733 1 1 1 1 1 5.2687 
-0.351562 -0.0234375 -0.0894973 0.196361 1 -0.068439 0.21767 1 1 1 1 1 4.12668 
-0.351562 -0.0078125 -0.0865724 0.352059 1 -0.0665948 0.27421 1 1 1 1 1 1.32537 
-0.335938 -0.0546875 -0.197591 0.148925 1 -0.154703 0.137119 1 1 1 1 1 -0.54098 
-0.335938 -0.0390625 -0.214954 0.245912 1 -0.180522 0.197418 1 1 1 1 1 -8.52613 
-0.320312 -0.0546875 -0.214919 0.0198141 1 -0.206255 0.0403129 1 1 1 1 1 -5.28746 
-0.320312 -0.0390625 -0.209762 0.043136 1 -0.212358 0.031475 1 1 1 1 1 -13.6819 
-0.335938 -0.0234375 -0.126992 0.183672 1 -0.108245 0.214792 1 1 1 1 1 -12.8242 
-0.335938 -0.0078125 -0.0739872 0.330737 1 -0.0802798 0.257205 1 1 1 1 1 -11.2483 
-0.320312 -0.0234375 -0.125181 -0.0634278 1 -0.126086 -0.0101459 1 1 1 1 1 -15.3273 
-0.320312 -0.0078125 -0.0747477 0.133343 1 -0.0743674 0.0349574 1 1 1 1 1 -6.30494 
-0.304688 -0.117188 -0.0942012 0.0467708 1 -0.0969342 0.0400717 1 1 1 1 1 3.91987 
-0.304688 -0.101562 -0.0775842 0.0358237 1 -0.0755852 0.0412972 1 1 1 1 1 1.38248 
-0.289062 -0.117188 -0.100951 0.0752323 1 -0.0975762 0.0519071 1 1 1 1 1 2.33113 
-0.289062 -0.101562 -0.0740181 0.0773817 1 -0.0758012 0.076307 1 1 1 1 1 1.05229 
-0.304688 -0.0859375 -0.0851368 0.0437188 1 -0.0894652 0.0397712 1 1 1 1 1 2.57341 
-0.304688 -0.0703125 -0.107975 -0.00357642 1 -0.128463 0.0200712 1 1 1 1 1 2.1332 
-0.289062 -0.0859375 -0.0483523 0.0959813 1 -0.0667445 0.0866815 1 1 1 1 1 3.07191 
-0.289062 -0.0703125 -0.0408184 0.0549714 1 -0.0743969 0.0754763 1 1 1 1 1 8.21438 
-0.273438 -0.117188 -0.141983 0.0938229 1 -0.121467 0.0572326 1 1 1 1 1 0.26916 
-0.273438 -0.101562 -0.100217 0.121307 1 -0.0871176 0.107565 1 1 1 1 1 -1.19838 
-0.257812 -0.117188 -0.201614 0.0882734 1 -0.171798 0.0511653 1 1 1 1 1 -1.11551 
-0.257812 -0.101562 -0.153591 0.124423 1 -0.126904 0.106348 1 1 1 1 1 -3.496 
-0.273438 -0.0859375 -0.0574924 0.172916 1 -0.0529223 0.147111 1 1 1 1 1 1.42239 
-0.273438 -0.0703125 -0.0387126 0.193652 1 -0.0397655 0.183284 1 1 1 1 1 8.65841 
0.164062 -0.0234375 -0.234606 0.720592 0.737812 -0.240992 0.146061 1 1 1 1 1 -235.601 
0.164062 -0.0078125 5.63489 -0.926983 0 5.38809 -0.103196 1 1 1 1 1 -45.0316 
0.179688 -0.0234375 -0.0724089 0.190843 0.636634 -0.153507 0.114072 1 1 1 1 1 -219.87 
0.179688 -0.0078125 5.26855 -0.28315 0 5.45172 -0.0461536 1 1 1 1 1 -19.6458 
0.195312 -0.117188 -0.451569 0.0383556 1 -0.446707 0.0242558 1 1 1 1 1 -2.45491 
0.195312 -0.101562 -0.544832 0.0722359 1 -0.54098 0.0552957 1 1 1 1 1 -2.89657 
0.210938 -0.117188 -0.489401 0.0347823 1 -0.470485 0.0314452 1 1 1 1 1 -3.59828 
0.210938 -0.101562 -0.543067 0.156705 1 -0.54395 0.0957438 1 1 1 1 1 -2.42378 
0.195312 -0.0859375 -0.197472 0.0241142 1 -0.171864 0.048175 1 1 1 1 1 -7.94964 
0.195312 -0.0703125 -0.381716 0.223365 1 -0.337223 0.12374 1 1 1 1 1 -3.56485 
0.210938 -0.0859375 -0.262688 -0.0165037 1 -0.23008 0.0701008 1 1 1 1 1 -4.80865 
0.210938 -0.0703125 -0.46992 0.3376 1 -0.425818 0.160548 1 1 1 1 1 -5.22786 
0.226562 -0.117188 -0.555278 0.0269836 1 -0.52234 0.036747 1 1 1 1 1 -5.66827 
0.226562 -0.101562 -0.531818 0.223205 1 -0.537443 0.125094 1 1 1 1 1 -4.44722 
0.242188 -0.117188 -0.63278 0.0110504 1 -0.594029 0.0410834 1 1 1 1 1 -8.50186 
0.242188 -0.101562 -0.512343 0.250243 1 -0.522081 0.130647 1 1 1 1 1 -8.28056 
0.226562 -0.0859375 -0.322765 -0.0530088 1 -0.292727 0.0850982 1 1 1 1 1 -2.94733 
0.226562 -0.0703125 -0.523146 0.395365 1 -0.496533 0.171178 1 1 1 1 1 -5.36966 
0.242188 -0.0859375 -0.353456 -0.0999359 1 -0.33811 0.0751537 1 1 1 1 1 -3.63039 
0.242188 -0.0703125 -0.488836 0.371425 1 -0.505991 0.135745 1 1 1 1 1 -6.08596 
-0.257812 -0.0859375 -0.118625 0.201936 1 -0.0880585 0.163179 1 1 1 1 1 -1.18489 
-0.257812 -0.0703125 -0.10286 0.258257 1 -0.0707864 0.230096 1 1 1 1 1 3.58659 
-0.304688 -0.0546875 -0.15764 -0.0771206 1 -0.186279 -0.0403485 1 1 1 1 1 1.74196 
-0.304688 -0.0390625 -0.165673 -0.0919097 1 -0.187718 -0.0845152 1 1 1 1 1 0.508738 
-0.289062 -0.0546875 -0.107823 0.0165522 1 -0.132731 0.0357618 1 1 1 1 1 13.6875 
-0.289062 -0.0390625 -0.162169 0.0446862 1 -0.163921 0.0306192 1 1 1 1 1 18.6163 
-0.304688 -0.0234375 -0.171987 -0.160292 1 -0.148584 -0.126101 1 1 1 1 1 2.92876 
0.195312 -0.0546875 0.178224 0.15154 1 0.194884 0.187453 1 1 1 1 1 6.41495 
0.195312 -0.0390625 -0.782894 0.432544 1 -0.831592 0.292042 1 1 1 1 1 28.0237 
0.210938 -0.0546875 0.0726825 0.0341337 1 0.125453 0.185867 1 1 1 1 1 1.1796 
0.210938 -0.0390625 -0.791308 0.756692 1 -0.787101 0.395413 1 1 1 1 1 4.36351 
0.195312 -0.0234375 0.0218742 -0.00152078 0.495639 -0.0252673 0.215512 1 1 1 1 1 -176.458 
0.195312 -0.0078125 4.31744 0.133063 0 4.79299 0.065771 1 1 1 1 1 -35.5545 
0.210938 -0.0234375 0.362971 -0.223151 0.334166 0.192422 0.26677 1 1 1 1 1 -167.536 
0.210938 -0.0078125 3.78889 -0.167591 0 4.05316 -0.195371 1 1 1 1 1 -43.1618 
0.226562 -0.0546875 -0.121138 -0.132985 1 -0.0242275 0.13119 1 1 1 1 1 -6.57838 
0.226562 -0.0390625 -0.779559 0.859192 1 -0.785434 0.363103 1 1 1 1 1 -46.9917 
0.242188 -0.0546875 -0.210469 -0.427853 1 -0.165803 -0.028214 1 1 1 1 1 -15.4 
0.242188 -0.0390625 -0.523462 0.748082 0.9982 -0.65151 0.160114 1 1 1 1 1 -86.8963 
0.226562 -0.0234375 1.33874 -0.656818 0.188098 0.850857 0.101187 1 1 1 1 1 -164.618 
0.226562 -0.0078125 3.31052 -0.781149 0 3.5497 -0.718983 1 1 1 1 1 -7.08908 
-0.304688 -0.0078125 -0.203687 0.138547 1 -0.139217 -0.0108723 1 1 1 1 1 12.2534 
-0.289062 -0.0234375 -0.307296 -0.00991787 1 -0.239642 0.0173842 1 1 1 1 1 17.3145 
-0.289062 -0.0078125 -0.288879 0.318028 1 -0.246283 0.154055 1 1 1 1 1 18.0494 
-0.273438 -0.0546875 -0.124782 0.229262 1 -0.116303 0.211457 1 1 1 1 1 14.893 
-0.273438 -0.0390625 -0.172644 0.290377 1 -0.167407 0.25982 1 1 1 1 1 19.5074 
-0.257812 -0.0546875 -0.191311 0.348028 1 -0.158047 0.303142 1 1 1 1 1 7.37979 
-0.257812 -0.0390625 -0.21584 0.391773 1 -0.194242 0.369901 1 1 1 1 1 8.8699 
-0.273438 -0.0234375 -0.387301 0.254078 1 -0.347298 0.272227 1 1 1 1 1 16.8884 
-0.273438 -0.0078125 -0.255791 0.459926 1 -0.272335 0.357002 1 1 1 1 1 13.3567 
-0.257812 -0.0234375 -0.424705 0.434699 1 -0.406003 0.413236 1 1 1 1 1 7.03578 
-0.257812 -0.0078125 -0.218055 0.480703 1 -0.236923 0.457701 1 1 1 1 1 3.70606 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.0234375 2.50641 -1.27739 0.0728998 1.92258 -0.264657 1 1 1 1 1 -122.052 
0.242188 -0.0078125 2.58814 -1.29869 0 2.94933 -1.28804 1 1 1 1 1 59.8986 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
