x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0703125 0.0999128 0.0747492 1 0.102422 0.0748646 1 1 1 1 1 2.92163 
-0.492188 -0.0546875 0.0325711 -0.643009 1 0 -0.622486 1 1 1 1 1 -30.1352 
-0.492188 -0.0390625 0.0378801 -0.641551 1 0 -0.64228 1 1 1 1 1 -31.4604 
-0.476562 -0.0546875 -0.00101142 -0.314911 1 0.0157799 -0.33083 1 1 1 1 1 26.6319 
-0.476562 -0.0390625 -0.0367454 -0.327137 1 0.000567337 -0.321024 1 1 1 1 1 18.5987 
-0.492188 -0.0234375 0.0470228 -0.638613 1 0 -0.640082 1 1 1 1 1 -28.9795 
-0.492188 -0.0078125 0.0385242 -0.683588 1 0 -0.6611 1 1 1 1 1 -30.027 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0234375 -0.0135222 -0.266352 1 0.0167503 -0.296744 1 1 1 1 1 14.0301 
-0.476562 -0.0078125 0.0841126 -0.301372 1 0.0613184 -0.283862 1 1 1 1 1 11.1905 
-0.460938 -0.0546875 0.0100678 0.0385893 1 0.00452818 0.0267163 1 1 1 1 1 15.6678 
-0.460938 -0.0390625 -0.000778462 -0.072852 1 -0.0187619 -0.0171313 1 1 1 1 1 9.05273 
-0.445312 -0.0546875 0.0782304 0.0689998 1 0.0441491 0.0718745 1 1 1 1 1 0.934222 
-0.445312 -0.0390625 0.0889037 -0.0416387 1 0.0440626 0.0136805 1 1 1 1 1 1.13847 
-0.460938 -0.0234375 0.0126678 -0.0793142 1 -0.000427174 -0.0760831 1 1 1 1 1 4.77226 
-0.460938 -0.0078125 0.0767355 -0.195171 1 0.080424 -0.137243 1 1 1 1 1 0.902355 
-0.445312 -0.0234375 0.0969679 -0.0397053 1 0.0548179 -0.040672 1 1 1 1 1 0.231058 
-0.445312 -0.0078125 0.172648 -0.184896 1 0.124692 -0.112301 1 1 1 1 1 -1.5071 
-0.429688 -0.117188 0.167896 -0.0454373 1 0.168604 -0.0448348 1 1 1 1 1 4.87883 
-0.429688 -0.101562 0.15123 -0.01457 1 0.171007 -0.0300037 1 1 1 1 1 1.96427 
-0.414062 -0.117188 0.137067 -0.0116396 1 0.152482 -0.0245845 1 1 1 1 1 5.99313 
-0.414062 -0.101562 0.103919 0.00898776 1 0.127575 -0.00132592 1 1 1 1 1 1.14338 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0859375 0.127237 0.0459217 1 0.138974 0.0156758 1 1 1 1 1 0.0913478 
-0.429688 -0.0703125 0.11486 0.0336646 1 0.107387 0.0397931 1 1 1 1 1 -1.14975 
-0.414062 -0.0859375 0.0976837 0.0414649 1 0.112461 0.0252263 1 1 1 1 1 -2.61676 
-0.414062 -0.0703125 0.0985008 0.0279019 1 0.106681 0.0346834 1 1 1 1 1 -4.08416 
-0.398438 -0.117188 0.118049 -0.00413713 1 0.127558 -0.0126635 1 1 1 1 1 5.11149 
-0.398438 -0.101562 0.101819 -0.0182233 1 0.102869 -0.0111802 1 1 1 1 1 -1.47354 
-0.382812 -0.117188 0.131465 -0.0175219 1 0.124757 -0.00959243 1 1 1 1 1 2.93118 
-0.382812 -0.101562 0.144951 -0.051798 1 0.123385 -0.0346599 1 1 1 1 1 -1.08363 
-0.398438 -0.0859375 0.103311 -0.0412705 1 0.100498 -0.0297469 1 1 1 1 1 -4.55309 
-0.398438 -0.0703125 0.0920172 -0.0715694 1 0.095259 -0.05642 1 1 1 1 1 -5.34709 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0859375 0.145086 -0.110621 1 0.124199 -0.0812093 1 1 1 1 1 -0.233217 
-0.382812 -0.0703125 0.102176 -0.142773 1 0.0970963 -0.126697 1 1 1 1 1 1.59292 
-0.429688 -0.0546875 0.11632 0.0567747 1 0.097275 0.0452196 1 1 1 1 1 -0.0683493 
-0.429688 -0.0390625 0.119505 -0.0185373 1 0.104204 0.0191187 1 1 1 1 1 1.69228 
-0.414062 -0.0546875 0.12008 0.0715087 1 0.1182 0.0497053 1 1 1 1 1 -4.53557 
-0.414062 -0.0390625 0.147659 0.0352567 1 0.133582 0.0533827 1 1 1 1 1 -3.53812 
-0.429688 -0.0234375 0.140331 0.0116504 1 0.11865 -0.00344344 1 1 1 1 1 2.06941 
-0.429688 -0.0078125 0.207086 -0.152829 1 0.189867 -0.0705891 1 1 1 1 1 4.22375 
-0.414062 -0.0234375 0.208698 0.112545 1 0.174514 0.0739007 1 1 1 1 1 0.331402 
-0.414062 -0.0078125 0.245369 -0.0308885 1 0.226228 0.0408281 1 1 1 1 1 6.62852 
-0.398438 -0.0546875 0.0997329 -0.035804 1 0.109906 -0.0536867 1 1 1 1 1 -6.75687 
-0.398438 -0.0390625 0.0943617 -0.0404858 1 0.12101 -0.0381449 1 1 1 1 1 -8.13846 
-0.382812 -0.0546875 0.0763698 -0.137299 1 0.0880514 -0.140036 1 1 1 1 1 1.48393 
-0.382812 -0.0390625 0.00772421 -0.133824 1 0.051043 -0.135561 1 1 1 1 1 -2.22284 
-0.398438 -0.0234375 0.184979 0.119717 1 0.196838 0.0396157 1 1 1 1 1 -7.31294 
-0.398438 -0.0078125 0.221546 0.0212222 1 0.233457 0.0704697 1 1 1 1 1 -0.0530058 
-0.382812 -0.0234375 0.126423 0.0111994 1 0.155701 -0.0613123 1 1 1 1 1 -8.28971 
-0.382812 -0.0078125 0.149924 -0.0346622 1 0.185735 -0.0117314 1 1 1 1 1 -1.13815 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.667812 -0.0236709 1 0.640962 -0.0118354 0.152 0.152 0 0.152 0 -198.248 
-0.367188 -0.132812 0.274289 0.0008274 1 0.271233 -0.0114217 1 1 1 1 1 16.0107 
-0.351562 -0.148438 0.727874 -0.0121945 1 0.697843 -0.00609725 0.152 0.152 0 0.152 0 -212.917 
-0.351562 -0.132812 0.286482 -0.00313036 1 0.280386 -0.00766243 1 1 1 1 1 17.9188 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.754243 -0.0039393 1 0.741059 -0.00196965 0.152 0.152 0 0.152 0 -223.134 
-0.335938 -0.132812 0.305485 0.00203758 1 0.295983 -0.000950859 1 1 1 1 1 19.4886 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.148438 0.729722 -0.0132385 1 0.741983 -0.00661923 0.152 0.152 0 0.152 0 -222.592 
-0.320312 -0.132812 0.323724 0.0172638 1 0.314604 0.00201267 1 1 1 1 1 18.5434 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.685735 -0.0293677 1 0.707728 -0.0146839 0.152 0.152 0 0.152 0 -213.103 
-0.304688 -0.132812 0.322661 0.0276306 1 0.323192 -0.000868547 1 1 1 1 1 16.1053 
-0.289062 -0.148438 0.665716 -0.0385303 1 0.675726 -0.0192652 0.152 0.152 0 0.152 0 -203.971 
-0.289062 -0.132812 0.302313 0.0277214 1 0.312487 -0.00540444 1 1 1 1 1 14.7113 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.673115 -0.0348489 1 0.669416 -0.0174245 0.152 0.152 0 0.152 0 -197.131 
-0.273438 -0.132812 0.26501 0.0193016 1 0.283662 -0.00777366 1 1 1 1 1 15.6942 
-0.257812 -0.148438 0.701915 -0.0270048 1 0.687515 -0.0135024 0.152 0.152 0 0.152 0 -195.363 
-0.257812 -0.132812 0.228742 0.0114539 1 0.246876 -0.00777544 1 1 1 1 1 17.9886 
-0.367188 -0.117188 0.166011 -0.0357636 1 0.148738 -0.0174681 1 1 1 1 1 1.7143 
-0.367188 -0.101562 0.197651 -0.0384652 1 0.171301 -0.0371144 1 1 1 1 1 0.809622 
-0.351562 -0.117188 0.169123 -0.0405879 1 0.167567 -0.0218591 1 1 1 1 1 2.56923 
-0.351562 -0.101562 0.202385 -0.00328344 1 0.200018 -0.0219357 1 1 1 1 1 0.256355 
-0.367188 -0.0859375 0.189225 -0.091334 1 0.167156 -0.0648996 1 1 1 1 1 5.21565 
-0.367188 -0.0703125 0.125767 -0.0905067 1 0.113971 -0.0909203 1 1 1 1 1 8.63658 
-0.351562 -0.0859375 0.194125 -0.0195161 1 0.191675 -0.0113998 1 1 1 1 1 5.89935 
-0.351562 -0.0703125 0.0998879 0.016808 1 0.112827 -0.00135406 1 1 1 1 1 8.91911 
-0.335938 -0.117188 0.165619 -0.0395723 1 0.167371 -0.0187674 1 1 1 1 1 4.61307 
-0.335938 -0.101562 0.178178 -0.00545268 1 0.190282 -0.0225125 1 1 1 1 1 -0.23643 
-0.320312 -0.117188 0.175835 -0.0237358 1 0.170727 -0.00323601 1 1 1 1 1 6.18785 
-0.320312 -0.101562 0.172579 -0.00899622 1 0.175378 -0.016366 1 1 1 1 1 1.13309 
-0.335938 -0.0859375 0.167294 -0.00947626 1 0.18071 -0.00746447 1 1 1 1 1 3.75673 
-0.335938 -0.0703125 0.0494431 0.0318047 1 0.0746655 0.0111642 1 1 1 1 1 4.19722 
-0.320312 -0.0859375 0.153599 -0.0308537 1 0.160447 -0.019925 1 1 1 1 1 2.83407 
-0.320312 -0.0703125 0.0634926 -0.0217602 1 0.0564678 -0.0263069 1 1 1 1 1 0.763005 
-0.367188 -0.0546875 0.0789132 -0.0838825 1 0.0776415 -0.0871946 1 1 1 1 1 11.6292 
-0.367188 -0.0390625 -0.0367435 -0.0598968 1 -0.0145096 -0.0718896 1 1 1 1 1 7.57431 
-0.351562 -0.0546875 0.037714 0.0636018 1 0.0583136 0.0402049 1 1 1 1 1 8.96061 
-0.351562 -0.0390625 -0.0650902 0.0902006 1 -0.0509168 0.0769012 1 1 1 1 1 2.49773 
-0.367188 -0.0234375 0.0662408 0.00286335 1 0.0963317 -0.0285167 1 1 1 1 1 4.46725 
-0.367188 -0.0078125 -0.0419847 0.00970894 1 0.0539695 0.00628615 1 1 1 1 1 4.29269 
-0.351562 -0.0234375 0.0315461 0.14556 1 0.0488934 0.11788 1 1 1 1 1 1.02836 
-0.351562 -0.0078125 -0.108785 0.0941169 1 -0.0753846 0.119838 1 1 1 1 1 -2.00138 
-0.335938 -0.0546875 -0.00243701 0.0311584 1 0.0176385 0.0314816 1 1 1 1 1 -0.622603 
-0.335938 -0.0390625 -0.10323 0.0119893 1 -0.08416 0.0215739 1 1 1 1 1 -9.73042 
-0.320312 -0.0546875 0.0443081 -0.108527 1 0.0209356 -0.0651438 1 1 1 1 1 -4.28126 
-0.320312 -0.0390625 -0.0103029 -0.163974 1 -0.0567663 -0.136251 1 1 1 1 1 -8.63791 
-0.335938 -0.0234375 0.0474641 -0.00869476 1 0.0395051 0.00164728 1 1 1 1 1 -12.297 
-0.335938 -0.0078125 -0.0883242 -0.11022 1 -0.0985544 -0.0594576 1 1 1 1 1 -7.2534 
-0.320312 -0.0234375 0.126207 -0.223816 1 0.0868356 -0.193895 1 1 1 1 1 -6.08752 
-0.320312 -0.0078125 -0.0447643 -0.187137 1 -0.0665442 -0.205477 1 1 1 1 1 7.62066 
-0.304688 -0.117188 0.192901 0.00265277 1 0.184368 0.0151417 1 1 1 1 1 6.1579 
-0.304688 -0.101562 0.184268 0.00772027 1 0.178423 0.00518652 1 1 1 1 1 2.55351 
-0.289062 -0.117188 0.19766 0.030305 1 0.195281 0.0290132 1 1 1 1 1 4.64061 
-0.289062 -0.101562 0.20142 0.0596572 1 0.192844 0.0449811 1 1 1 1 1 2.14253 
-0.304688 -0.0859375 0.181757 -0.0299976 1 0.167678 -0.0111387 1 1 1 1 1 3.40765 
-0.304688 -0.0703125 0.128091 -0.0536425 1 0.0957915 -0.0418201 1 1 1 1 1 3.87579 
-0.289062 -0.0859375 0.21936 0.0194581 1 0.200558 0.0395576 1 1 1 1 1 3.63586 
-0.289062 -0.0703125 0.201996 0.05406 1 0.165043 0.036759 1 1 1 1 1 8.5565 
-0.273438 -0.117188 0.166403 0.0467787 1 0.182031 0.0330402 1 1 1 1 1 2.80659 
-0.273438 -0.101562 0.186689 0.0963736 1 0.194054 0.0715762 1 1 1 1 1 -0.229306 
-0.257812 -0.117188 0.125904 0.0396893 1 0.146153 0.0255716 1 1 1 1 1 1.57974 
-0.257812 -0.101562 0.155438 0.0879981 1 0.171063 0.0638437 1 1 1 1 1 -2.47664 
-0.273438 -0.0859375 0.201909 0.084199 1 0.210634 0.0902863 1 1 1 1 1 1.3381 
-0.273438 -0.0703125 0.213023 0.169673 1 0.207509 0.126936 1 1 1 1 1 6.85115 
-0.257812 -0.0859375 0.159075 0.0876077 1 0.180492 0.0878029 1 1 1 1 1 -1.21174 
-0.257812 -0.0703125 0.173538 0.201489 1 0.19328 0.144548 1 1 1 1 1 2.30168 
-0.304688 -0.0546875 0.136459 -0.176427 1 0.0903836 -0.115035 1 1 1 1 1 4.15512 
-0.304688 -0.0390625 0.0215038 -0.176046 1 0.00560048 -0.176236 1 1 1 1 1 10.3042 
-0.289062 -0.0546875 0.175284 -0.0852666 1 0.155872 -0.0156033 1 1 1 1 1 14.1486 
-0.289062 -0.0390625 0.0302844 0.0832057 1 0.0258941 -0.00103046 1 1 1 1 1 21.757 
-0.304688 -0.0234375 0.061633 -0.233391 1 0.0939201 -0.204719 1 1 1 1 1 10.6415 
-0.304688 -0.0078125 -0.203007 0.00739001 1 -0.123886 -0.113001 1 1 1 1 1 15.393 
-0.289062 -0.0234375 -0.0454263 -0.115778 1 0.00810335 -0.0162863 1 1 1 1 1 20.1501 
-0.289062 -0.0078125 -0.288953 0.243482 1 -0.24598 0.0638518 1 1 1 1 1 11.4907 
-0.273438 -0.0546875 0.135239 0.0940049 1 0.155262 0.131839 1 1 1 1 1 13.2674 
-0.273438 -0.0390625 0.0282343 0.283151 1 0.0292594 0.188578 1 1 1 1 1 14.9213 
-0.257812 -0.0546875 0.0878336 0.14455 1 0.111537 0.17302 1 1 1 1 1 5.76557 
-0.257812 -0.0390625 0.0160232 0.33372 1 0.0221288 0.239135 1 1 1 1 1 6.40926 
-0.273438 -0.0234375 -0.080538 0.0770626 1 -0.0629822 0.180107 1 1 1 1 1 17.074 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
