x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 0.11314 0.0352187 1 0.0889608 0.0176093 0.152 0.152 0 0.152 0 -35.27 
0.476562 -0.132812 0.0353784 0.00115253 1 0.0369077 0.0181856 1 1 1 1 1 17.205 
0.492188 -0.148438 -0.0973209 -0.042122 1 0.00790936 -0.021061 0.152 0.152 0 0.152 0 43.3297 
0.492188 -0.132812 -0.107446 0.032422 0.999891 -0.0360338 -0.00484999 1 1 1 1 1 4.07702 
0.382812 -0.117188 0.224105 0.202478 1 0.275912 0.137366 1 1 1 1 1 -1.68978 
0.382812 -0.101562 0.406397 0.219539 1 0.468454 0.211009 1 1 1 1 1 -10.8732 
0.398438 -0.117188 0.210873 0.196071 1 0.217489 0.141568 1 1 1 1 1 -5.62989 
0.398438 -0.101562 0.38493 0.17321 1 0.395663 0.184641 1 1 1 1 1 -6.97654 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.0536038 -0.0114886 0 0.0879208 -0.0723007 1 1 1 1 1 -36.6669 
-0.429688 0.148438 0.714388 0.0471993 0 0.663356 0.0178554 0.152 0.152 1 0.152 1 159.469 
0.382812 -0.0859375 0.480109 0.338529 1 0.583974 0.279034 1 1 1 1 1 -16.3115 
0.382812 -0.0703125 0.791853 0.496474 1 0.836519 0.417501 1 1 1 1 1 -28.639 
0.398438 -0.0859375 0.436966 0.25907 1 0.458537 0.21614 1 1 1 1 1 -15.418 
0.398438 -0.0703125 0.857358 0.264959 1 0.824606 0.262015 1 1 1 1 1 -20.0641 
-0.414062 0.132812 -0.0416503 0.00931836 0 0.00597673 -0.0934417 1 1 1 1 1 -42.8276 
-0.414062 0.148438 0.755977 -0.00251861 0 0.735182 0.00339988 0.152 0.152 1 0.152 1 147.356 
-0.429688 0.164062 0 0 0 0 0.0235997 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.0012593 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.414062 -0.117188 0.154441 0.164085 1 0.182657 0.117516 1 1 1 1 1 -11.5536 
0.414062 -0.101562 0.308987 0.227614 1 0.346959 0.19585 1 1 1 1 1 -6.29755 
0.429688 -0.117188 0.0886339 0.0334705 1 0.121537 0.0163163 1 1 1 1 1 -8.27948 
-0.398438 0.132812 -0.145263 0.0364298 0 -0.0934568 -0.100016 1 1 1 1 1 -50.9196 
-0.398438 0.148438 0.780318 -0.0474445 0 0.768147 -0.00550733 0.152 0.152 1 0.152 1 131.49 
-0.382812 0.132812 -0.254271 0.0535895 0 -0.199767 -0.100287 1 1 1 1 1 -61.0289 
-0.382812 0.148438 0.816522 -0.0714376 0 0.79842 -0.00892409 0.152 0.152 1 0.152 1 118.092 
-0.398438 0.164062 0 0 0 0 -0.0237223 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0357188 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.429688 -0.101562 0.213084 0.210458 1 0.261036 0.121964 1 1 1 1 1 -5.49159 
0.414062 -0.0859375 0.388487 0.329146 1 0.412727 0.27838 1 1 1 1 1 -11.9847 
0.414062 -0.0703125 0.827179 0.324661 1 0.842268 0.326903 1 1 1 1 1 3.39595 
0.429688 -0.0859375 0.368441 0.402741 1 0.378464 0.306599 1 1 1 1 1 -12.1605 
0.429688 -0.0703125 0.81467 0.560182 1 0.820924 0.481462 1 1 1 1 1 7.95797 
0.382812 -0.0546875 1.00206 0.366034 1 1.0224 0.431254 1 1 1 1 1 -19.4396 
0.382812 -0.0390625 1.01295 0.699648 1 0.979282 0.532841 1 1 1 1 1 -13.3811 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.0469881 -0.432295 1 -0.145039 -0.361203 1 1 1 1 1 17.4745 
-0.367188 0.0234375 -0.470092 -0.780229 0.409919 -0.601965 -0.606262 1 1 1 1 1 -67.0446 
-0.351562 0.0078125 0.15283 -0.546428 1 0.0529211 -0.487098 1 1 1 1 1 10.0388 
-0.351562 0.0234375 -0.149009 -0.73121 0.327155 -0.30955 -0.638819 1 1 1 1 1 -47.295 
-0.367188 0.0390625 1.97156 -0.882365 0 1.99603 -0.831297 1 1 1 1 1 -22.77 
-0.367188 0.0546875 -0.00802704 -0.732671 0 0.0173097 -0.807518 1 1 1 1 1 104.919 
-0.351562 0.0390625 1.87466 -0.952407 0 1.92311 -0.841808 1 1 1 1 1 0.320063 
-0.351562 0.0546875 -0.160124 -0.668511 0 -0.0840757 -0.810459 1 1 1 1 1 109.422 
-0.335938 0.0078125 0.169284 -0.55961 1 0.161057 -0.581004 1 1 1 1 1 13.0449 
-0.335938 0.0234375 0.0708891 -0.536367 0.246509 -0.0390598 -0.547988 1 1 1 1 1 -42.3629 
-0.320312 0.0078125 0.0104073 -0.449744 1 0.0898455 -0.508453 1 1 1 1 1 11.329 
-0.320312 0.0234375 0.281533 -0.420616 0.18468 0.176211 -0.43518 1 1 1 1 1 -55.844 
-0.335938 0.0390625 1.80372 -0.883478 0 1.83919 -0.709922 1 1 1 1 1 17.1066 
-0.335938 0.0546875 -0.302969 -0.574783 0 -0.231546 -0.729131 1 1 1 1 1 111.587 
-0.320312 0.0390625 1.81628 -0.791682 0 1.81 -0.606149 1 1 1 1 1 25.6019 
-0.320312 0.0546875 -0.41859 -0.543154 0 -0.360779 -0.667418 1 1 1 1 1 113.401 
-0.367188 0.0703125 -1.23989 -0.650895 0 -1.19896 -0.691783 1 1 1 1 1 49.0375 
-0.367188 0.0859375 -1.46436 -0.508771 0 -1.39711 -0.579833 1 1 1 1 1 22.3187 
-0.351562 0.0703125 -1.38688 -0.613847 0 -1.31338 -0.641179 1 1 1 1 1 49.8003 
-0.351562 0.0859375 -1.64266 -0.364889 0 -1.55351 -0.489368 1 1 1 1 1 20.5984 
-0.367188 0.101562 -1.66262 -0.322533 0 -1.57591 -0.415652 1 1 1 1 1 1.62623 
-0.367188 0.117188 -1.31266 -0.227714 0 -1.20606 -0.275124 1 1 1 1 1 -38.3613 
-0.351562 0.101562 -1.78649 -0.214425 0 -1.72455 -0.289657 1 1 1 1 1 -1.19773 
0.398438 -0.0546875 0.892156 0.215388 1 0.947108 0.240174 1 1 1 1 1 0.5054 
0.398438 -0.0390625 0.872844 0.669479 1 0.942899 0.442434 1 1 1 1 1 -15.0183 
0.382812 -0.0234375 1.30475 0.353168 0.66549 1.25903 0.526408 1 1 1 1 1 -117.611 
0.382812 -0.0078125 5.18889 0.798935 0 5.67684 0.576052 1 1 1 1 1 -96.8246 
0.398438 -0.0234375 1.36284 0.600902 0.615501 1.33379 0.63519 1 1 1 1 1 -104.579 
0.398438 -0.0078125 4.54859 0.70458 0 4.86874 0.652741 1 1 1 1 1 -84.1371 
0.414062 -0.0546875 0.577588 0.397314 1 0.734872 0.360987 1 1 1 1 1 23.757 
0.414062 -0.0390625 0.587986 0.701005 1 0.730415 0.549159 1 1 1 1 1 -21.3158 
0.429688 -0.0546875 0.514912 0.718601 1 0.54625 0.639392 1 1 1 1 1 23.4307 
0.429688 -0.0390625 0.545018 0.815574 1 0.566502 0.767087 1 1 1 1 1 -26.9886 
-0.351562 0.117188 -1.4506 -0.154925 0 -1.38163 -0.184675 1 1 1 1 1 -37.6552 
-0.335938 0.0703125 -1.558 -0.577171 0 -1.47244 -0.575977 1 1 1 1 1 51.791 
-0.335938 0.0859375 -1.85225 -0.264676 0 -1.74746 -0.420924 1 1 1 1 1 14.1075 
0.414062 -0.0234375 1.3898 0.760824 0.582918 1.37632 0.730915 1 1 1 1 1 -106.017 
0.414062 -0.0078125 4.18465 0.697213 0 4.36662 0.729019 1 1 1 1 1 -76.4467 
0.429688 -0.0234375 1.44229 0.884524 0.551835 1.41605 0.850049 1 1 1 1 1 -102.919 
0.429688 -0.0078125 3.9846 0.743409 0 4.08462 0.813967 1 1 1 1 1 -72.1128 
-0.320312 0.0703125 -1.72601 -0.54466 0 -1.64201 -0.543907 1 1 1 1 1 53.3993 
-0.320312 0.0859375 -2.04146 -0.252662 0 -1.94685 -0.398661 1 1 1 1 1 6.25417 
-0.335938 0.101562 -1.88664 -0.167908 0 -1.83656 -0.216292 1 1 1 1 1 -10.2162 
-0.335938 0.117188 -1.52091 -0.0804878 0 -1.48576 -0.124198 1 1 1 1 1 -39.6609 
-0.320312 0.101562 -1.98436 -0.202342 0 -1.9355 -0.227502 1 1 1 1 1 -18.4046 
-0.320312 0.117188 -1.57514 -0.0484625 0 -1.54802 -0.125402 1 1 1 1 1 -43.4981 
-0.304688 0.0078125 -0.0585581 -0.308483 1 -0.0240754 -0.335928 1 1 1 1 1 3.80529 
-0.304688 0.0234375 0.501838 -0.475615 0.13726 0.391685 -0.392049 1 1 1 1 1 -70.0167 
-0.289062 0.0078125 0.0254426 -0.216071 1 -0.0165577 -0.228781 1 1 1 1 1 -13.0859 
-0.289062 0.0234375 0.905069 -0.691913 0.0985931 0.703453 -0.453992 1 1 1 1 1 -73.0072 
-0.304688 0.0390625 1.85817 -0.783542 0 1.83722 -0.629579 1 1 1 1 1 26.9262 
-0.304688 0.0546875 -0.503962 -0.5733 0 -0.461276 -0.678421 1 1 1 1 1 116.753 
-0.289062 0.0390625 1.80833 -0.956037 0 1.83325 -0.823975 1 1 1 1 1 34.7793 
-0.289062 0.0546875 -0.631146 -0.630867 0 -0.567554 -0.793452 1 1 1 1 1 119.076 
0.445312 -0.117188 -0.041357 0.0426249 1 0.0236384 0.00237575 1 1 1 1 1 6.13328 
0.445312 -0.101562 -0.102815 0.33581 1 0.0551342 0.189217 1 1 1 1 1 -1.39641 
0.460938 -0.117188 -0.255059 0.0595943 1 -0.148208 -0.0076077 1 1 1 1 1 15.0886 
0.460938 -0.101562 -0.306934 0.225799 1 -0.204875 0.142697 1 1 1 1 1 -19.4192 
0.445312 -0.0859375 0.0176225 0.550715 1 0.193032 0.443262 1 1 1 1 1 -21.7583 
0.445312 -0.0703125 0.485254 0.719818 1 0.649962 0.635266 1 1 1 1 1 -10.0761 
0.460938 -0.0859375 0.0451119 0.310864 1 0.0313672 0.268332 1 1 1 1 1 -41.4471 
-0.273438 0.0078125 0.203023 -0.195087 1 0.114233 -0.229249 1 1 1 1 1 -36.7907 
-0.273438 0.0234375 1.54646 -0.974206 0.053113 1.22576 -0.584647 1 1 1 1 1 -55.6531 
0.460938 -0.0703125 0.544304 0.500248 1 0.514779 0.405556 1 1 1 1 1 -28.7052 
0.476562 -0.117188 -0.317285 0.168773 1 -0.286172 0.0849626 1 1 1 1 1 9.2674 
0.476562 -0.101562 -0.422505 0.0291303 1 -0.36472 0.0989514 1 1 1 1 1 -25.8252 
-0.257812 0.0078125 0.452687 -0.20894 0.989503 0.327855 -0.27153 1 1 1 1 1 -60.7349 
-0.257812 0.0234375 2.339 -1.06486 0.0064197 1.94273 -0.636902 1 1 1 1 1 -16.9109 
-0.273438 0.0390625 1.56923 -1.2329 0 1.68878 -1.10355 1 1 1 1 1 64.1955 
-0.273438 0.0546875 -0.830724 -0.66019 0 -0.730935 -0.946546 1 1 1 1 1 119.995 
0.492188 -0.117188 -0.258302 -0.108683 1 -0.287793 -0.0381306 1 1 1 1 1 3.39929 
0.492188 -0.101562 -0.273763 -0.527895 1 -0.348134 -0.318289 1 1 1 1 1 9.51153 
-0.257812 0.0390625 1.14247 -1.32711 0 1.35585 -1.19599 1 1 1 1 1 121.077 
-0.257812 0.0546875 -1.12465 -0.549042 0 -0.977687 -0.938077 1 1 1 1 1 118.996 
-0.304688 0.0703125 -1.87809 -0.531311 0 -1.80205 -0.552306 1 1 1 1 1 53.5456 
-0.304688 0.0859375 -2.18079 -0.327591 0 -2.11112 -0.429451 1 1 1 1 1 1.12184 
0.476562 -0.0859375 -0.263942 0.106732 1 -0.109415 0.0679311 1 1 1 1 1 -50.0082 
0.476562 -0.0703125 -0.0243065 0.254005 1 0.259999 0.180368 1 1 1 1 1 -53.4919 
-0.289062 0.0703125 -1.9997 -0.548185 0 -1.93889 -0.589526 1 1 1 1 1 51.2327 
-0.289062 0.0859375 -2.27952 -0.441039 0 -2.23015 -0.494612 1 1 1 1 1 2.05732 
0.492188 -0.0859375 -0.0567729 -0.853693 1 -0.160358 -0.690794 1 1 1 1 1 6.99687 
0.492188 -0.0703125 0.254545 -0.808554 1 0.115119 -0.831123 1 1 1 1 1 1.77841 
0.445312 -0.0546875 0.272567 0.859871 1 0.393739 0.789844 1 1 1 1 1 2.63958 
-0.304688 0.101562 -2.10152 -0.276729 0 -2.04294 -0.30216 1 1 1 1 1 -21.2021 
-0.304688 0.117188 -1.66379 -0.0622262 0 -1.61946 -0.169477 1 1 1 1 1 -47.2632 
-0.289062 0.101562 -2.25955 -0.347913 0 -2.18054 -0.394476 1 1 1 1 1 -19.2163 
-0.289062 0.117188 -1.80515 -0.0975352 0 -1.73447 -0.222724 1 1 1 1 1 -51.155 
0.445312 -0.0390625 0.418312 0.784992 1 0.481665 0.822431 1 1 1 1 1 -43.0643 
0.460938 -0.0546875 0.476337 0.734145 1 0.374452 0.617196 1 1 1 1 1 -13.0458 
-0.273438 0.0703125 -2.0988 -0.578665 0 -2.04925 -0.619427 1 1 1 1 1 47.7621 
-0.273438 0.0859375 -2.36038 -0.523152 0 -2.31995 -0.550908 1 1 1 1 1 8.88461 
-0.257812 0.0703125 -2.17673 -0.585276 0 -2.13776 -0.567159 1 1 1 1 1 43.1874 
-0.257812 0.0859375 -2.43038 -0.520249 0 -2.39538 -0.552762 1 1 1 1 1 18.6264 
-0.273438 0.101562 -2.45565 -0.402866 0 -2.3576 -0.463009 1 1 1 1 1 -14.7605 
-0.273438 0.117188 -1.98995 -0.145236 0 -1.89755 -0.274051 1 1 1 1 1 -55.8074 
-0.257812 0.101562 -2.65028 -0.438749 0 -2.55296 -0.479499 1 1 1 1 1 -8.36308 
0.460938 -0.0390625 0.476471 0.66947 1 0.447392 0.701808 1 1 1 1 1 -46.3484 
0.445312 -0.0234375 1.47222 0.98417 0.509624 1.45726 0.884581 1 1 1 1 1 -109.943 
-0.257812 0.117188 -2.20094 -0.205053 0 -2.09545 -0.321901 1 1 1 1 1 -59.4419 
-0.367188 0.132812 -0.364586 0.0452616 0 -0.309429 -0.091226 1 1 1 1 1 -71.1358 
0.445312 -0.0078125 3.82358 0.861789 0 3.90409 0.922979 1 1 1 1 1 -67.0478 
0.460938 -0.0234375 1.45177 0.854066 0.488842 1.462 0.761768 1 1 1 1 1 -124.866 
-0.367188 0.148438 0.867715 -0.0560933 0 0.842119 -0.00541586 0.152 0.152 1 0.152 1 108.231 
-0.351562 0.132812 -0.462535 0.0109682 0 -0.413561 -0.0719783 1 1 1 1 1 -78.6338 
0.460938 -0.0078125 3.57837 1.12485 0 3.70098 0.989458 1 1 1 1 1 -63.4577 
0.476562 -0.0546875 0.0988783 0.384355 1 0.287608 0.31918 1 1 1 1 1 -55.0534 
-0.351562 0.148438 0.93299 0.000728973 0 0.900353 0.00584858 0.152 0.152 1 0.152 1 103.026 
-0.367188 0.164062 0 0 0 0 -0.0280466 0 0 0 0 0 0 
0.476562 -0.0390625 0.249786 0.31204 1 0.363129 0.348197 1 1 1 1 1 -62.8971 
0.492188 -0.0546875 0.442201 -0.71218 1 0.27054 -0.760367 1 1 1 1 1 3.83644 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 0.000364487 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 -0.540773 -0.02845 0 -0.501654 -0.0544689 1 1 1 1 1 -83.0461 
0.492188 -0.0390625 0.462481 -0.164689 1 0.356134 -0.438435 1 1 1 1 1 -14.8135 
0.476562 -0.0234375 1.23025 0.184018 0.426156 1.34101 0.248029 1 1 1 1 1 -94.3031 
0.476562 -0.0078125 2.45137 1.30855 0 3.01487 0.746284 1 1 1 1 1 -39.4183 
0.492188 -0.0234375 0.757773 0.108673 0.227656 0.994012 -0.0280081 1 1 1 1 1 -19.1614 
0.492188 -0.0078125 0.768583 1.62002 0 1.60997 0.864349 1 1 1 1 1 -105.791 
-0.335938 0.148438 1.01455 0.0683865 0 0.973769 0.0199683 0.152 0.152 1 0.152 1 103.15 
-0.320312 0.132812 -0.606788 -0.0487616 0 -0.573781 -0.048612 1 1 1 1 1 -86.3714 
-0.320312 0.148438 1.11155 0.107217 0 1.06305 0.0292276 0.152 0.152 1 0.152 1 107.292 
-0.335938 0.164062 0 0 0 0 0.0341933 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0536084 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.0078125 4.56175 -0.112555 0 4.68436 0.0981206 1 1 1 1 1 2.16429 
0.0078125 0.0234375 0.770359 0.581038 0 0.756177 0.234241 1 1 1 1 1 199.485 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 -0.67362 -0.0408724 0 -0.640204 -0.0515493 1 1 1 1 1 -91.2676 
-0.304688 0.148438 1.21875 0.100462 0 1.16515 0.0297947 0.152 0.152 1 0.152 1 113.36 
0.0234375 0.0078125 4.36776 -0.224503 0 4.46476 -0.00239782 1 1 1 1 1 8.38422 
0.0234375 0.0234375 0.792541 0.466954 0 0.78145 0.121226 1 1 1 1 1 181.434 
0.0078125 0.0390625 -1.74489 -0.107585 0 -1.84787 0.236726 1 1 1 1 1 94.2071 
0.0078125 0.0546875 -2.36809 0.175381 0 -2.35028 0.033898 1 1 1 1 1 25.6696 
0.0234375 0.0390625 -1.58522 -0.172643 0 -1.66505 0.147156 1 1 1 1 1 99.6664 
-0.289062 0.132812 -0.743967 -0.0183356 0 -0.708793 -0.0579354 1 1 1 1 1 -98.9765 
-0.289062 0.148438 1.32611 0.0633477 0 1.27243 0.0225061 0.152 0.152 1 0.152 1 120.128 
0.0234375 0.0546875 -2.3976 0.169026 0 -2.38284 -0.0018086 1 1 1 1 1 25.8283 
0.0390625 0.0078125 4.2105 -0.212043 0 4.28913 -0.00317336 1 1 1 1 1 15.619 
0.0390625 0.0234375 0.819929 0.297858 0 0.806235 0.0429076 1 1 1 1 1 173.935 
0.0546875 0.0078125 4.15096 -0.122629 0 4.18073 0.0678128 1 1 1 1 1 11.6896 
0.0546875 0.0234375 0.892982 0.16528 0 0.856455 0.021326 1 1 1 1 1 174.251 
-0.304688 0.164062 0 0 0 0 0.0502309 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.0316738 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 -0.819189 -0.00262383 0 -0.781578 -0.07393 1 1 1 1 1 -108.309 
-0.273438 0.148438 1.40858 0.0245294 0 1.36735 0.0109528 0.152 0.152 1 0.152 1 122.106 
0.0390625 0.0390625 -1.52663 -0.183147 0 -1.55592 0.0573552 1 1 1 1 1 104.696 
0.0390625 0.0546875 -2.43153 0.134157 0 -2.41457 -0.0244952 1 1 1 1 1 25.4941 
0.0546875 0.0390625 -1.5336 -0.152361 0 -1.53011 0.00645977 1 1 1 1 1 109.402 
0.0546875 0.0546875 -2.45399 0.0975211 0 -2.44276 -0.0274199 1 1 1 1 1 24.6268 
0.0078125 0.0703125 -2.4923 -0.0257744 0 -2.52191 0.0748033 1 1 1 1 1 6.13218 
0.0078125 0.0859375 -2.59651 0.0380205 0 -2.60131 0.00612306 1 1 1 1 1 15.7354 
0.0234375 0.0703125 -2.43358 -0.0432004 0 -2.46294 0.0629126 1 1 1 1 1 5.21683 
0.0234375 0.0859375 -2.58222 0.0344976 0 -2.58937 -0.0043514 1 1 1 1 1 15.9723 
-0.257812 0.132812 -0.908721 -0.00445364 0 -0.863955 -0.104753 1 1 1 1 1 -116.904 
-0.257812 0.148438 1.43561 0.00159377 0 1.4221 -0.00142993 0.152 0.152 1 0.152 1 110.315 
0.0078125 0.101562 -2.96653 -0.0400405 0 -2.97728 -0.00100999 1 1 1 1 1 13.4474 
0.0078125 0.117188 -3.03623 -0.011512 0 -3.03355 -0.0257763 1 1 1 1 1 -33.6793 
-0.273438 0.164062 0 0 0 0 0.0122647 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.000796886 0 0 0 0 0 0 
0.0234375 0.101562 -2.94718 -0.0481161 0 -2.95686 -0.00680924 1 1 1 1 1 14.3564 
0.0234375 0.117188 -3.0391 -0.006857 0 -3.03766 -0.0274865 1 1 1 1 1 -32.4327 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.0703125 -2.39482 -0.0473746 0 -2.4142 0.0433912 1 1 1 1 1 4.60158 
0.0390625 0.0859375 -2.56941 0.0235444 0 -2.57581 -0.0119151 1 1 1 1 1 16.7367 
0.0546875 0.0703125 -2.36927 -0.0372741 0 -2.38205 0.0301235 1 1 1 1 1 4.30738 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.0859375 -2.5561 0.0159578 0 -2.56275 -0.0106582 1 1 1 1 1 17.8173 
0.0390625 0.101562 -2.93639 -0.0482808 0 -2.94179 -0.0123682 1 1 1 1 1 15.4493 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.117188 -3.04344 -0.00599565 0 -3.04127 -0.0271382 1 1 1 1 1 -31.3732 
0.0546875 0.101562 -2.9303 -0.0393654 0 -2.93334 -0.0117038 1 1 1 1 1 16.6383 
0.0546875 0.117188 -3.04846 -0.00662899 0 -3.04595 -0.0229972 1 1 1 1 1 -30.4246 
0.0703125 0.0078125 4.17359 -0.0670136 0 4.16228 0.108957 1 1 1 1 1 0.711833 
0.0703125 0.0234375 0.99002 0.0586305 0 0.941501 -0.00419156 1 1 1 1 1 176.734 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
0.0859375 0.0078125 4.25701 -0.0549188 0 4.2153 0.0735413 1 1 1 1 1 -7.86154 
0.0859375 0.0234375 1.05397 -0.0532975 0 1.022 -0.0541082 1 1 1 1 1 183.742 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.0390625 -1.56793 -0.111311 0 -1.55076 -0.0263402 1 1 1 1 1 114.064 
0.0703125 0.0546875 -2.47048 0.0680673 0 -2.46223 -0.0216218 1 1 1 1 1 24.1412 
0.0859375 0.0390625 -1.63652 -0.0483718 0 -1.60222 -0.0508347 1 1 1 1 1 119.762 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
