x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.0859375 0.0359967 0.0130157 1 0 -0.0685552 1 1 1 1 1 19.8039 
-0.492188 -0.0703125 -0.52222 -0.690895 0.754003 0 -0.33894 1 1 1 1 1 54.0828 
-0.476562 -0.0859375 0.353882 -0.0247424 1 0.19494 -0.0986974 1 1 1 1 1 9.9625 
-0.476562 -0.0703125 -0.596483 -0.022208 0.834925 -0.559351 -0.0234752 1 1 1 1 1 213.473 
-0.460938 -0.117188 0.238866 -0.307064 1 0.204467 -0.207435 1 1 1 1 1 -5.73087 
-0.460938 -0.101562 0.0308689 -0.199471 1 0.0814115 -0.253267 1 1 1 1 1 14.2389 
-0.445312 -0.117188 0.295062 -0.253679 1 0.266964 -0.155747 1 1 1 1 1 7.28244 
-0.445312 -0.101562 0.0792848 0.0590274 1 0.0550769 -0.0973259 1 1 1 1 1 32.0602 
-0.460938 -0.0859375 0.0255802 -0.404093 1 0.189731 -0.301782 1 1 1 1 1 8.72653 
-0.460938 -0.0703125 -0.607993 0.594834 0.947801 -0.602238 0.0953706 1 1 1 1 1 174.717 
-0.445312 -0.0859375 -0.296489 -0.3909 1 -0.135455 -0.165936 1 1 1 1 1 25.1255 
-0.445312 -0.0703125 -0.490905 0.718018 0.998713 -0.549449 0.163559 1 1 1 1 1 103.73 
-0.492188 -0.0546875 -2.36719 1.82613 0 0 0.567617 1 1 1 1 1 89.0806 
-0.492188 -0.0390625 -1.05393 4.39304 0 0 3.10958 1 1 1 1 1 158.127 
-0.476562 -0.0546875 -5.03143 0.42593 1.65444e-05 -3.69931 0.201861 1 1 1 1 1 -55.1762 
-0.476562 -0.0390625 -1.62895 2.55899 0 -1.34144 1.49246 1 1 1 1 1 -324.684 
-0.492188 -0.0234375 -0.356638 5.01175 0 0 4.70239 1 1 1 1 1 220.783 
-0.492188 -0.0078125 -0.127581 4.85492 0 0 4.93334 1 1 1 1 1 229.544 
-0.476562 -0.0234375 -0.229946 2.81408 0 -0.293292 2.68653 1 1 1 1 1 -207.165 
-0.476562 -0.0078125 0.169919 2.74431 0 0.0211692 2.77919 1 1 1 1 1 -157.159 
-0.460938 -0.0546875 -4.69409 -0.930591 0.0428918 -4.86276 -0.167878 1 1 1 1 1 9.87054 
-0.460938 -0.0390625 -1.92738 -0.951849 0 -1.77816 -0.94122 1 1 1 1 1 -245.434 
-0.445312 -0.0546875 -3.45957 -0.585002 0.0967299 -4.07683 0.0665082 1 1 1 1 1 95.0647 
-0.445312 -0.0390625 -3.10681 -0.98335 0 -2.51709 -0.784176 1 1 1 1 1 -53.6047 
-0.460938 -0.0234375 -0.566608 0.33672 0 -0.398277 -0.307565 1 1 1 1 1 -121.346 
-0.460938 -0.0078125 -0.486281 0.583719 0 -0.158181 0.460219 1 1 1 1 1 -80.993 
-0.445312 -0.0234375 -1.2464 0.463102 0 -0.906506 -0.260124 1 1 1 1 1 -68.1766 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.912309 -0.0151822 1 -0.954439 -0.00759109 0.152 0.152 0 0.152 0 282.127 
0.257812 -0.132812 -0.428945 -0.0130431 1 -0.421882 -0.0141127 1 1 1 1 1 -17.7186 
-0.445312 -0.0078125 -0.692318 0.203725 0 -0.589299 0.333414 1 1 1 1 1 -23.1339 
-0.429688 -0.117188 0.234193 -0.157256 1 0.264628 -0.0823931 1 1 1 1 1 12.1319 
0.273438 -0.148438 -0.81715 -0.0195838 1 -0.864729 -0.00979189 0.152 0.152 0 0.152 0 265.356 
0.273438 -0.132812 -0.44506 -0.0112155 1 -0.437002 -0.0153996 1 1 1 1 1 -13.3081 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.72552 -0.0268101 1 -0.771335 -0.0134051 0.152 0.152 0 0.152 0 249.483 
0.289062 -0.132812 -0.461404 -0.00537495 1 -0.453232 -0.0160925 1 1 1 1 1 -9.34029 
0.304688 -0.148438 -0.639001 -0.0319466 1 -0.682261 -0.0159733 0.152 0.152 0 0.152 0 234.096 
0.304688 -0.132812 -0.473866 0.00102876 1 -0.467635 -0.0154589 1 1 1 1 1 -6.13434 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.101562 0.027353 0.210858 1 0.0533189 0.0268011 1 1 1 1 1 31.2158 
-0.414062 -0.117188 0.151711 -0.0660758 1 0.192952 -0.011 1 1 1 1 1 14.5554 
-0.414062 -0.101562 -0.0237833 0.323852 1 0.00178488 0.128888 1 1 1 1 1 22.634 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.573187 -0.0327893 1 -0.606094 -0.0163946 0.152 0.152 0 0.152 0 222.425 
0.320312 -0.132812 -0.482524 0.00583664 1 -0.478195 -0.0134763 1 1 1 1 1 -3.77678 
0.335938 -0.148438 -0.52097 -0.0266321 1 -0.547079 -0.0133161 0.152 0.152 0 0.152 0 212.672 
0.335938 -0.132812 -0.487035 0.00762826 1 -0.484779 -0.00950194 1 1 1 1 1 -1.77662 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0859375 -0.476475 -0.189111 1 -0.386482 0.0108737 1 1 1 1 1 29.9913 
-0.429688 -0.0703125 -0.584433 0.673309 1 -0.537669 0.242099 1 1 1 1 1 69.9558 
-0.414062 -0.0859375 -0.518252 -0.0654579 1 -0.497363 0.129197 1 1 1 1 1 15.2849 
-0.414062 -0.0703125 -0.362526 0.704038 1 -0.473479 0.31929 1 1 1 1 1 44.6846 
-0.398438 -0.117188 0.0476513 0.00200175 1 0.0996813 0.028262 1 1 1 1 1 16.7542 
-0.398438 -0.101562 -0.104811 0.248209 1 -0.0642974 0.125105 1 1 1 1 1 16.2717 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.503253 -0.0184043 1 -0.512111 -0.00920216 0.152 0.152 0 0.152 0 210.151 
0.351562 -0.132812 -0.493621 0.00928027 1 -0.490328 -0.00456202 1 1 1 1 1 -0.569069 
0.367188 -0.148438 -0.505398 -0.0177821 1 -0.504325 -0.00889106 0.152 0.152 0 0.152 0 214.387 
0.367188 -0.132812 -0.512894 0.0143914 1 -0.503258 -0.00169535 1 1 1 1 1 0.0423975 
0.257812 -0.117188 -0.358276 0.0147359 1 -0.345054 0.00084638 1 1 1 1 1 -1.82447 
0.257812 -0.101562 -0.364767 0.0539978 1 -0.358837 0.0343668 1 1 1 1 1 -0.407201 
0.273438 -0.117188 -0.393604 0.0137183 1 -0.37594 0.00125142 1 1 1 1 1 -2.28733 
0.273438 -0.101562 -0.381752 0.0558305 1 -0.37326 0.0347744 1 1 1 1 1 -1.96441 
0.257812 -0.0859375 -0.320739 0.0336299 1 -0.307697 0.0438138 1 1 1 1 1 -2.48786 
-0.382812 -0.117188 0.0170694 0.0716494 1 0.0323604 0.0518664 1 1 1 1 1 15.6492 
-0.382812 -0.101562 -0.0953706 0.118669 1 -0.100091 0.0951594 1 1 1 1 1 13.6088 
-0.398438 -0.0859375 -0.666023 -0.0502017 1 -0.592137 0.0990036 1 1 1 1 1 9.76911 
-0.398438 -0.0703125 -0.304065 0.566157 1 -0.333295 0.257978 1 1 1 1 1 5.61108 
-0.382812 -0.0859375 -0.677185 0.0405735 1 -0.671604 0.0796214 1 1 1 1 1 10.2397 
-0.382812 -0.0703125 -0.184051 0.176552 1 -0.244058 0.108563 1 1 1 1 1 -16.0058 
0.257812 -0.0703125 -0.267122 0.121324 1 -0.261392 0.0774772 1 1 1 1 1 -4.9919 
0.273438 -0.0859375 -0.345549 0.0342695 1 -0.333144 0.04505 1 1 1 1 1 -3.66881 
0.273438 -0.0703125 -0.282877 0.11412 1 -0.275 0.0741946 1 1 1 1 1 -6.43158 
0.289062 -0.117188 -0.421392 0.00656434 1 -0.407498 0.000594694 1 1 1 1 1 -2.71494 
0.289062 -0.101562 -0.394084 0.0406645 1 -0.387918 0.0236144 1 1 1 1 1 -2.59223 
0.304688 -0.117188 -0.436091 -0.00380348 1 -0.428742 -0.00138736 1 1 1 1 1 -2.94032 
0.304688 -0.101562 -0.398742 0.0296882 1 -0.396413 0.0129424 1 1 1 1 1 -2.05627 
0.289062 -0.0859375 -0.366527 0.0178548 1 -0.356038 0.0292597 1 1 1 1 1 -3.71723 
0.289062 -0.0703125 -0.302514 0.0846131 1 -0.292695 0.051234 1 1 1 1 1 -6.29325 
-0.429688 -0.0546875 -2.67657 -0.575718 0.161856 -3.06807 0.0487954 1 1 1 1 1 100.024 
-0.429688 -0.0390625 -3.74833 -0.413826 0 -3.42757 -0.494772 1 1 1 1 1 -11.3694 
-0.414062 -0.0546875 -2.0218 -0.623158 0.274779 -2.34919 0.0404398 1 1 1 1 1 136.507 
-0.414062 -0.0390625 -4.51044 -0.314736 0 -4.12939 -0.468947 1 1 1 1 1 1.72366 
-0.429688 -0.0234375 -1.65267 0.620689 0 -1.44954 0.103431 1 1 1 1 1 -97.5412 
-0.429688 -0.0078125 -0.511448 0.413022 0 -0.601883 0.516856 1 1 1 1 1 -23.6835 
0.304688 -0.0859375 -0.37991 0.00967551 1 -0.373219 0.0196819 1 1 1 1 1 -2.30009 
0.304688 -0.0703125 -0.314464 0.0617533 1 -0.308489 0.0357144 1 1 1 1 1 -4.09908 
0.257812 -0.0546875 -0.148987 0.0372375 1 -0.135054 0.079281 1 1 1 1 1 -6.15115 
0.257812 -0.0390625 -0.0195585 0.21208 1 -0.0335134 0.124659 1 1 1 1 1 -6.17574 
0.273438 -0.0546875 -0.181273 0.0517599 1 -0.16513 0.0829398 1 1 1 1 1 -8.57411 
-0.414062 -0.0234375 -1.949 0.651823 0 -1.80084 0.168544 1 1 1 1 1 -140.731 
-0.414062 -0.0078125 -0.134209 0.603308 0 -0.322828 0.627566 1 1 1 1 1 -60.2829 
-0.398438 -0.0546875 -1.36885 -0.457781 0.390903 -1.69533 0.0541884 1 1 1 1 1 179.232 
-0.398438 -0.0390625 -5.37915 -0.287168 0 -4.9448 -0.372474 1 1 1 1 1 30.0774 
-0.382812 -0.0546875 -0.943916 -0.0972449 0.518976 -1.15639 0.0396536 1 1 1 1 1 212.41 
0.273438 -0.0390625 -0.0119858 0.207453 1 -0.0157721 0.129607 1 1 1 1 1 -8.28192 
0.257812 -0.0234375 0.0720529 -0.0329282 1 0.0897939 0.0895758 1 1 1 1 1 -0.650408 
0.257812 -0.0078125 0.201993 0.308034 1 0.16268 0.137553 1 1 1 1 1 5.62402 
0.273438 -0.0234375 0.0411805 0.0413783 1 0.0566167 0.124416 1 1 1 1 1 -3.35543 
0.273438 -0.0078125 0.207713 0.269347 1 0.204853 0.155363 1 1 1 1 1 1.96504 
0.289062 -0.0546875 -0.22223 0.0401874 1 -0.201752 0.0624002 1 1 1 1 1 -9.80999 
0.289062 -0.0390625 -0.0292754 0.175724 1 -0.0206306 0.107956 1 1 1 1 1 -10.5187 
0.304688 -0.0546875 -0.262336 0.0184366 1 -0.242283 0.040095 1 1 1 1 1 -8.45434 
0.304688 -0.0390625 -0.0525902 0.120228 1 -0.0409328 0.0693324 1 1 1 1 1 -12.4063 
0.289062 -0.0234375 0.0192549 0.0819133 1 0.0302177 0.128819 1 1 1 1 1 -6.77623 
0.289062 -0.0078125 0.210848 0.179389 1 0.20928 0.130651 1 1 1 1 1 0.116934 
0.304688 -0.0234375 0.0218187 0.0697442 1 0.0205368 0.0949862 1 1 1 1 1 -9.64033 
0.304688 -0.0078125 0.244958 0.0726311 1 0.227903 0.0711877 1 1 1 1 1 0.535047 
0.320312 -0.117188 -0.448564 -0.0101972 1 -0.442328 -0.0021803 1 1 1 1 1 -2.35776 
0.320312 -0.101562 -0.412022 0.0325872 1 -0.405382 0.011195 1 1 1 1 1 -1.52351 
0.335938 -0.117188 -0.462007 -0.00698215 1 -0.455285 0.000323056 1 1 1 1 1 -0.678456 
0.335938 -0.101562 -0.44044 0.0367755 1 -0.426231 0.0148967 1 1 1 1 1 -0.818851 
0.320312 -0.0859375 -0.393867 0.0302552 1 -0.386888 0.0314212 1 1 1 1 1 -1.60613 
0.320312 -0.0703125 -0.317896 0.0740906 1 -0.31618 0.0521729 1 1 1 1 1 -2.58471 
0.335938 -0.0859375 -0.418794 0.0536097 1 -0.40633 0.0451926 1 1 1 1 1 -2.62946 
0.335938 -0.0703125 -0.321432 0.0950995 1 -0.319664 0.0743546 1 1 1 1 1 -4.23582 
0.351562 -0.117188 -0.478706 0.0151957 1 -0.470356 0.012238 1 1 1 1 1 1.04264 
0.351562 -0.101562 -0.473316 0.0502104 1 -0.456878 0.0327031 1 1 1 1 1 0.421051 
0.367188 -0.117188 -0.503783 0.0459049 1 -0.491245 0.0301482 1 1 1 1 1 0.895202 
0.367188 -0.101562 -0.490743 0.0751575 1 -0.48203 0.0605312 1 1 1 1 1 0.324142 
0.351562 -0.0859375 -0.453482 0.0670928 1 -0.436138 0.0586516 1 1 1 1 1 -3.52004 
0.351562 -0.0703125 -0.343503 0.0969556 1 -0.332468 0.0820242 1 1 1 1 1 -7.2894 
0.367188 -0.0859375 -0.467053 0.0734214 1 -0.460268 0.0742895 1 1 1 1 1 -3.83709 
0.367188 -0.0703125 -0.360489 0.0707188 1 -0.351996 0.0720701 1 1 1 1 1 -8.9472 
0.320312 -0.0546875 -0.279748 0.037863 1 -0.271042 0.0559768 1 1 1 1 1 -5.74442 
0.320312 -0.0390625 -0.0763574 0.0721816 1 -0.0644738 0.0550223 1 1 1 1 1 -12.3787 
0.335938 -0.0546875 -0.26356 0.0804627 1 -0.271654 0.0877811 1 1 1 1 1 -5.487 
0.335938 -0.0390625 -0.0755182 0.0552004 1 -0.0759378 0.0678315 1 1 1 1 1 -10.5897 
0.320312 -0.0234375 0.0420592 0.0782012 1 0.0319389 0.0751914 1 1 1 1 1 -10.9932 
0.320312 -0.0078125 0.283508 0.000788132 1 0.264233 0.0394947 1 1 1 1 1 1.13876 
0.335938 -0.0234375 0.0615563 0.0860718 1 0.0518077 0.0706361 1 1 1 1 1 -10.3441 
0.335938 -0.0078125 0.287682 0.0064987 1 0.285595 0.0462853 1 1 1 1 1 0.875049 
0.351562 -0.0546875 -0.250069 0.112308 1 -0.256814 0.104632 1 1 1 1 1 -8.63189 
0.351562 -0.0390625 -0.0643289 0.0663687 1 -0.0699235 0.0893385 1 1 1 1 1 -10.1471 
0.367188 -0.0546875 -0.24367 0.0898906 1 -0.246869 0.0803047 1 1 1 1 1 -11.962 
0.367188 -0.0390625 -0.0574793 0.0403721 1 -0.0609041 0.0651314 1 1 1 1 1 -12.2111 
0.351562 -0.0234375 0.0522001 0.118148 1 0.0568782 0.0922584 1 1 1 1 1 -9.60845 
0.351562 -0.0078125 0.257829 0.031884 1 0.272756 0.075016 1 1 1 1 1 -0.958144 
0.367188 -0.0234375 0.0530475 0.107966 1 0.0526238 0.0741691 1 1 1 1 1 -10.449 
0.367188 -0.0078125 0.201206 -0.00724584 1 0.229518 0.0503601 1 1 1 1 1 -3.95679 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.530017 -0.0180906 1 -0.517707 -0.00904531 0.152 0.152 0 0.152 0 227.603 
0.382812 -0.132812 -0.549428 0.0122195 1 -0.531161 -0.00293554 1 1 1 1 1 -0.165763 
0.398438 -0.148438 -0.514471 -0.00681457 1 -0.522244 -0.00340728 0.152 0.152 0 0.152 0 231.785 
0.398438 -0.132812 -0.588022 -0.0019575 1 -0.568725 -0.00438603 1 1 1 1 1 2.62595 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.482577 -0.0280646 1 -0.498524 -0.0140323 0.152 0.152 0 0.152 0 235.501 
0.414062 -0.132812 -0.647673 0.01832 1 -0.617848 -0.00487229 1 1 1 1 1 8.18815 
0.429688 -0.148438 -0.499709 -0.0832711 1 -0.491143 -0.0416356 0.152 0.152 0 0.152 0 264.963 
0.429688 -0.132812 -0.75784 0.0759887 1 -0.702757 -0.00364121 1 1 1 1 1 8.16877 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0390625 -5.88183 -0.400232 0 -5.63049 -0.248738 1 1 1 1 1 39.6171 
-0.398438 -0.0234375 -2.39427 0.599087 0 -2.17164 0.15596 1 1 1 1 1 -186.612 
-0.398438 -0.0078125 -0.000745701 0.555016 0 -0.0674774 0.577052 1 1 1 1 1 -108.472 
-0.382812 -0.0234375 -2.62189 0.19862 0 -2.50808 -0.100806 1 1 1 1 1 -233.012 
-0.382812 -0.0078125 0.177362 0.19385 0 0.0883083 0.196235 1 1 1 1 1 -138.684 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.450513 0.0603306 1 -0.356655 0.0301653 0.152 0.152 0 0.152 0 43.6465 
-0.367188 -0.132812 0.242224 -0.00560565 1 0.258464 0.0273625 1 1 1 1 1 -16.5146 
-0.351562 -0.148438 -0.513381 0.0492635 1 -0.481947 0.0246318 0.152 0.152 0 0.152 0 66.8739 
-0.351562 -0.132812 0.191416 -0.0262408 1 0.21682 0.0115114 1 1 1 1 1 -18.2823 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.502044 0.0319475 1 -0.507712 0.0159738 0.152 0.152 0 0.152 0 81.3256 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.132812 0.111113 -0.0299282 1 0.151264 0.00100966 1 1 1 1 1 -18.6112 
-0.320312 -0.148438 -0.466673 0.0187758 1 -0.484358 0.00938791 0.152 0.152 0 0.152 0 98.6834 
-0.320312 -0.132812 -0.00362501 -0.0213063 1 0.0537439 -0.00126523 1 1 1 1 1 -17.7281 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.629831 -0.0213322 1 -0.56477 -0.0106661 0.152 0.152 0 0.152 0 311.115 
0.445312 -0.132812 -0.816076 0.0578129 1 -0.786958 0.0182404 1 1 1 1 1 -3.82237 
0.460938 -0.148438 -0.838622 0.126529 1 -0.734227 0.0632645 0.152 0.152 0 0.152 0 327.768 
