x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.89211 0.029969 1 0.889804 0.0149845 0.152 0.152 0 0.152 0 -397.381 
-0.242188 -0.132812 0.994317 -0.020187 1 0.974166 0.00489102 1 1 1 1 1 -0.739152 
-0.226562 -0.148438 0.909659 0.026545 1 0.900885 0.0132725 0.152 0.152 0 0.152 0 -408.409 
-0.226562 -0.132812 1.02889 -0.0204418 1 1.0116 0.00305159 1 1 1 1 1 -0.983363 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.933295 0.0208356 1 0.921477 0.0104178 0.152 0.152 0 0.152 0 -420.395 
-0.210938 -0.132812 1.06119 -0.0177192 1 1.04504 0.00155817 1 1 1 1 1 -0.76824 
-0.195312 -0.148438 0.955597 0.0107806 1 0.944446 0.00539032 0.152 0.152 0 0.152 0 -431.508 
-0.195312 -0.132812 1.0906 -0.0108694 1 1.07589 -4.43544e-05 1 1 1 1 1 -0.589688 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.973013 -0.00196838 1 0.964305 -0.000984191 0.152 0.152 0 0.152 0 -439.876 
-0.179688 -0.132812 1.11281 -0.00181372 1 1.1017 -0.00189105 1 1 1 1 1 -0.636623 
-0.164062 -0.148438 0.986527 -0.0128252 1 0.97977 -0.00641258 0.152 0.152 0 0.152 0 -444.641 
-0.164062 -0.132812 1.12323 0.00570781 1 1.11802 -0.00355868 1 1 1 1 1 -0.753502 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.999209 -0.0170305 1 0.992868 -0.00851523 0.152 0.152 0 0.152 0 -446.164 
-0.148438 -0.132812 1.12013 0.00877912 1 1.12168 -0.00412567 1 1 1 1 1 -0.61862 
-0.132812 -0.148438 1.00954 -0.0124488 1 1.00438 -0.00622442 0.152 0.152 0 0.152 0 -445.114 
-0.132812 -0.132812 1.10703 0.0075978 1 1.11358 -0.00242552 1 1 1 1 1 -0.14852 
-0.242188 -0.117188 0.914647 -0.0579647 1 0.8948 -0.0390759 1 1 1 1 1 4.9385 
-0.242188 -0.101562 0.856628 -0.0879825 1 0.841746 -0.0729736 1 1 1 1 1 6.33639 
-0.226562 -0.117188 0.942857 -0.052536 1 0.928752 -0.0364889 1 1 1 1 1 4.86923 
-0.226562 -0.101562 0.884276 -0.0732001 1 0.870452 -0.062868 1 1 1 1 1 5.32813 
-0.242188 -0.0859375 0.758348 -0.11327 1 0.744941 -0.100626 1 1 1 1 1 4.24361 
-0.242188 -0.0703125 0.753815 -0.155809 1 0.733917 -0.13454 1 1 1 1 1 1.51044 
-0.226562 -0.0859375 0.797879 -0.109651 1 0.778113 -0.0914254 1 1 1 1 1 2.84437 
-0.226562 -0.0703125 0.797696 -0.168383 1 0.775755 -0.139017 1 1 1 1 1 1.59002 
-0.210938 -0.117188 0.966875 -0.0504183 1 0.954866 -0.0340687 1 1 1 1 1 4.8533 
-0.210938 -0.101562 0.916424 -0.0664571 1 0.90035 -0.0584377 1 1 1 1 1 4.27945 
-0.195312 -0.117188 0.98993 -0.0456322 1 0.978403 -0.0282508 1 1 1 1 1 5.06764 
-0.195312 -0.101562 0.948585 -0.0562093 1 0.932505 -0.0509207 1 1 1 1 1 3.8386 
-0.210938 -0.0859375 0.850133 -0.110964 1 0.824006 -0.0887106 1 1 1 1 1 2.90998 
-0.210938 -0.0703125 0.841339 -0.174912 1 0.819517 -0.142938 1 1 1 1 1 4.31381 
-0.195312 -0.0859375 0.900776 -0.0937998 1 0.875454 -0.0750046 1 1 1 1 1 4.28428 
-0.195312 -0.0703125 0.873117 -0.148816 1 0.857228 -0.121308 1 1 1 1 1 8.06691 
-0.242188 -0.0546875 0.711268 -0.192541 1 0.696076 -0.174175 1 1 1 1 1 7.28907 
-0.242188 -0.0390625 0.550918 -0.212845 1 0.538953 -0.202693 1 1 1 1 1 13.0414 
-0.226562 -0.0546875 0.729088 -0.191078 1 0.720178 -0.17973 1 1 1 1 1 7.69469 
-0.226562 -0.0390625 0.571634 -0.204356 1 0.561276 -0.197717 1 1 1 1 1 10.4494 
-0.242188 -0.0234375 0.340227 -0.214869 1 0.309984 -0.213857 1 1 1 1 1 22.627 
-0.242188 -0.0078125 -0.111358 -0.414682 0.0966406 -0.139971 -0.314775 1 1 1 1 1 -56.5095 
-0.226562 -0.0234375 0.424051 -0.193188 1 0.382139 -0.198772 1 1 1 1 1 15.7986 
-0.226562 -0.0078125 0.137551 -0.463387 0.147555 0.0130966 -0.328288 1 1 1 1 1 -48.309 
-0.210938 -0.0546875 0.734893 -0.178143 1 0.731991 -0.176528 1 1 1 1 1 10.422 
-0.210938 -0.0390625 0.581399 -0.191339 1 0.576516 -0.184741 1 1 1 1 1 9.0308 
-0.195312 -0.0546875 0.73004 -0.125328 1 0.732467 -0.137072 1 1 1 1 1 13.6506 
-0.195312 -0.0390625 0.584159 -0.15151 1 0.582779 -0.138419 1 1 1 1 1 7.66628 
-0.210938 -0.0234375 0.505526 -0.155246 1 0.464788 -0.173293 1 1 1 1 1 7.94669 
-0.210938 -0.0078125 0.437671 -0.447449 0.207439 0.287611 -0.301348 1 1 1 1 1 -40.6538 
-0.195312 -0.0234375 0.583418 -0.0885827 1 0.544472 -0.120047 1 1 1 1 1 0.800874 
-0.195312 -0.0078125 0.713155 -0.403698 0.27442 0.575413 -0.24614 1 1 1 1 1 -32.1518 
-0.179688 -0.117188 1.00948 -0.0340705 1 0.999707 -0.0179421 1 1 1 1 1 5.52872 
-0.179688 -0.101562 0.969779 -0.0356553 1 0.959182 -0.0348629 1 1 1 1 1 3.92536 
-0.164062 -0.117188 1.02067 -0.0158884 1 1.01508 -0.0050903 1 1 1 1 1 6.04078 
-0.164062 -0.101562 0.9727 -0.0077326 1 0.971239 -0.0118105 1 1 1 1 1 3.98005 
-0.179688 -0.0859375 0.935294 -0.0525484 1 0.918035 -0.0441018 1 1 1 1 1 5.69371 
-0.179688 -0.0703125 0.884026 -0.0935566 1 0.878572 -0.0730525 1 1 1 1 1 10.6895 
-0.164062 -0.0859375 0.950438 -0.00162378 1 0.942866 -0.00467819 1 1 1 1 1 5.98385 
-0.164062 -0.0703125 0.874073 -0.0302481 1 0.87905 -0.015936 1 1 1 1 1 11.1995 
-0.148438 -0.117188 1.02043 0.00417517 1 1.02055 0.00647715 1 1 1 1 1 6.2104 
-0.148438 -0.101562 0.960476 0.0184925 1 0.966588 0.0113338 1 1 1 1 1 3.53859 
-0.132812 -0.117188 1.00997 0.018536 1 1.0152 0.0130669 1 1 1 1 1 5.76939 
-0.132812 -0.101562 0.943623 0.0325003 1 0.95205 0.0255182 1 1 1 1 1 2.50954 
-0.148438 -0.0859375 0.950083 0.0358199 1 0.95026 0.0271562 1 1 1 1 1 5.01896 
-0.148438 -0.0703125 0.851574 0.0221894 1 0.862824 0.0290046 1 1 1 1 1 9.72452 
-0.132812 -0.0859375 0.941858 0.0463172 1 0.94597 0.0394088 1 1 1 1 1 3.40975 
-0.132812 -0.0703125 0.831334 0.0467647 1 0.841454 0.046541 1 1 1 1 1 6.96524 
-0.179688 -0.0546875 0.719815 -0.0405206 1 0.724928 -0.0670386 1 1 1 1 1 14.9752 
-0.179688 -0.0390625 0.585043 -0.0983896 1 0.584601 -0.0694551 1 1 1 1 1 5.06933 
-0.164062 -0.0546875 0.716201 0.0436638 1 0.718008 0.00670783 1 1 1 1 1 13.2135 
-0.164062 -0.0390625 0.588252 -0.0518242 1 0.586647 -0.00408019 1 1 1 1 1 1.94183 
-0.179688 -0.0234375 0.661085 -0.0012222 1 0.622251 -0.0498059 1 1 1 1 1 -5.87841 
-0.179688 -0.0078125 0.930589 -0.333349 0.348854 0.821872 -0.167285 1 1 1 1 1 -21.9514 
-0.164062 -0.0234375 0.732859 0.0732627 1 0.696972 0.0107193 1 1 1 1 1 -11.9418 
-0.164062 -0.0078125 1.04704 -0.269542 0.434722 0.988815 -0.0981398 1 1 1 1 1 -11.3947 
-0.148438 -0.0546875 0.723205 0.0865801 1 0.719703 0.0543847 1 1 1 1 1 9.1523 
-0.148438 -0.0390625 0.598594 -0.0210491 1 0.593423 0.0327655 1 1 1 1 1 -1.56431 
-0.132812 -0.0546875 0.743462 0.0766925 1 0.733333 0.0617286 1 1 1 1 1 4.7454 
-0.132812 -0.0390625 0.625216 -0.02153 1 0.611905 0.0275813 1 1 1 1 1 -4.68498 
-0.148438 -0.0234375 0.802384 0.0843853 1 0.767621 0.0316681 1 1 1 1 1 -16.9198 
-0.148438 -0.0078125 1.07776 -0.225299 0.529879 1.0624 -0.0704568 1 1 1 1 1 -2.00375 
-0.132812 -0.0234375 0.864265 0.0236801 1 0.833324 0.00107505 1 1 1 1 1 -18.8573 
-0.132812 -0.0078125 1.07313 -0.176599 0.625668 1.07544 -0.0764597 1 1 1 1 1 4.51734 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.00629 -0.0020509 1 1.00791 -0.00102545 0.152 0.152 0 0.152 0 -441.133 
-0.117188 -0.132812 1.09217 0.00456648 1 1.0996 0.00125779 1 1 1 1 1 0.124006 
-0.101562 -0.148438 0.984217 0.00779247 1 0.995252 0.00389623 0.152 0.152 0 0.152 0 -434.869 
-0.101562 -0.132812 1.08373 0.00143176 1 1.08795 0.00461212 1 1 1 1 1 -0.323402 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 0.952337 0.0131933 1 0.968277 0.00659666 0.152 0.152 0 0.152 0 -428.998 
-0.0859375 -0.132812 1.08647 -0.00156726 1 1.0851 0.00581303 1 1 1 1 1 -1.4207 
-0.0703125 -0.148438 0.924341 0.0147915 1 0.938339 0.00739573 0.152 0.152 0 0.152 0 -426.371 
-0.0703125 -0.132812 1.10105 -0.00455805 1 1.09376 0.0051167 1 1 1 1 1 -2.70199 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 0.906736 0.0140588 1 0.915538 0.00702942 0.152 0.152 0 0.152 0 -428.029 
-0.0546875 -0.132812 1.12563 -0.00678406 1 1.11334 0.00363739 1 1 1 1 1 -3.74967 
-0.0390625 -0.148438 0.898858 0.0097127 1 0.902797 0.00485635 0.152 0.152 0 0.152 0 -433.277 
-0.0390625 -0.132812 1.15664 -0.00632838 1 1.14114 0.00169216 1 1 1 1 1 -4.33117 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 0.898422 -0.00282293 1 0.89864 -0.00141146 0.152 0.152 0 0.152 0 -440.851 
-0.0234375 -0.132812 1.1897 -0.000138766 1 1.17317 -0.00148085 1 1 1 1 1 -4.32906 
-0.0078125 -0.148438 0.903396 -0.029219 1 0.900909 -0.0146095 0.152 0.152 0 0.152 0 -449.182 
-0.0078125 -0.132812 1.21997 0.0157716 1 1.20484 -0.0067237 1 1 1 1 1 -3.83755 
-0.117188 -0.117188 0.996245 0.0210647 1 1.00311 0.0128156 1 1 1 1 1 4.86624 
-0.117188 -0.101562 0.932142 0.0288034 1 0.937883 0.0249341 1 1 1 1 1 1.27633 
-0.101562 -0.117188 0.98819 0.0105759 1 0.992217 0.00600384 1 1 1 1 1 3.93931 
-0.101562 -0.101562 0.930807 0.0109563 1 0.931475 0.0107661 1 1 1 1 1 0.4783 
-0.117188 -0.0859375 0.934816 0.0300855 1 0.938337 0.0294445 1 1 1 1 1 1.89428 
-0.117188 -0.0703125 0.823485 0.0414571 1 0.82741 0.0357713 1 1 1 1 1 4.03618 
-0.101562 -0.0859375 0.932617 -0.00314375 1 0.933717 0.00390628 1 1 1 1 1 0.971233 
-0.101562 -0.0703125 0.829545 0.0191642 1 0.826515 0.00801023 1 1 1 1 1 1.80794 
-0.0859375 -0.117188 0.990744 -0.00875147 1 0.989467 -0.00515936 1 1 1 1 1 3.41714 
-0.0859375 -0.101562 0.939313 -0.0118221 1 0.93506 -0.0102868 1 1 1 1 1 0.495982 
-0.0703125 -0.117188 1.00356 -0.0297943 1 0.997152 -0.0171762 1 1 1 1 1 3.47081 
-0.0703125 -0.101562 0.954569 -0.030459 1 0.946941 -0.0301266 1 1 1 1 1 1.22147 
-0.0859375 -0.0859375 0.933829 -0.0408255 1 0.933223 -0.0263238 1 1 1 1 1 0.839649 
-0.0859375 -0.0703125 0.843658 -0.00854917 1 0.836601 -0.0246873 1 1 1 1 1 0.728301 
-0.0703125 -0.0859375 0.938183 -0.0725601 1 0.936006 -0.0515096 1 1 1 1 1 1.40192 
-0.0703125 -0.0703125 0.859316 -0.0355316 1 0.851487 -0.0540459 1 1 1 1 1 1.02181 
-0.117188 -0.0546875 0.781085 0.0287551 1 0.762273 0.0351061 1 1 1 1 1 1.38384 
-0.117188 -0.0390625 0.674116 -0.0466519 1 0.649666 -0.00894837 1 1 1 1 1 -4.92507 
-0.101562 -0.0546875 0.826113 -0.0294315 1 0.803599 -0.00513366 1 1 1 1 1 -0.267267 
-0.101562 -0.0390625 0.732741 -0.0601522 1 0.703429 -0.0447919 1 1 1 1 1 -2.01106 
-0.117188 -0.0234375 0.896371 -0.0569963 1 0.880318 -0.0518241 1 1 1 1 1 -16.562 
-0.117188 -0.0078125 1.06951 -0.139903 0.710717 1.07132 -0.0984497 1 1 1 1 1 9.61751 
-0.101562 -0.0234375 0.884847 -0.0984861 1 0.890609 -0.0793192 1 1 1 1 1 -11.4419 
-0.101562 -0.0078125 1.0584 -0.085003 0.783407 1.06395 -0.0917446 1 1 1 1 1 16.3064 
-0.0859375 -0.0546875 0.856374 -0.0764005 1 0.841243 -0.0424748 1 1 1 1 1 -0.461517 
-0.0859375 -0.0390625 0.777924 -0.0507639 1 0.755332 -0.0635822 1 1 1 1 1 1.19418 
-0.0703125 -0.0546875 0.861121 -0.109588 1 0.858747 -0.0725599 1 1 1 1 1 0.18527 
-0.0703125 -0.0390625 0.798953 -0.0503412 1 0.788438 -0.0799647 1 1 1 1 1 1.62551 
-0.0859375 -0.0234375 0.828866 -0.0889024 1 0.856857 -0.0698331 1 1 1 1 1 -8.1314 
-0.0859375 -0.0078125 1.02007 -0.0642742 0.861708 1.03923 -0.0765883 1 1 1 1 1 9.35988 
-0.0703125 -0.0234375 0.812823 -0.110448 1 0.820845 -0.0803945 1 1 1 1 1 -7.11361 
-0.0703125 -0.0078125 0.910106 -0.254214 0.94344 0.965087 -0.182331 1 1 1 1 1 53.5099 
-0.0546875 -0.117188 1.02214 -0.0467735 1 1.01285 -0.0267788 1 1 1 1 1 3.99197 
-0.0546875 -0.101562 0.973108 -0.039029 1 0.963838 -0.0429012 1 1 1 1 1 2.21812 
-0.0390625 -0.117188 1.04085 -0.0575665 1 1.0315 -0.0319474 1 1 1 1 1 4.7413 
-0.0390625 -0.101562 0.991415 -0.0359002 1 0.982262 -0.0467333 1 1 1 1 1 3.07543 
-0.0546875 -0.0859375 0.947386 -0.0922683 1 0.942784 -0.0656487 1 1 1 1 1 2.34035 
-0.0546875 -0.0703125 0.874912 -0.05368 1 0.867114 -0.0729742 1 1 1 1 1 2.25847 
-0.0390625 -0.0859375 0.960531 -0.0976197 1 0.953958 -0.0667599 1 1 1 1 1 3.20653 
-0.0390625 -0.0703125 0.891518 -0.0588811 1 0.883215 -0.0782504 1 1 1 1 1 3.22222 
-0.0234375 -0.117188 1.0558 -0.0638345 1 1.04833 -0.0319866 1 1 1 1 1 5.54964 
-0.0234375 -0.101562 1.00613 -0.0232433 1 0.998772 -0.0435389 1 1 1 1 1 3.56685 
-0.0078125 -0.117188 1.06632 -0.0677137 1 1.06106 -0.0259711 1 1 1 1 1 6.49298 
-0.0078125 -0.101562 1.01464 -0.00184282 1 1.01038 -0.0347783 1 1 1 1 1 3.6115 
-0.0234375 -0.0859375 0.978398 -0.0919622 1 0.969464 -0.0576027 1 1 1 1 1 3.4852 
-0.0234375 -0.0703125 0.915801 -0.0615929 1 0.90366 -0.0767776 1 1 1 1 1 3.27795 
-0.0078125 -0.0859375 1.00607 -0.0790353 1 0.992234 -0.0404391 1 1 1 1 1 2.80675 
-0.0078125 -0.0703125 0.959935 -0.0573839 1 0.937868 -0.0682096 1 1 1 1 1 3.3906 
-0.0546875 -0.0546875 0.853459 -0.130974 1 0.85729 -0.092327 1 1 1 1 1 0.854377 
-0.0546875 -0.0390625 0.813765 -0.0482643 1 0.806359 -0.0896191 1 1 1 1 1 -1.48918 
-0.0390625 -0.0546875 0.851923 -0.144036 1 0.852691 -0.101459 1 1 1 1 1 0.43773 
-0.0390625 -0.0390625 0.842709 -0.0675656 1 0.828237 -0.105801 1 1 1 1 1 -6.05199 
-0.0546875 -0.0234375 0.882772 -0.200049 1 0.847797 -0.124157 1 1 1 1 1 -7.90009 
-0.0546875 -0.0078125 0.912317 -0.0751876 0.94708 0.911212 -0.137618 1 1 1 1 1 66.4388 
-0.0390625 -0.0234375 0.963459 -0.258773 1 0.923115 -0.163169 1 1 1 1 1 -8.9024 
-0.0390625 -0.0078125 1.07164 -0.0489963 0.950398 0.991979 -0.153885 1 1 1 1 1 62.741 
-0.0234375 -0.0546875 0.87746 -0.166103 1 0.864691 -0.113848 1 1 1 1 1 -0.296497 
-0.0234375 -0.0390625 0.877798 -0.125853 1 0.860254 -0.145978 1 1 1 1 1 -7.02495 
-0.0078125 -0.0546875 0.937998 -0.191305 1 0.907729 -0.124344 1 1 1 1 1 1.71418 
