x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.48497 0.0388866 1 1.51481 0.0194433 0.152 0.152 0 0.152 0 -574.918 
0.101562 -0.132812 1.24655 -0.0124729 1 1.25924 0.0132069 1 1 1 1 1 12.8595 
0.117188 -0.148438 1.43545 0.0385354 1 1.46021 0.0192677 0.152 0.152 0 0.152 0 -556.158 
0.117188 -0.132812 1.20641 -0.0154021 1 1.22648 0.0115667 1 1 1 1 1 11.8499 
0.0078125 -0.117188 1.18141 -0.0877822 1 1.18602 -0.016414 1 1 1 1 1 -0.0682427 
0.0078125 -0.101562 1.18118 0.0930609 1 1.17866 0.00263937 1 1 1 1 1 -3.12154 
0.0234375 -0.117188 1.16612 -0.0906231 1 1.17377 -0.0231225 1 1 1 1 1 0.628849 
0.0234375 -0.101562 1.19165 0.0812856 1 1.18641 -0.00466872 1 1 1 1 1 -3.21962 
0.0078125 -0.0859375 1.27468 -0.124143 1 1.28508 -0.0155412 1 1 1 1 1 -2.1574 
0.0078125 -0.0703125 1.22789 0.19263 1 1.23788 0.0342433 1 1 1 1 1 0.802858 
0.0234375 -0.0859375 1.22765 -0.144946 1 1.25117 -0.0318302 1 1 1 1 1 -2.28699 
0.0234375 -0.0703125 1.23079 0.180483 1 1.22934 0.0177683 1 1 1 1 1 -3.55318 
0.0390625 -0.117188 1.15518 -0.0815435 1 1.16065 -0.0253232 1 1 1 1 1 1.45418 
0.0390625 -0.101562 1.21967 0.0539804 1 1.20566 -0.0137816 1 1 1 1 1 -2.81852 
0.0546875 -0.117188 1.1476 -0.0523694 1 1.15139 -0.0182735 1 1 1 1 1 2.39889 
0.0546875 -0.101562 1.26002 0.0382478 1 1.23985 -0.00706079 1 1 1 1 1 -2.54421 
0.0390625 -0.0859375 1.20022 -0.156472 1 1.21394 -0.0512458 1 1 1 1 1 -1.28824 
0.0390625 -0.0703125 1.29296 0.0757505 1 1.26187 -0.0403607 1 1 1 1 1 -5.69967 
0.0546875 -0.0859375 1.21318 -0.111911 1 1.2067 -0.0368315 1 1 1 1 1 0.636385 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0703125 1.40173 0.00789245 1 1.34734 -0.0520091 1 1 1 1 1 -3.76295 
0.0078125 -0.0546875 1.30287 -0.15175 1 1.32404 0.02044 1 1 1 1 1 8.06296 
0.0078125 -0.0390625 0.89106 0.395892 1 0.873981 0.122071 1 1 1 1 1 9.06879 
0.0234375 -0.0546875 1.22181 -0.243508 1 1.26234 -0.0315129 1 1 1 1 1 0.343977 
0.0234375 -0.0390625 1.0293 0.334213 1 0.960181 0.0453525 1 1 1 1 1 -11.1776 
0.0078125 -0.0234375 1.08114 -0.428024 1 0.964054 -0.016066 1 1 1 1 1 -30.2754 
0.0078125 -0.0078125 1.39495 0.263563 0.881185 1.28101 -0.0822304 1 1 1 1 1 -93.0053 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0234375 1.20966 -0.657473 1 1.1454 -0.16163 1 1 1 1 1 -24.533 
0.0234375 -0.0078125 1.41584 0.385557 0.815714 1.4054 -0.135958 1 1 1 1 1 -99.4396 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0546875 1.20575 -0.342485 1 1.21378 -0.133367 1 1 1 1 1 0.138557 
0.0390625 -0.0390625 1.22733 0.0344371 1 1.12832 -0.154024 1 1 1 1 1 -10.3811 
0.0546875 -0.0546875 1.28842 -0.304806 1 1.24708 -0.148457 1 1 1 1 1 7.51977 
0.0546875 -0.0390625 1.42231 -0.0767076 1 1.32482 -0.190757 1 1 1 1 1 15.4043 
0.0390625 -0.0234375 1.11923 -0.808138 1 1.16445 -0.38685 1 1 1 1 1 -3.81636 
0.0390625 -0.0078125 1.30939 0.412463 0.758364 1.36262 -0.197837 1 1 1 1 1 -113.995 
0.0546875 -0.0234375 0.864741 -0.694677 1 0.991988 -0.385692 1 1 1 1 1 25.067 
0.0546875 -0.0078125 1.18582 0.380782 0.670468 1.24761 -0.156948 1 1 1 1 1 -135.678 
0.0703125 -0.117188 1.13221 -0.000720482 1 1.13991 0.000556505 1 1 1 1 1 3.17923 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.101562 1.28227 0.0400545 1 1.27115 0.019667 1 1 1 1 1 -2.77743 
0.0859375 -0.117188 1.10494 0.0555644 1 1.11857 0.0240305 1 1 1 1 1 3.39995 
0.0859375 -0.101562 1.26387 0.0425425 1 1.27307 0.0490534 1 1 1 1 1 -3.67192 
0.0703125 -0.0859375 1.2233 0.00511715 1 1.21824 0.0225858 1 1 1 1 1 0.949127 
0.0703125 -0.0703125 1.4965 0.033393 1 1.44912 0.0192551 1 1 1 1 1 0.333237 
0.0859375 -0.0859375 1.20485 0.131983 1 1.21408 0.087263 1 1 1 1 1 -1.55476 
0.0859375 -0.0703125 1.51836 0.0746302 1 1.50743 0.103307 1 1 1 1 1 1.0372 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.117188 1.07521 0.0974633 1 1.09007 0.0424952 1 1 1 1 1 2.71946 
0.101562 -0.101562 1.21814 0.025219 1 1.241 0.0613412 1 1 1 1 1 -4.86022 
0.117188 -0.117188 1.05875 0.112137 1 1.06698 0.0483676 1 1 1 1 1 1.15298 
0.117188 -0.101562 1.16501 -0.0118155 1 1.19157 0.0501609 1 1 1 1 1 -5.38643 
0.101562 -0.0859375 1.17273 0.211027 1 1.18879 0.118123 1 1 1 1 1 -5.07599 
0.101562 -0.0703125 1.47328 0.0641379 1 1.49582 0.137582 1 1 1 1 1 -0.0345634 
0.117188 -0.0859375 1.1444 0.228496 1 1.15857 0.10834 1 1 1 1 1 -8.13726 
0.117188 -0.0703125 1.36204 0.0188082 1 1.41766 0.123652 1 1 1 1 1 -1.82827 
0.0703125 -0.0546875 1.27963 -0.0869076 1 1.28402 -0.0267573 1 1 1 1 1 11.8515 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0390625 1.61023 0.092146 1 1.51627 0.00261918 1 1 1 1 1 29.3708 
0.0859375 -0.0546875 1.20318 0.179281 1 1.2414 0.126956 1 1 1 1 1 11.8809 
0.0859375 -0.0390625 1.627 0.212951 1 1.61862 0.196116 1 1 1 1 1 19.0213 
0.0703125 -0.0234375 0.65145 -0.261284 1 0.758096 -0.0845692 1 1 1 1 1 42.614 
0.0703125 -0.0078125 1.18969 0.266803 0.576303 1.18775 0.00275916 1 1 1 1 1 -153.165 
0.0859375 -0.0234375 0.70306 0.216466 1 0.677255 0.214709 1 1 1 1 1 29.2394 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.0078125 1.38793 0.115206 0.498801 1.28881 0.165836 1 1 1 1 1 -156.46 
0.101562 -0.0546875 1.11799 0.393011 1 1.16058 0.228575 1 1 1 1 1 7.16769 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0390625 1.58022 0.186442 1 1.60361 0.289727 1 1 1 1 1 2.83658 
0.117188 -0.0546875 1.05223 0.510211 1 1.08511 0.26451 1 1 1 1 1 -8.7464 
0.117188 -0.0390625 1.61998 -0.0309317 1 1.6001 0.23964 1 1 1 1 1 -12.3612 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0234375 0.785464 0.413372 1 0.744262 0.299907 1 1 1 1 1 2.41743 
0.101562 -0.0078125 1.73508 -0.00911005 0.428863 1.5615 0.202131 1 1 1 1 1 -152.631 
0.117188 -0.0234375 0.886814 0.446874 1 0.836139 0.207971 1 1 1 1 1 -15.5177 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0078125 2.14287 -0.103316 0.349724 1.93897 0.171779 1 1 1 1 1 -138.93 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.39922 0.0396316 1 1.41733 0.0198158 0.152 0.152 0 0.152 0 -539.816 
0.132812 -0.132812 1.16608 -0.0188623 1 1.18625 0.0103846 1 1 1 1 1 10.6018 
0.148438 -0.148438 1.36985 0.0462315 1 1.38453 0.0231158 0.152 0.152 0 0.152 0 -529.6 
0.148438 -0.132812 1.14728 -0.022422 1 1.15668 0.0119048 1 1 1 1 1 9.04014 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 1.32679 0.0496883 1 1.34832 0.0248442 0.152 0.152 0 0.152 0 -524.202 
0.164062 -0.132812 1.16125 -0.0223136 1 1.15426 0.0136874 1 1 1 1 1 6.67651 
0.179688 -0.148438 1.27334 0.0336543 1 1.30007 0.0168272 0.152 0.152 0 0.152 0 -517.547 
0.179688 -0.132812 1.1768 -0.0116762 1 1.16903 0.0109891 1 1 1 1 1 4.26106 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 1.22476 -0.00429622 1 1.24905 -0.00214811 0.152 0.152 0 0.152 0 -504.066 
0.195312 -0.132812 1.15693 0.0101573 1 1.16687 0.00293056 1 1 1 1 1 2.78936 
0.210938 -0.148438 1.19601 -0.0493755 1 1.21039 -0.0246877 0.152 0.152 0 0.152 0 -485.621 
0.210938 -0.132812 1.09729 0.035336 1 1.12711 -0.00701972 1 1 1 1 1 3.04956 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 1.18459 -0.0924124 1 1.1903 -0.0462062 0.152 0.152 0 0.152 0 -465.152 
0.226562 -0.132812 1.01188 0.0605414 1 1.05459 -0.0159355 1 1 1 1 1 5.40941 
0.242188 -0.148438 1.18679 -0.134948 1 1.18569 -0.0674738 0.152 0.152 0 0.152 0 -447.243 
0.242188 -0.132812 0.92534 0.088097 1 0.96861 -0.0234253 1 1 1 1 1 9.11867 
0.132812 -0.117188 1.06089 0.0920882 1 1.05982 0.0366129 1 1 1 1 1 -0.730342 
0.132812 -0.101562 1.1197 -0.0574582 1 1.14235 0.017315 1 1 1 1 1 -4.6218 
0.148438 -0.117188 1.0839 0.042931 1 1.07239 0.0102545 1 1 1 1 1 -1.93449 
0.148438 -0.101562 1.12663 -0.10283 1 1.12316 -0.0299495 1 1 1 1 1 -3.8741 
0.132812 -0.0859375 1.11431 0.153766 1 1.12936 0.048154 1 1 1 1 1 -11.3027 
0.132812 -0.0703125 1.22647 -0.0851701 1 1.29425 0.034298 1 1 1 1 1 -10.1635 
0.148438 -0.0859375 1.13699 -0.0179396 1 1.12565 -0.0603848 1 1 1 1 1 -9.70131 
0.148438 -0.0703125 1.18731 -0.301303 1 1.20689 -0.159621 1 1 1 1 1 -15.8677 
0.164062 -0.117188 1.1289 0.0109855 1 1.1064 -0.00566408 1 1 1 1 1 -1.5772 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.101562 1.20619 -0.125435 1 1.16641 -0.0572249 1 1 1 1 1 -4.20006 
0.179688 -0.117188 1.17265 0.0385752 1 1.15077 0.0134495 1 1 1 1 1 0.246144 
0.179688 -0.101562 1.24641 -0.0860872 1 1.2263 -0.023756 1 1 1 1 1 -3.24577 
0.164062 -0.0859375 1.27689 -0.0887203 1 1.20694 -0.107078 1 1 1 1 1 -0.911607 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0703125 1.35292 -0.448743 1 1.27011 -0.268732 1 1 1 1 1 -0.0318587 
0.179688 -0.0859375 1.41374 0.100309 1 1.34532 0.00711104 1 1 1 1 1 3.21168 
0.179688 -0.0703125 1.52981 -0.279828 1 1.44137 -0.0897595 1 1 1 1 1 16.0756 
0.132812 -0.0546875 1.1118 0.377634 1 1.08202 0.146232 1 1 1 1 1 -34.1586 
0.132812 -0.0390625 1.70787 -0.365262 1 1.66393 0.00618563 1 1 1 1 1 -6.81958 
0.148438 -0.0546875 1.26928 -0.0758444 1 1.19054 -0.188574 1 1 1 1 1 -38.5285 
0.148438 -0.0390625 1.64191 -0.572194 1 1.67489 -0.324019 1 1 1 1 1 10.4371 
0.132812 -0.0234375 0.783654 0.451331 1 0.835234 0.0430343 1 1 1 1 1 -22.264 
0.132812 -0.0078125 2.53417 -0.111138 0.271911 2.33852 0.170096 1 1 1 1 1 -128.907 
0.148438 -0.0234375 0.568188 0.577419 1 0.675921 0.00261259 1 1 1 1 1 -25.672 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0078125 2.77346 -0.229074 0.214954 2.65381 0.174173 1 1 1 1 1 -132.369 
0.164062 -0.0546875 1.29936 -0.371775 1 1.28432 -0.410259 1 1 1 1 1 11.0836 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0390625 1.15917 -0.740196 1 1.40054 -0.555985 1 1 1 1 1 29.4678 
0.179688 -0.0546875 1.41349 0.0767706 1 1.35643 -0.101529 1 1 1 1 1 61.274 
0.179688 -0.0390625 0.609705 -0.5775 1 0.884439 -0.250365 1 1 1 1 1 59.0416 
0.164062 -0.0234375 0.373191 0.780624 0.987866 0.470689 0.0202142 1 1 1 1 1 -60.3903 
0.164062 -0.0078125 3.40896 -0.676083 0.159963 3.09121 0.0522704 1 1 1 1 1 -121.47 
0.179688 -0.0234375 0.289981 0.940006 0.908078 0.331586 0.181253 1 1 1 1 1 -117.289 
0.179688 -0.0078125 4.35145 -0.928239 0.114354 3.8802 0.00588351 1 1 1 1 1 -87.7738 
0.195312 -0.117188 1.1846 0.0882804 1 1.17863 0.0492189 1 1 1 1 1 1.944 
0.195312 -0.101562 1.17923 0.0142264 1 1.21282 0.0512534 1 1 1 1 1 -0.385055 
0.210938 -0.117188 1.1511 0.121616 1 1.16785 0.0784763 1 1 1 1 1 1.80226 
