x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.148438 -0.0546875 -0.87364 -0.164304 1 -0.918159 -0.132493 1 1 1 1 1 -4.51301 
0.148438 -0.0390625 -0.835837 -0.321149 1 -0.874135 -0.242726 1 1 1 1 1 -6.22586 
0.132812 -0.0234375 -0.830925 -0.174266 1 -0.863531 -0.177075 1 1 1 1 1 -26.2988 
0.132812 -0.0078125 -0.469352 -0.221835 1 -0.46328 -0.198051 1 1 1 1 1 25.5114 
0.148438 -0.0234375 -0.80426 -0.350553 1 -0.817593 -0.335851 1 1 1 1 1 -10.2802 
0.148438 -0.0078125 -0.665286 -0.298006 1 -0.567319 -0.324279 1 1 1 1 1 23.0915 
0.164062 -0.0546875 -0.748021 -0.143634 1 -0.81083 -0.116595 1 1 1 1 1 -0.727208 
0.164062 -0.0390625 -0.729765 -0.305063 1 -0.782801 -0.224349 1 1 1 1 1 8.38203 
0.179688 -0.0546875 -0.669699 -0.0475624 1 -0.70886 -0.0497101 1 1 1 1 1 -0.76198 
0.179688 -0.0390625 -0.650614 -0.136149 1 -0.69019 -0.0918557 1 1 1 1 1 14.9933 
0.164062 -0.0234375 -0.824959 -0.324971 1 -0.81461 -0.315017 1 1 1 1 1 13.2123 
0.164062 -0.0078125 -0.933064 -0.281362 1 -0.799175 -0.303167 1 1 1 1 1 21.1412 
0.179688 -0.0234375 -0.814589 -0.140969 1 -0.819774 -0.138559 1 1 1 1 1 25.8684 
0.179688 -0.0078125 -1.10253 -0.202163 1 -1.0178 -0.171566 1 1 1 1 1 19.7516 
0.195312 -0.117188 -1.09589 -0.0201832 1 -1.09719 -0.0192229 1 1 1 1 1 -4.3819 
0.195312 -0.101562 -1.04128 -0.027049 1 -1.04612 -0.0236161 1 1 1 1 1 -4.26399 
0.210938 -0.117188 -1.09109 -0.0325735 1 -1.09349 -0.0249527 1 1 1 1 1 -4.36188 
-0.367188 -0.0078125 -0.524436 0.33964 0.583279 -0.565265 0.401315 1 1 1 1 1 90.0106 
-0.351562 -0.0234375 -0.12487 0.450109 1 -0.174634 0.526277 1 1 1 1 1 8.81404 
-0.351562 -0.0078125 -0.550265 0.5406 0.612331 -0.537351 0.495355 1 1 1 1 1 94.1598 
-0.335938 -0.0546875 -0.546367 0.347355 1 -0.514457 0.316195 1 1 1 1 1 -33.7865 
-0.335938 -0.0390625 -0.1658 0.401147 1 -0.191245 0.374251 1 1 1 1 1 -24.8466 
-0.320312 -0.0546875 -0.595007 -0.0041476 1 -0.570687 0.0173388 1 1 1 1 1 -22.9469 
-0.320312 -0.0390625 -0.265268 0.195589 1 -0.215534 0.0957208 1 1 1 1 1 -12.6588 
-0.335938 -0.0234375 -0.176767 0.404853 1 -0.150818 0.403 1 1 1 1 1 16.4975 
-0.335938 -0.0078125 -0.699278 0.682882 0.619461 -0.624772 0.543868 1 1 1 1 1 86.2241 
-0.320312 -0.0234375 -0.405327 0.432178 1 -0.291047 0.313884 1 1 1 1 1 21.6439 
-0.320312 -0.0078125 -0.869435 0.694186 0.612238 -0.784356 0.563182 1 1 1 1 1 67.3718 
-0.304688 -0.117188 -0.594639 0.0328366 1 -0.583967 0.0293726 1 1 1 1 1 -3.69047 
-0.304688 -0.101562 -0.510761 0.0651327 1 -0.519567 0.0489846 1 1 1 1 1 -1.17954 
-0.289062 -0.117188 -0.623193 0.0441632 1 -0.608916 0.0397816 1 1 1 1 1 -3.20942 
-0.289062 -0.101562 -0.528159 0.109328 1 -0.51946 0.0767456 1 1 1 1 1 0.441566 
-0.304688 -0.0859375 -0.535097 0.0441724 1 -0.55978 0.0546526 1 1 1 1 1 3.29039 
-0.304688 -0.0703125 -0.529944 0.0265372 1 -0.567463 0.0353548 1 1 1 1 1 12.4697 
-0.289062 -0.0859375 -0.559913 0.157277 1 -0.547505 0.133303 1 1 1 1 1 5.67845 
-0.289062 -0.0703125 -0.525542 0.25661 1 -0.527743 0.206943 1 1 1 1 1 17.3196 
-0.273438 -0.117188 -0.677212 0.0488336 1 -0.650202 0.0476734 1 1 1 1 1 -2.433 
-0.273438 -0.101562 -0.609347 0.142211 1 -0.568753 0.0955225 1 1 1 1 1 1.23483 
-0.257812 -0.117188 -0.728559 0.0367058 1 -0.702885 0.0463645 1 1 1 1 1 -1.66859 
-0.257812 -0.101562 -0.694754 0.133755 1 -0.65205 0.0852304 1 1 1 1 1 0.648139 
-0.273438 -0.0859375 -0.691374 0.22424 1 -0.625643 0.183226 1 1 1 1 1 2.86121 
-0.273438 -0.0703125 -0.670802 0.373461 1 -0.598172 0.298851 1 1 1 1 1 2.58082 
-0.257812 -0.0859375 -0.802319 0.185235 1 -0.746846 0.159495 1 1 1 1 1 -1.1788 
-0.257812 -0.0703125 -0.814747 0.263642 1 -0.742774 0.224439 1 1 1 1 1 -11.1091 
-0.304688 -0.0546875 -0.70699 -0.0300217 1 -0.650998 -0.00174225 1 1 1 1 1 12.41 
-0.304688 -0.0390625 -0.605134 0.19524 1 -0.435201 0.0826094 1 1 1 1 1 2.6382 
-0.289062 -0.0546875 -0.754227 0.308474 1 -0.730609 0.282542 1 1 1 1 1 25.9464 
-0.289062 -0.0390625 -0.796092 0.329215 1 -0.700613 0.318845 1 1 1 1 1 7.48387 
-0.304688 -0.0234375 -0.655808 0.477059 1 -0.530568 0.33615 1 1 1 1 1 11.3473 
-0.304688 -0.0078125 -0.952324 0.568759 0.609091 -0.910879 0.522909 1 1 1 1 1 49.0906 
-0.289062 -0.0234375 -0.754962 0.439593 1 -0.705385 0.384404 1 1 1 1 1 1.31305 
-0.289062 -0.0078125 -0.993897 0.376539 0.62071 -0.97311 0.408066 1 1 1 1 1 41.7321 
-0.273438 -0.0546875 -0.764992 0.510252 1 -0.759609 0.441856 1 1 1 1 1 3.7131 
-0.273438 -0.0390625 -0.738494 0.428377 1 -0.767293 0.469315 1 1 1 1 1 -5.27933 
-0.257812 -0.0546875 -0.809166 0.356816 1 -0.787079 0.310229 1 1 1 1 1 -23.6846 
-0.257812 -0.0390625 -0.60965 0.253175 1 -0.674072 0.304995 1 1 1 1 1 -27.5583 
-0.273438 -0.0234375 -0.676053 0.320287 1 -0.715507 0.374332 1 1 1 1 1 -1.04627 
-0.273438 -0.0078125 -1.0408 0.201572 0.654177 -1.01735 0.26093 1 1 1 1 1 44.7438 
-0.257812 -0.0234375 -0.520528 0.104592 1 -0.598291 0.178883 1 1 1 1 1 4.39791 
-0.257812 -0.0078125 -1.13571 0.0602669 0.710043 -1.08826 0.0824297 1 1 1 1 1 53.9831 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.101562 -1.03604 -0.0349873 1 -1.03866 -0.0337804 1 1 1 1 1 -4.33931 
0.195312 -0.0859375 -0.968504 -0.0313046 1 -0.968662 -0.0291768 1 1 1 1 1 -6.05666 
0.195312 -0.0703125 -0.852632 -0.0261878 1 -0.845266 -0.0287462 1 1 1 1 1 -8.6483 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.0859375 -0.975489 -0.0392264 1 -0.971996 -0.0371068 1 1 1 1 1 -5.70843 
0.210938 -0.0703125 -0.881482 -0.0292884 1 -0.867057 -0.0342574 1 1 1 1 1 -8.89139 
0.226562 -0.117188 -1.07993 -0.0459396 1 -1.08551 -0.0314152 1 1 1 1 1 -3.83928 
0.226562 -0.101562 -1.03061 -0.0470536 1 -1.03333 -0.0464966 1 1 1 1 1 -3.88127 
0.242188 -0.117188 -1.06275 -0.0543641 1 -1.07134 -0.0356724 1 1 1 1 1 -2.87366 
0.242188 -0.101562 -1.02284 -0.0561458 1 -1.02673 -0.055255 1 1 1 1 1 -3.12068 
0.226562 -0.0859375 -0.9798 -0.0551336 1 -0.977644 -0.0510936 1 1 1 1 1 -5.14526 
0.226562 -0.0703125 -0.900183 -0.0519777 1 -0.890832 -0.0535557 1 1 1 1 1 -8.55353 
0.242188 -0.0859375 -0.975689 -0.0695857 1 -0.977744 -0.0628658 1 1 1 1 1 -4.68071 
0.242188 -0.0703125 -0.898521 -0.0787957 1 -0.899352 -0.0741907 1 1 1 1 1 -7.99375 
0.195312 -0.0546875 -0.675675 0.0198396 1 -0.672687 -0.00317412 1 1 1 1 1 -5.26041 
0.195312 -0.0390625 -0.626374 0.0185864 1 -0.638494 0.019213 1 1 1 1 1 8.55586 
0.210938 -0.0546875 -0.723423 0.0143083 1 -0.699549 -0.00749002 1 1 1 1 1 -8.87108 
0.210938 -0.0390625 -0.656896 0.0521864 1 -0.641635 0.0332474 1 1 1 1 1 -1.57692 
0.195312 -0.0234375 -0.75471 0.0315014 1 -0.78465 0.0250439 1 1 1 1 1 22.8808 
0.195312 -0.0078125 -1.12471 -0.0974969 1 -1.11362 -0.0329977 1 1 1 1 1 17.1995 
0.210938 -0.0234375 -0.697501 0.0757244 1 -0.726106 0.0639554 1 1 1 1 1 10.4038 
0.210938 -0.0078125 -1.02322 -0.0280063 1 -1.07396 0.0238591 1 1 1 1 1 10.2653 
0.226562 -0.0546875 -0.762009 -0.0327954 1 -0.742716 -0.0423865 1 1 1 1 1 -10.2366 
0.226562 -0.0390625 -0.68727 -0.00477133 1 -0.672083 -0.0187833 1 1 1 1 1 -7.46001 
0.242188 -0.0546875 -0.77336 -0.0926733 1 -0.767685 -0.0857345 1 1 1 1 1 -10.6518 
0.242188 -0.0390625 -0.678686 -0.0908148 1 -0.682978 -0.091744 1 1 1 1 1 -9.2301 
0.226562 -0.0234375 -0.671885 -0.00970054 1 -0.684693 -0.00723594 1 1 1 1 1 -1.15406 
0.226562 -0.0078125 -0.868703 -0.0380459 1 -0.945959 -0.0238732 1 1 1 1 1 0.65879 
0.242188 -0.0234375 -0.65944 -0.141773 1 -0.665662 -0.116294 1 1 1 1 1 -6.70861 
0.242188 -0.0078125 -0.720234 -0.134845 1 -0.794469 -0.138309 1 1 1 1 1 -7.09601 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
