x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.0985767 -0.0395824 1 0.140889 -0.0197912 0.152 0.152 0 0.152 0 48.6238 
-0.304688 -0.132812 -0.332657 0.0439822 1 -0.318987 0.00219993 1 1 1 1 1 15.898 
-0.289062 -0.148438 0.0444624 -0.0460345 1 0.0715195 -0.0230173 0.152 0.152 0 0.152 0 67.8499 
-0.289062 -0.132812 -0.36694 0.0415607 1 -0.349799 -0.00223691 1 1 1 1 1 13.5677 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.0124047 -0.040839 1 0.0284336 -0.0204195 0.152 0.152 0 0.152 0 84.8922 
-0.273438 -0.132812 -0.4133 0.0344139 1 -0.39012 -0.00321254 1 1 1 1 1 12.491 
-0.257812 -0.148438 -0.0123178 -0.0306239 1 4.34497e-05 -0.0153119 0.152 0.152 0 0.152 0 103.563 
-0.257812 -0.132812 -0.476632 0.0270176 1 -0.444966 -0.00180313 1 1 1 1 1 12.8865 
-0.367188 -0.117188 -0.315106 0.0206575 1 -0.318861 0.0204156 1 1 1 1 1 -1.7083 
-0.367188 -0.101562 -0.231344 0.0174873 1 -0.25237 0.0190724 1 1 1 1 1 -2.3027 
-0.351562 -0.117188 -0.321937 0.0177747 1 -0.318521 0.0162735 1 1 1 1 1 -1.43286 
-0.351562 -0.101562 -0.217586 0.0557577 1 -0.224465 0.0367662 1 1 1 1 1 -1.25425 
-0.367188 -0.0859375 -0.229285 -0.0343778 1 -0.240373 -0.00844524 1 1 1 1 1 1.30933 
-0.367188 -0.0703125 -0.226451 -0.0230824 1 -0.229426 -0.0287301 1 1 1 1 1 3.10615 
-0.351562 -0.0859375 -0.214631 0.050676 1 -0.221958 0.0532168 1 1 1 1 1 5.49929 
-0.351562 -0.0703125 -0.222047 0.0864284 1 -0.224249 0.0685522 1 1 1 1 1 9.39324 
-0.335938 -0.117188 -0.357007 0.0282619 1 -0.339472 0.0253945 1 1 1 1 1 -0.180082 
-0.335938 -0.101562 -0.262524 0.0855986 1 -0.240055 0.0569303 1 1 1 1 1 -2.52261 
-0.320312 -0.117188 -0.385455 0.0344431 1 -0.371231 0.0355005 1 1 1 1 1 0.867627 
-0.320312 -0.101562 -0.322454 0.0733479 1 -0.292489 0.0538955 1 1 1 1 1 -2.53575 
-0.335938 -0.0859375 -0.260585 0.133015 1 -0.237608 0.109307 1 1 1 1 1 4.16224 
-0.335938 -0.0703125 -0.309049 0.212779 1 -0.265548 0.172897 1 1 1 1 1 7.34721 
-0.320312 -0.0859375 -0.342908 0.134222 1 -0.301746 0.103785 1 1 1 1 1 1.65797 
-0.320312 -0.0703125 -0.421427 0.210562 1 -0.365238 0.172392 1 1 1 1 1 0.672064 
-0.367188 -0.0546875 -0.263362 -0.0429691 1 -0.250582 -0.0330257 1 1 1 1 1 3.87644 
-0.367188 -0.0390625 -0.245792 0.00250209 1 -0.203813 -0.0202335 1 1 1 1 1 -2.88308 
-0.351562 -0.0546875 -0.272308 0.13946 1 -0.267835 0.112944 1 1 1 1 1 15.2463 
-0.351562 -0.0390625 -0.32129 0.184063 1 -0.283541 0.161762 1 1 1 1 1 13.4382 
-0.367188 -0.0234375 -0.0976958 0.126657 1 -0.0472067 0.0645796 1 1 1 1 1 -1.91446 
-0.367188 -0.0078125 -0.0810294 0.26049 1 -0.0139127 0.193574 1 1 1 1 1 19.1578 
-0.351562 -0.0234375 -0.274734 0.298823 1 -0.186215 0.241443 1 1 1 1 1 10.2 
-0.351562 -0.0078125 -0.264065 0.399551 1 -0.172547 0.349187 1 1 1 1 1 15.5505 
-0.335938 -0.0546875 -0.366052 0.334236 1 -0.31918 0.273507 1 1 1 1 1 7.74476 
-0.335938 -0.0390625 -0.388334 0.420019 1 -0.354812 0.377128 1 1 1 1 1 4.90137 
-0.320312 -0.0546875 -0.487999 0.302199 1 -0.427025 0.25638 1 1 1 1 1 -5.96552 
-0.320312 -0.0390625 -0.474266 0.362994 1 -0.4313 0.332596 1 1 1 1 1 -15.7116 
-0.335938 -0.0234375 -0.340289 0.502633 1 -0.307512 0.461326 1 1 1 1 1 1.66664 
-0.335938 -0.0078125 -0.313426 0.465278 1 -0.288745 0.483955 1 1 1 1 1 3.93097 
-0.320312 -0.0234375 -0.348675 0.425813 1 -0.344482 0.394404 1 1 1 1 1 -18.7696 
-0.320312 -0.0078125 -0.277176 0.322843 1 -0.295301 0.374328 1 1 1 1 1 -7.20888 
-0.304688 -0.117188 -0.393232 0.0382391 1 -0.389344 0.0411107 1 1 1 1 1 1.5153 
-0.304688 -0.101562 -0.362546 0.0489039 1 -0.3425 0.0435715 1 1 1 1 1 -0.820787 
-0.289062 -0.117188 -0.389097 0.0519066 1 -0.391164 0.0467337 1 1 1 1 1 1.56374 
-0.289062 -0.101562 -0.370551 0.042067 1 -0.366549 0.0469868 1 1 1 1 1 0.615928 
-0.304688 -0.0859375 -0.398863 0.0858533 1 -0.370886 0.0673786 1 1 1 1 1 0.835614 
-0.304688 -0.0703125 -0.474392 0.0886897 1 -0.447909 0.0872715 1 1 1 1 1 -3.68352 
-0.289062 -0.0859375 -0.381479 0.0484891 1 -0.390171 0.0452781 1 1 1 1 1 1.90692 
-0.289062 -0.0703125 -0.427273 -0.0341735 1 -0.450833 0.00715783 1 1 1 1 1 0.38688 
-0.273438 -0.117188 -0.392483 0.0834953 1 -0.39079 0.0589546 1 1 1 1 1 0.307744 
-0.273438 -0.101562 -0.360746 0.0757689 1 -0.365648 0.0796321 1 1 1 1 1 0.656519 
-0.257812 -0.117188 -0.42873 0.114078 1 -0.410606 0.0705478 1 1 1 1 1 -2.05011 
-0.257812 -0.101562 -0.37782 0.1335 1 -0.369283 0.123789 1 1 1 1 1 -0.933309 
-0.273438 -0.0859375 -0.321566 0.0887219 1 -0.351523 0.0822454 1 1 1 1 1 3.86238 
-0.273438 -0.0703125 -0.344187 0.00732589 1 -0.38573 0.0480239 1 1 1 1 1 10.0194 
-0.257812 -0.0859375 -0.311189 0.185747 1 -0.316378 0.159624 1 1 1 1 1 3.44331 
-0.257812 -0.0703125 -0.327772 0.191322 1 -0.335979 0.188535 1 1 1 1 1 13.0449 
-0.304688 -0.0546875 -0.528488 0.0949751 1 -0.508244 0.0918324 1 1 1 1 1 -11.6453 
-0.304688 -0.0390625 -0.495911 0.0683554 1 -0.485088 0.0816652 1 1 1 1 1 -23.2913 
-0.289062 -0.0546875 -0.474933 -0.0832339 1 -0.501711 -0.0587037 1 1 1 1 1 -1.97878 
-0.289062 -0.0390625 -0.470647 -0.162169 1 -0.483279 -0.122701 1 1 1 1 1 -7.3131 
-0.304688 -0.0234375 -0.325797 0.113173 1 -0.337236 0.0907643 1 1 1 1 1 -22.1948 
-0.304688 -0.0078125 -0.297671 0.0788649 1 -0.287424 0.096019 1 1 1 1 1 -0.620382 
-0.289062 -0.0234375 -0.382583 -0.0695347 1 -0.35419 -0.115852 1 1 1 1 1 -1.54523 
-0.289062 -0.0078125 -0.474989 0.0377085 1 -0.38633 -0.0159131 1 1 1 1 1 13.5794 
-0.273438 -0.0546875 -0.409176 -0.0102353 1 -0.442055 -0.00145468 1 1 1 1 1 15.1293 
-0.273438 -0.0390625 -0.499007 -0.0678283 1 -0.484827 -0.0390318 1 1 1 1 1 17.2551 
-0.257812 -0.0546875 -0.403089 0.234737 1 -0.406132 0.21303 1 1 1 1 1 19.4557 
-0.257812 -0.0390625 -0.52612 0.23418 1 -0.512563 0.234459 1 1 1 1 1 22.935 
-0.273438 -0.0234375 -0.552049 0.0605429 1 -0.467316 -0.00364271 1 1 1 1 1 16.8755 
-0.273438 -0.0078125 -0.65518 0.149372 1 -0.565085 0.104957 1 1 1 1 1 15.815 
-0.257812 -0.0234375 -0.625812 0.301651 1 -0.588931 0.267916 1 1 1 1 1 18.6162 
-0.257812 -0.0078125 -0.708269 0.264504 1 -0.681724 0.283078 1 1 1 1 1 12.3858 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.0078125 3.04602 -0.385297 0 2.78505 -0.125948 1 1 1 1 1 57.9499 
0.210938 -0.0234375 -0.724913 0.171781 0.815309 -0.680215 -0.090529 1 1 1 1 1 -119.449 
0.210938 -0.0078125 3.17342 -0.257514 0 3.10972 -0.0428663 1 1 1 1 1 24.4724 
0.226562 -0.0546875 -0.297352 -0.00495372 1 -0.33058 -0.0646999 1 1 1 1 1 3.29218 
0.226562 -0.0390625 -0.531697 -0.326846 1 -0.52032 -0.1659 1 1 1 1 1 22.0321 
0.242188 -0.0546875 -0.238713 9.36485e-05 1 -0.268032 -0.0410164 1 1 1 1 1 4.71079 
0.242188 -0.0390625 -0.554917 -0.155911 1 -0.543307 -0.0779086 1 1 1 1 1 31.0084 
0.226562 -0.0234375 -0.788926 0.0829815 0.737584 -0.75692 -0.121932 1 1 1 1 1 -119.863 
0.226562 -0.0078125 3.15575 -0.239248 0 3.16458 -0.0781331 1 1 1 1 1 10.2171 
0.242188 -0.0234375 -0.808537 0.113516 0.650557 -0.798732 -0.0211973 1 1 1 1 1 -119.54 
0.242188 -0.0078125 3.12961 -0.151343 0 3.14268 -0.0189133 1 1 1 1 1 2.85592 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
