x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 -0.0859375 -0.654723 -0.081783 1 -0.651484 -0.0838886 1 1 1 1 1 -14.526 
0.195312 -0.0703125 -0.430521 -0.0916009 1 -0.43491 -0.0866919 1 1 1 1 1 -7.51516 
0.210938 -0.0859375 -0.65252 -0.108455 1 -0.653622 -0.10271 1 1 1 1 1 -12.7178 
0.210938 -0.0703125 -0.432842 -0.128414 1 -0.431681 -0.118434 1 1 1 1 1 -8.98927 
0.226562 -0.117188 -0.810514 -0.0257691 1 -0.829783 -0.0234394 1 1 1 1 1 -3.29565 
0.226562 -0.101562 -0.759859 -0.0831392 1 -0.780442 -0.0544542 1 1 1 1 1 -3.81914 
0.242188 -0.117188 -0.786734 0.00823086 1 -0.798624 -0.00746871 1 1 1 1 1 -3.6646 
0.242188 -0.101562 -0.712053 -0.0419855 1 -0.735956 -0.0168773 1 1 1 1 1 -2.55483 
0.226562 -0.0859375 -0.636186 -0.111031 1 -0.644353 -0.0970849 1 1 1 1 1 -9.47338 
0.226562 -0.0703125 -0.436722 -0.142566 1 -0.434782 -0.126798 1 1 1 1 1 -8.86269 
0.242188 -0.0859375 -0.60667 -0.0813604 1 -0.621428 -0.061673 1 1 1 1 1 -5.93912 
0.242188 -0.0703125 -0.437486 -0.122497 1 -0.437104 -0.101929 1 1 1 1 1 -7.33014 
0.195312 -0.0546875 -0.487014 -0.0624355 1 -0.509695 -0.0770182 1 1 1 1 1 8.44522 
0.195312 -0.0390625 -0.684736 -0.288234 1 -0.730009 -0.175335 1 1 1 1 1 3.25273 
0.210938 -0.0546875 -0.422571 -0.0605306 1 -0.454792 -0.0944721 1 1 1 1 1 3.81972 
-0.273438 -0.148438 -0.0282136 -0.0419021 1 -0.0110606 -0.020951 0.152 0.152 0 0.152 0 99.1234 
-0.273438 -0.132812 -0.440249 0.0353448 1 -0.418707 -0.00327864 1 1 1 1 1 12.0427 
-0.257812 -0.148438 -0.0564981 -0.0311843 1 -0.0423558 -0.0155921 0.152 0.152 0 0.152 0 118.105 
-0.257812 -0.132812 -0.501328 0.0282285 1 -0.470788 -0.00147791 1 1 1 1 1 12.0674 
-0.367188 -0.117188 -0.344182 0.024797 1 -0.346816 0.0234654 1 1 1 1 1 -1.87653 
-0.367188 -0.101562 -0.26238 0.0190485 1 -0.282563 0.0219227 1 1 1 1 1 -2.59179 
-0.351562 -0.117188 -0.348245 0.0191275 1 -0.346214 0.0174918 1 1 1 1 1 -1.76385 
-0.351562 -0.101562 -0.242622 0.0529081 1 -0.252501 0.0360178 1 1 1 1 1 -1.13421 
-0.367188 -0.0859375 -0.262605 -0.0351468 1 -0.271224 -0.00804917 1 1 1 1 1 0.565722 
-0.367188 -0.0703125 -0.261657 -0.0198194 1 -0.261253 -0.0274831 1 1 1 1 1 2.1211 
-0.351562 -0.0859375 -0.244199 0.0396046 1 -0.253402 0.0462563 1 1 1 1 1 5.49727 
-0.351562 -0.0703125 -0.249576 0.0733113 1 -0.255617 0.0564579 1 1 1 1 1 9.36073 
-0.335938 -0.117188 -0.382292 0.0293715 1 -0.365269 0.0258704 1 1 1 1 1 -0.629301 
-0.335938 -0.101562 -0.281956 0.0876497 1 -0.262289 0.0585106 1 1 1 1 1 -2.38319 
-0.320312 -0.117188 -0.413812 0.0348752 1 -0.398052 0.0354017 1 1 1 1 1 0.40876 
-0.320312 -0.101562 -0.343705 0.0783485 1 -0.31283 0.0566119 1 1 1 1 1 -2.73915 
-0.335938 -0.0859375 -0.282377 0.129689 1 -0.263288 0.108669 1 1 1 1 1 4.65033 
-0.335938 -0.0703125 -0.326924 0.208973 1 -0.28825 0.169331 1 1 1 1 1 8.18592 
-0.320312 -0.0859375 -0.36482 0.139959 1 -0.323599 0.109154 1 1 1 1 1 1.96346 
-0.320312 -0.0703125 -0.442788 0.224739 1 -0.384856 0.182349 1 1 1 1 1 1.46944 
-0.367188 -0.0546875 -0.303802 -0.0457287 1 -0.285524 -0.0327741 1 1 1 1 1 1.86645 
-0.367188 -0.0390625 -0.283094 0.0124302 1 -0.237663 -0.0166493 1 1 1 1 1 -5.38284 
-0.351562 -0.0546875 -0.30793 0.109742 1 -0.305866 0.0915267 1 1 1 1 1 15.5447 
-0.351562 -0.0390625 -0.366504 0.154252 1 -0.324799 0.131997 1 1 1 1 1 13.0812 
-0.367188 -0.0234375 -0.139453 0.135072 1 -0.088665 0.0737513 1 1 1 1 1 -2.29216 
-0.367188 -0.0078125 -0.197208 0.279202 1 -0.128811 0.207137 1 1 1 1 1 21.8221 
-0.351562 -0.0234375 -0.322299 0.263018 1 -0.230876 0.208635 1 1 1 1 1 10.396 
-0.351562 -0.0078125 -0.358981 0.381512 1 -0.278094 0.322265 1 1 1 1 1 18.1348 
-0.335938 -0.0546875 -0.386759 0.323115 1 -0.347344 0.266044 1 1 1 1 1 9.78247 
-0.335938 -0.0390625 -0.422808 0.406848 1 -0.394656 0.364981 1 1 1 1 1 7.70395 
-0.320312 -0.0546875 -0.510684 0.31956 1 -0.448722 0.27215 1 1 1 1 1 -4.75153 
-0.320312 -0.0390625 -0.498909 0.392539 1 -0.460859 0.35605 1 1 1 1 1 -13.6925 
-0.335938 -0.0234375 -0.389221 0.467471 1 -0.35576 0.437159 1 1 1 1 1 4.30234 
-0.335938 -0.0078125 -0.392702 0.44022 1 -0.375842 0.453845 1 1 1 1 1 7.08723 
-0.320312 -0.0234375 -0.378856 0.427572 1 -0.384038 0.410055 1 1 1 1 1 -16.5351 
-0.320312 -0.0078125 -0.325001 0.321096 1 -0.358852 0.374334 1 1 1 1 1 -4.85316 
-0.304688 -0.117188 -0.424044 0.0364403 1 -0.418928 0.0400785 1 1 1 1 1 1.14691 
-0.304688 -0.101562 -0.388409 0.0510436 1 -0.366057 0.0437419 1 1 1 1 1 -1.15387 
-0.289062 -0.117188 -0.419728 0.0470742 1 -0.421886 0.044539 1 1 1 1 1 1.43597 
-0.289062 -0.101562 -0.400406 0.03751 1 -0.394407 0.0422921 1 1 1 1 1 0.415423 
-0.304688 -0.0859375 -0.428824 0.0919637 1 -0.396822 0.0715036 1 1 1 1 1 0.737536 
-0.304688 -0.0703125 -0.506904 0.109029 1 -0.474846 0.100496 1 1 1 1 1 -3.96754 
-0.289062 -0.0859375 -0.419744 0.0445122 1 -0.424284 0.0410111 1 1 1 1 1 1.50412 
-0.289062 -0.0703125 -0.468567 -0.0337003 1 -0.487735 0.00540592 1 1 1 1 1 -1.26499 
-0.273438 -0.117188 -0.418323 0.0780741 1 -0.419025 0.0567094 1 1 1 1 1 0.491607 
-0.273438 -0.101562 -0.388011 0.0640092 1 -0.394208 0.0710417 1 1 1 1 1 0.760119 
-0.257812 -0.117188 -0.446852 0.114675 1 -0.432587 0.0714516 1 1 1 1 1 -1.77603 
-0.257812 -0.101562 -0.396069 0.124802 1 -0.39204 0.119738 1 1 1 1 1 -0.47387 
-0.273438 -0.0859375 -0.354785 0.070806 1 -0.387265 0.0674076 1 1 1 1 1 3.76096 
-0.273438 -0.0703125 -0.378024 -0.025452 1 -0.423295 0.022677 1 1 1 1 1 8.77103 
-0.257812 -0.0859375 -0.32735 0.172029 1 -0.341067 0.148415 1 1 1 1 1 4.10421 
-0.257812 -0.0703125 -0.34265 0.158384 1 -0.360337 0.165206 1 1 1 1 1 13.9424 
-0.304688 -0.0546875 -0.563278 0.118509 1 -0.536981 0.113769 1 1 1 1 1 -12.6151 
-0.304688 -0.0390625 -0.521171 0.110787 1 -0.51004 0.114648 1 1 1 1 1 -25.0222 
-0.289062 -0.0546875 -0.514694 -0.0889284 1 -0.538986 -0.0613144 1 1 1 1 1 -5.11385 
-0.289062 -0.0390625 -0.486588 -0.164679 1 -0.503879 -0.126804 1 1 1 1 1 -12.554 
-0.304688 -0.0234375 -0.338553 0.124656 1 -0.358704 0.117722 1 1 1 1 1 -24.0882 
-0.304688 -0.0078125 -0.299435 0.0790437 1 -0.312218 0.10185 1 1 1 1 1 -1.61263 
-0.289062 -0.0234375 -0.358743 -0.103448 1 -0.348648 -0.134064 1 1 1 1 1 -5.84116 
-0.289062 -0.0078125 -0.439778 0.0015928 1 -0.369607 -0.0509278 1 1 1 1 1 12.6721 
-0.273438 -0.0546875 -0.436795 -0.0593199 1 -0.475745 -0.042386 1 1 1 1 1 12.8825 
-0.273438 -0.0390625 -0.502741 -0.125575 1 -0.494664 -0.0924477 1 1 1 1 1 13.9108 
-0.257812 -0.0546875 -0.413343 0.188933 1 -0.425069 0.173658 1 1 1 1 1 20.4668 
-0.257812 -0.0390625 -0.528394 0.182948 1 -0.515567 0.18594 1 1 1 1 1 24.149 
-0.273438 -0.0234375 -0.52388 -0.0110704 1 -0.441312 -0.0683229 1 1 1 1 1 14.8886 
-0.273438 -0.0078125 -0.625804 0.10553 1 -0.532791 0.0472297 1 1 1 1 1 16.0669 
-0.257812 -0.0234375 -0.613809 0.238758 1 -0.568845 0.210853 1 1 1 1 1 19.4516 
-0.257812 -0.0078125 -0.686576 0.225844 1 -0.65619 0.232301 1 1 1 1 1 12.6254 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.0390625 -0.545417 -0.37089 1 -0.615077 -0.21571 1 1 1 1 1 4.91316 
0.195312 -0.0234375 -0.769753 -0.14665 0.993709 -0.909214 -0.217442 1 1 1 1 1 -98.4188 
0.195312 -0.0078125 2.48537 -1.0995 0.0273067 1.89198 -0.623073 1 1 1 1 1 37.3338 
0.210938 -0.0234375 -0.668743 0.0351597 0.898161 -0.719248 -0.167865 1 1 1 1 1 -103.78 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.0078125 2.99013 -0.618095 6.96014e-06 2.73775 -0.291468 1 1 1 1 1 61.5507 
0.226562 -0.0546875 -0.353309 -0.0556438 1 -0.38794 -0.0991049 1 1 1 1 1 1.8199 
0.226562 -0.0390625 -0.496543 -0.38087 1 -0.52098 -0.218257 1 1 1 1 1 14.7998 
0.242188 -0.0546875 -0.29627 -0.0634799 1 -0.32479 -0.0929883 1 1 1 1 1 2.93547 
0.242188 -0.0390625 -0.53429 -0.287512 1 -0.515417 -0.175496 1 1 1 1 1 24.965 
0.226562 -0.0234375 -0.732425 0.145777 0.816823 -0.700584 -0.117546 1 1 1 1 1 -123.098 
0.226562 -0.0078125 3.32899 -0.442208 0 3.15956 -0.148215 1 1 1 1 1 34.2263 
0.242188 -0.0234375 -0.752334 0.0138788 0.721123 -0.74238 -0.136816 1 1 1 1 1 -126.14 
0.242188 -0.0078125 3.11156 -0.311124 0 3.22027 -0.148622 1 1 1 1 1 21.3853 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
