x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.351562 -0.0703125 0.536298 -0.0989866 1 0.508355 -0.0744914 1 1 1 1 1 -3.31246 
-0.335938 -0.117188 0.707742 -0.0387922 1 0.708493 -0.0388915 1 1 1 1 1 3.37719 
-0.335938 -0.101562 0.646021 -0.0745446 1 0.627213 -0.0566684 1 1 1 1 1 -1.45947 
-0.320312 -0.117188 0.747716 -0.0735597 1 0.727729 -0.0548127 1 1 1 1 1 3.47013 
0.226562 -0.101562 0.691639 0.0512922 1 0.705975 0.076671 1 1 1 1 1 -3.3757 
0.242188 -0.117188 0.641818 0.0776441 1 0.649533 0.0348752 1 1 1 1 1 0.246511 
0.242188 -0.101562 0.683083 0.0145977 1 0.687361 0.0461209 1 1 1 1 1 -2.8512 
0.226562 -0.0859375 0.687691 0.132995 1 0.701494 0.0921434 1 1 1 1 1 -6.54482 
0.226562 -0.0703125 0.79431 0.0747211 1 0.818107 0.103858 1 1 1 1 1 -12.9232 
0.242188 -0.0859375 0.699575 0.0897415 1 0.693633 0.0521696 1 1 1 1 1 -4.47985 
0.242188 -0.0703125 0.79291 -0.00395002 1 0.79361 0.0428957 1 1 1 1 1 -10.2822 
-0.320312 -0.101562 0.709511 -0.143142 1 0.677766 -0.108351 1 1 1 1 1 -0.521386 
-0.335938 -0.0859375 0.603737 -0.143263 1 0.575466 -0.108904 1 1 1 1 1 -3.16014 
-0.335938 -0.0703125 0.577252 -0.182339 1 0.556775 -0.162801 1 1 1 1 1 -2.90804 
-0.320312 -0.0859375 0.662092 -0.21752 1 0.632915 -0.180331 1 1 1 1 1 -0.186264 
-0.320312 -0.0703125 0.613116 -0.255908 1 0.595184 -0.236714 1 1 1 1 1 -0.364318 
-0.367188 -0.0546875 0.461518 -0.112422 1 0.434135 -0.0755828 1 1 1 1 1 2.68935 
0.195312 -0.0546875 0.906736 0.31159 1 0.930722 0.271148 1 1 1 1 1 -0.650033 
0.195312 -0.0390625 0.921855 0.324545 1 0.930806 0.318068 1 1 1 1 1 3.90912 
-0.367188 -0.0390625 0.338882 -0.112758 1 0.308128 -0.11259 1 1 1 1 1 9.60375 
-0.351562 -0.0546875 0.507114 -0.16011 1 0.484316 -0.129548 1 1 1 1 1 0.289781 
0.210938 -0.0546875 0.873563 0.285263 1 0.89015 0.233925 1 1 1 1 1 -9.19106 
0.210938 -0.0390625 0.992695 0.195798 1 0.957275 0.24053 1 1 1 1 1 -6.17557 
0.195312 -0.0234375 0.656692 0.249067 1 0.643128 0.286806 1 1 1 1 1 8.15131 
-0.351562 -0.0390625 0.406568 -0.148073 1 0.372725 -0.154092 1 1 1 1 1 5.01918 
-0.367188 -0.0234375 0.127381 -0.27538 1 0.0803265 -0.194069 1 1 1 1 1 9.88442 
0.195312 -0.0078125 0.388741 0.249211 1 0.354361 0.249139 1 1 1 1 1 25.041 
0.210938 -0.0234375 0.708109 0.084236 1 0.6824 0.140017 1 1 1 1 1 10.2443 
-0.367188 -0.0078125 -0.0409326 -0.265752 0.265392 -0.0949848 -0.270566 1 1 1 1 1 -36.7381 
-0.351562 -0.0234375 0.24464 -0.323428 1 0.18601 -0.235751 1 1 1 1 1 6.01186 
0.210938 -0.0078125 0.414693 0.187141 1 0.401717 0.135688 1 1 1 1 1 23.6403 
0.226562 -0.0546875 0.905003 0.175161 1 0.889283 0.124941 1 1 1 1 1 -17.5414 
-0.351562 -0.0078125 0.104755 -0.33197 0.29522 0.0319111 -0.327699 1 1 1 1 1 -38.6467 
-0.335938 -0.0546875 0.537692 -0.233096 1 0.522403 -0.207718 1 1 1 1 1 -1.35828 
-0.335938 -0.0390625 0.467436 -0.218382 1 0.437002 -0.225739 1 1 1 1 1 0.380199 
-0.320312 -0.0546875 0.570168 -0.312372 1 0.55393 -0.28414 1 1 1 1 1 -1.19597 
0.226562 -0.0390625 1.11419 -0.0338955 1 1.05344 0.0706327 1 1 1 1 1 -2.76414 
0.242188 -0.0546875 0.991409 0.0569698 1 0.948206 0.0265099 1 1 1 1 1 -15.5117 
-0.320312 -0.0390625 0.52494 -0.319497 1 0.496188 -0.315935 1 1 1 1 1 -0.871984 
-0.335938 -0.0234375 0.354387 -0.389322 1 0.299514 -0.303852 1 1 1 1 1 2.39764 
0.242188 -0.0390625 1.17128 -0.125719 1 1.14273 -0.0343747 1 1 1 1 1 16.9072 
0.226562 -0.0234375 0.669866 -0.00879958 1 0.688987 -0.0213476 1 1 1 1 1 22.4803 
0.226562 -0.0078125 0.368113 0.121558 1 0.391403 0.0563793 1 1 1 1 1 18.159 
0.242188 -0.0234375 0.551964 0.0406719 1 0.610915 -0.0425237 1 1 1 1 1 35.6226 
0.242188 -0.0078125 0.28732 0.0671133 1 0.327717 0.0538926 1 1 1 1 1 15.0438 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0078125 0.252401 -0.351948 0.345023 0.178578 -0.370635 1 1 1 1 1 -38.1198 
-0.320312 -0.0234375 0.416472 -0.463537 1 0.38543 -0.391517 1 1 1 1 1 1.21272 
-0.320312 -0.0078125 0.37221 -0.344639 0.40852 0.312306 -0.404088 1 1 1 1 1 -40.2849 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.117188 0.81651 -0.0917963 1 0.782113 -0.0615077 1 1 1 1 1 3.82075 
-0.304688 -0.101562 0.787226 -0.176462 1 0.748369 -0.134129 1 1 1 1 1 2.12816 
-0.289062 -0.117188 0.89324 -0.0925216 1 0.854875 -0.0595213 1 1 1 1 1 4.32066 
-0.289062 -0.101562 0.861228 -0.171229 1 0.824227 -0.131875 1 1 1 1 1 4.83619 
-0.304688 -0.0859375 0.721919 -0.245479 1 0.692005 -0.21097 1 1 1 1 1 3.81882 
-0.304688 -0.0703125 0.660501 -0.285648 1 0.636808 -0.265563 1 1 1 1 1 2.88899 
-0.289062 -0.0859375 0.775143 -0.224907 1 0.748531 -0.198068 1 1 1 1 1 6.65636 
-0.289062 -0.0703125 0.717751 -0.260641 1 0.689126 -0.242774 1 1 1 1 1 4.61368 
-0.273438 -0.117188 0.960252 -0.0827752 1 0.926746 -0.0534898 1 1 1 1 1 4.66291 
-0.273438 -0.101562 0.918879 -0.143427 1 0.890053 -0.113101 1 1 1 1 1 6.47713 
-0.257812 -0.117188 1.01055 -0.0733295 1 0.9854 -0.048969 1 1 1 1 1 4.76039 
-0.257812 -0.101562 0.959901 -0.115032 1 0.93939 -0.0941807 1 1 1 1 1 6.65684 
-0.273438 -0.0859375 0.814038 -0.180944 1 0.794591 -0.162186 1 1 1 1 1 7.1879 
-0.273438 -0.0703125 0.77151 -0.214166 1 0.744631 -0.197555 1 1 1 1 1 3.41144 
-0.257812 -0.0859375 0.846837 -0.147654 1 0.830438 -0.131343 1 1 1 1 1 5.66097 
-0.257812 -0.0703125 0.823122 -0.194149 1 0.797316 -0.170901 1 1 1 1 1 0.779318 
-0.304688 -0.0546875 0.626905 -0.358647 1 0.598536 -0.322147 1 1 1 1 1 1.67624 
-0.304688 -0.0390625 0.579004 -0.399328 1 0.551972 -0.378987 1 1 1 1 1 4.24418 
-0.289062 -0.0546875 0.702448 -0.341487 1 0.664677 -0.301064 1 1 1 1 1 4.84128 
-0.289062 -0.0390625 0.635889 -0.397036 1 0.607446 -0.369261 1 1 1 1 1 11.7391 
-0.304688 -0.0234375 0.416736 -0.504154 1 0.416604 -0.451741 1 1 1 1 1 5.24523 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.0078125 0.40652 -0.34026 0.481398 0.389365 -0.422207 1 1 1 1 1 -45.0267 
-0.289062 -0.0234375 0.399754 -0.472108 1 0.408245 -0.434572 1 1 1 1 1 11.9467 
-0.289062 -0.0078125 0.383927 -0.371902 0.558916 0.395224 -0.422005 1 1 1 1 1 -48.7614 
-0.273438 -0.0546875 0.773923 -0.289219 1 0.738186 -0.251692 1 1 1 1 1 5.28355 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0390625 0.688956 -0.335173 1 0.662423 -0.312196 1 1 1 1 1 15.2806 
-0.257812 -0.0546875 0.826465 -0.25893 1 0.800194 -0.226539 1 1 1 1 1 4.10782 
-0.257812 -0.0390625 0.721919 -0.280209 1 0.705438 -0.26957 1 1 1 1 1 14.5122 
-0.273438 -0.0234375 0.413231 -0.382782 1 0.406493 -0.358978 1 1 1 1 1 14.6969 
-0.273438 -0.0078125 0.402639 -0.38085 0.633495 0.393283 -0.381816 1 1 1 1 1 -48.0936 
-0.257812 -0.0234375 0.445522 -0.299146 1 0.429377 -0.289677 1 1 1 1 1 11.1713 
-0.257812 -0.0078125 0.498918 -0.361602 0.692221 0.450779 -0.330374 1 1 1 1 1 -47.7687 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
