x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 -0.0859375 -0.916989 0.0165864 1 -0.901543 0.0532628 1 1 1 1 1 -8.19324 
-0.304688 -0.0703125 -0.93843 0.0241425 1 -0.933643 0.0203644 1 1 1 1 1 -21.3951 
-0.289062 -0.0859375 -0.829728 -0.0845184 1 -0.873358 -0.0254712 1 1 1 1 1 1.96095 
-0.289062 -0.0703125 -0.855047 -0.113239 1 -0.896739 -0.0988788 1 1 1 1 1 9.47072 
-0.273438 -0.117188 -0.847095 -0.00850936 1 -0.84605 0.0202467 1 1 1 1 1 -3.48448 
-0.273438 -0.101562 -0.776064 0.0861978 1 -0.79227 0.0388442 1 1 1 1 1 1.75984 
-0.257812 -0.117188 -0.890277 0.00199196 1 -0.868686 0.0323644 1 1 1 1 1 -2.53934 
-0.257812 -0.101562 -0.830282 0.147136 1 -0.803173 0.0745641 1 1 1 1 1 2.69024 
-0.273438 -0.0859375 -0.78853 0.031295 1 -0.809129 0.0587464 1 1 1 1 1 8.76638 
-0.273438 -0.0703125 -0.803719 0.152129 1 -0.829383 0.0917122 1 1 1 1 1 30.4892 
-0.257812 -0.0859375 -0.915789 0.161776 1 -0.85216 0.154456 1 1 1 1 1 4.89296 
-0.257812 -0.0703125 -0.860979 0.394215 1 -0.832349 0.277995 1 1 1 1 1 15.4259 
-0.304688 -0.0546875 -0.715042 -0.0473487 1 -0.682905 -0.0116031 1 1 1 1 1 -36.798 
-0.304688 -0.0390625 -0.397361 0.357802 1 -0.322702 0.155227 1 1 1 1 1 7.73393 
-0.289062 -0.0546875 -0.997702 -0.213576 1 -0.856372 -0.163408 1 1 1 1 1 2.25199 
-0.289062 -0.0390625 -0.810729 0.400582 1 -0.604045 0.0935028 1 1 1 1 1 4.69235 
-0.304688 -0.0234375 -0.962324 0.523166 0.846828 -0.883322 0.440484 1 1 1 1 1 108.898 
-0.304688 -0.0078125 -3.80716 0.741326 0 -3.72365 0.632246 1 1 1 1 1 60.6974 
-0.289062 -0.0234375 -1.13092 0.469969 0.870697 -1.04662 0.435275 1 1 1 1 1 104.308 
-0.289062 -0.0078125 -4.20782 0.751423 0 -4.00749 0.610696 1 1 1 1 1 40.3425 
-0.273438 -0.0546875 -1.23386 0.0673439 1 -1.11578 0.109737 1 1 1 1 1 30.3761 
-0.273438 -0.0390625 -1.1041 0.371223 1 -0.957414 0.219284 1 1 1 1 1 -3.36314 
-0.257812 -0.0546875 -1.22264 0.435298 1 -1.22825 0.414757 1 1 1 1 1 21.7879 
-0.257812 -0.0390625 -1.1204 0.302053 1 -1.11225 0.368676 1 1 1 1 1 -8.58274 
-0.273438 -0.0234375 -1.22729 0.385701 0.894117 -1.17911 0.378462 1 1 1 1 1 115.34 
-0.273438 -0.0078125 -4.77166 0.526639 0 -4.48974 0.45617 1 1 1 1 1 22.3993 
-0.257812 -0.0234375 -1.18895 0.406769 0.916536 -1.20812 0.354411 1 1 1 1 1 128.503 
-0.257812 -0.0078125 -5.11906 0.163544 0 -4.94536 0.285156 1 1 1 1 1 12.6055 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
