x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.117188 -0.354865 0.0473772 1 -0.337193 0.0185549 1 1 1 1 1 -0.980619 
0.0234375 -0.101562 -0.206348 0.0627856 1 -0.195173 0.0550814 1 1 1 1 1 -4.81638 
0.0078125 -0.0859375 -0.243345 0.0519415 1 -0.214269 0.0742552 1 1 1 1 1 -4.41917 
0.0078125 -0.0703125 -0.0241619 0.220986 1 -0.0173019 0.136464 1 1 1 1 1 -5.89826 
0.0234375 -0.0859375 -0.278756 0.0741687 1 -0.26105 0.0684772 1 1 1 1 1 -4.57289 
0.0234375 -0.0703125 -0.0211569 0.151171 1 -0.0226594 0.11267 1 1 1 1 1 -4.64554 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.117188 -0.384009 0.0706555 1 -0.369437 0.0205396 1 1 1 1 1 -0.788657 
0.0390625 -0.101562 -0.227538 0.0221663 1 -0.216943 0.0464109 1 1 1 1 1 -5.33659 
0.0546875 -0.117188 -0.403379 0.0941262 1 -0.393694 0.0253037 1 1 1 1 1 -1.07425 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.101562 -0.241794 -0.0145147 1 -0.234666 0.0398058 1 1 1 1 1 -6.32915 
0.0390625 -0.0859375 -0.294541 0.0942295 1 -0.286648 0.0581979 1 1 1 1 1 -4.78314 
0.0390625 -0.0703125 -0.0300395 0.0462263 1 -0.0255982 0.0702279 1 1 1 1 1 -3.38334 
0.0546875 -0.0859375 -0.28245 0.122194 1 -0.288496 0.0538397 1 1 1 1 1 -5.03711 
0.0546875 -0.0703125 -0.0303208 -0.0452421 1 -0.0301802 0.038476 1 1 1 1 1 -2.01684 
0.0078125 -0.0546875 -0.212341 0.00557734 1 -0.154916 0.113281 1 1 1 1 1 -2.15505 
0.0078125 -0.0390625 -0.0176623 0.515013 1 -0.0392664 0.260295 1 1 1 1 1 -0.529279 
0.0234375 -0.0546875 -0.308342 0.0201611 1 -0.260342 0.0856661 1 1 1 1 1 -0.774529 
0.0234375 -0.0390625 0.0529618 0.434921 1 0.0176498 0.227541 1 1 1 1 1 -3.862 
0.0078125 -0.0234375 -0.38349 -0.247225 1 -0.33235 0.133894 1 1 1 1 1 11.187 
0.0078125 -0.0078125 -0.508486 0.932084 0.872218 -0.691995 0.342429 1 1 1 1 1 -116.892 
0.0234375 -0.0234375 -0.486468 -0.208797 1 -0.434979 0.113062 1 1 1 1 1 18.2372 
0.0234375 -0.0078125 -0.371521 0.948002 0.831151 -0.440004 0.369602 1 1 1 1 1 -167.471 
0.0390625 -0.0546875 -0.385225 0.055492 1 -0.346783 0.0508591 1 1 1 1 1 0.865333 
0.0390625 -0.0390625 0.0534194 0.2162 1 0.0531906 0.135846 1 1 1 1 1 -4.74924 
0.0546875 -0.0546875 -0.398288 0.130662 1 -0.391757 0.0427097 1 1 1 1 1 3.25241 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0390625 0.0487083 0.0170261 1 0.0510638 0.0738439 1 1 1 1 1 -5.94747 
0.0390625 -0.0234375 -0.654706 -0.101795 1 -0.570587 0.0572024 1 1 1 1 1 -1.44698 
0.0390625 -0.0078125 0.342386 0.562403 0.779428 -0.0145675 0.230304 1 1 1 1 1 -217.937 
0.0546875 -0.0234375 -0.614386 0.0349507 1 -0.634546 0.0259884 1 1 1 1 1 -8.74008 
0.0546875 -0.0078125 0.717776 0.162168 0.667031 0.530081 0.0985595 1 1 1 1 1 -236.481 
0.0703125 -0.117188 -0.412249 0.110458 1 -0.407814 0.0290493 1 1 1 1 1 -1.82134 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.101562 -0.256606 -0.0546908 1 -0.2492 0.0278836 1 1 1 1 1 -7.55206 
0.0859375 -0.117188 -0.404634 0.115216 1 -0.408442 0.0287038 1 1 1 1 1 -2.82996 
0.0859375 -0.101562 -0.274114 -0.0964974 1 -0.26536 0.00935942 1 1 1 1 1 -8.41275 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0859375 -0.25823 0.148293 1 -0.27034 0.0468011 1 1 1 1 1 -5.4759 
0.0703125 -0.0703125 -0.048043 -0.132638 1 -0.0391819 0.00782759 1 1 1 1 1 -0.538652 
0.0859375 -0.0859375 -0.221724 0.159635 1 -0.239977 0.031569 1 1 1 1 1 -6.32743 
0.0859375 -0.0703125 -0.0926311 -0.206186 1 -0.0703371 -0.0232755 1 1 1 1 1 1.20521 
0.101562 -0.117188 -0.377679 0.102642 1 -0.391157 0.0202555 1 1 1 1 1 -3.6766 
0.101562 -0.101562 -0.287968 -0.134679 1 -0.281041 -0.0160181 1 1 1 1 1 -8.30341 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.594384 -0.0106377 1 0.582118 -0.00531887 0.152 0.152 0 0.152 0 -129.935 
-0.242188 -0.132812 0.0255645 0.00113029 1 0.0400036 -0.00475373 1 1 1 1 1 20.7015 
-0.226562 -0.148438 0.615851 -0.00212483 1 0.605118 -0.00106242 0.152 0.152 0 0.152 0 -131.699 
-0.226562 -0.132812 0.0117376 -0.00428311 1 0.018651 -0.00320397 1 1 1 1 1 21.8725 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.636575 0.00265333 1 0.626213 0.00132667 0.152 0.152 0 0.152 0 -136.455 
-0.210938 -0.132812 0.0122711 -0.0082143 1 0.0120043 -0.00278048 1 1 1 1 1 22.8222 
-0.195312 -0.148438 0.662074 0.00237473 1 0.649325 0.00118737 0.152 0.152 0 0.152 0 -144.898 
-0.195312 -0.132812 0.0251523 -0.00944055 1 0.0187117 -0.00353291 1 1 1 1 1 24.1078 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.117188 -0.337122 0.0832358 1 -0.357401 0.0100502 1 1 1 1 1 -3.6851 
0.117188 -0.101562 -0.294538 -0.151613 1 -0.291253 -0.0341884 1 1 1 1 1 -7.6115 
0.101562 -0.0859375 -0.173313 0.132044 1 -0.197518 -0.00131749 1 1 1 1 1 -6.93267 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0703125 -0.121546 -0.27245 1 -0.107089 -0.0702033 1 1 1 1 1 1.105 
0.117188 -0.0859375 -0.109292 0.109411 1 -0.141302 -0.0211009 1 1 1 1 1 -7.53579 
0.117188 -0.0703125 -0.0785978 -0.333373 1 -0.100072 -0.111981 1 1 1 1 1 1.14046 
0.0703125 -0.0546875 -0.402342 0.236159 1 -0.400315 0.0517606 1 1 1 1 1 2.03544 
0.0703125 -0.0390625 0.0471803 -0.185757 1 0.0479443 0.0252011 1 1 1 1 1 -9.73523 
0.0859375 -0.0546875 -0.399199 0.289492 1 -0.40077 0.0416529 1 1 1 1 1 -5.80753 
0.0859375 -0.0390625 0.0264194 -0.374647 1 0.0367999 -0.0425771 1 1 1 1 1 -11.1106 
0.0703125 -0.0234375 -0.489788 0.294146 1 -0.552087 0.0541944 1 1 1 1 1 -19.8449 
0.0703125 -0.0078125 1.14202 -0.368231 0.547478 0.929897 -0.0370425 1 1 1 1 1 -205.544 
0.0859375 -0.0234375 -0.458572 0.509633 1 -0.47418 0.0674931 1 1 1 1 1 -34.2087 
0.0859375 -0.0078125 1.42198 -0.5024 0.386974 1.282 0.00361644 1 1 1 1 1 -153.008 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0546875 -0.335031 0.173724 1 -0.367115 -0.0493632 1 1 1 1 1 -12.0247 
0.101562 -0.0390625 -0.00441097 -0.592336 1 0.0110042 -0.209306 1 1 1 1 1 -2.90858 
0.117188 -0.0546875 -0.20142 0.0308552 1 -0.268225 -0.151259 1 1 1 1 1 0.358888 
0.117188 -0.0390625 -0.192271 -0.737037 1 -0.0983408 -0.353091 1 1 1 1 1 11.6545 
0.101562 -0.0234375 -0.606528 0.620681 0.99624 -0.53255 0.0141722 1 1 1 1 1 -37.2845 
0.101562 -0.0078125 1.76156 -0.568109 0.217876 1.59177 0.0262861 1 1 1 1 1 -145.496 
0.117188 -0.0234375 -0.800542 1.11047 0.920345 -0.703535 0.186715 1 1 1 1 1 -68.921 
0.117188 -0.0078125 2.6132 -0.936009 0.116504 2.18738 0.0872296 1 1 1 1 1 -161.698 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 0.691485 -0.00419556 1 0.67678 -0.00209778 0.152 0.152 0 0.152 0 -155.279 
-0.179688 -0.132812 0.0431895 -0.00500781 1 0.0341709 -0.00460169 1 1 1 1 1 25.8435 
-0.164062 -0.148438 0.714501 -0.0167134 1 0.702993 -0.0083567 0.152 0.152 0 0.152 0 -162.886 
-0.164062 -0.132812 0.053739 0.00723033 1 0.0484642 -0.00474154 1 1 1 1 1 27.6852 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 0.710964 -0.0401773 1 0.712733 -0.0200886 0.152 0.152 0 0.152 0 -161.697 
-0.148438 -0.132812 0.0475852 0.0295796 1 0.0506621 -0.00529883 1 1 1 1 1 28.8981 
-0.132812 -0.148438 0.679696 -0.0792826 1 0.69533 -0.0396413 0.152 0.152 0 0.152 0 -148.775 
-0.132812 -0.132812 0.0148889 0.0611557 1 0.0312371 -0.00906347 1 1 1 1 1 28.8124 
-0.242188 -0.117188 -0.0639656 0.0340512 1 -0.0482594 0.0175908 1 1 1 1 1 0.359603 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.101562 -0.027038 0.0480032 1 -0.00882961 0.0410272 1 1 1 1 1 -2.89543 
-0.226562 -0.117188 -0.0770081 0.0110704 1 -0.0704868 0.00339367 1 1 1 1 1 0.872297 
-0.226562 -0.101562 -0.0608909 0.0140639 1 -0.0439645 0.0125672 1 1 1 1 1 -0.90695 
-0.242188 -0.0859375 -0.0450458 0.0997181 1 -0.0149833 0.0738607 1 1 1 1 1 -2.04355 
-0.242188 -0.0703125 -0.0113593 0.169142 1 0.0176614 0.13443 1 1 1 1 1 -1.21209 
-0.226562 -0.0859375 -0.0952068 0.0708324 1 -0.0701263 0.0424482 1 1 1 1 1 -2.04093 
-0.226562 -0.0703125 -0.0586158 0.0982369 1 -0.0349875 0.0845347 1 1 1 1 1 -2.03405 
-0.210938 -0.117188 -0.0817758 -0.0113179 1 -0.0793919 -0.00976612 1 1 1 1 1 2.02831 
-0.210938 -0.101562 -0.0902445 0.00146228 1 -0.0755677 -0.00492783 1 1 1 1 1 0.969527 
-0.195312 -0.117188 -0.0880869 -0.0280605 1 -0.0849313 -0.0187505 1 1 1 1 1 3.77039 
-0.195312 -0.101562 -0.110468 0.00417388 1 -0.100356 -0.0119433 1 1 1 1 1 1.77826 
-0.210938 -0.0859375 -0.121964 0.0382142 1 -0.108585 0.0198382 1 1 1 1 1 -2.09828 
-0.210938 -0.0703125 -0.0895059 0.0395169 1 -0.0740609 0.0388655 1 1 1 1 1 -0.991902 
-0.195312 -0.0859375 -0.128078 0.0059996 1 -0.125021 0.00508674 1 1 1 1 1 -1.12272 
-0.195312 -0.0703125 -0.119084 0.00198565 1 -0.104295 0.00399263 1 1 1 1 1 0.620194 
-0.242188 -0.0546875 -0.114354 0.18794 1 -0.0826285 0.178541 1 1 1 1 1 0.54393 
-0.242188 -0.0390625 -0.0995438 0.314683 1 -0.0851188 0.251311 1 1 1 1 1 0.192228 
-0.226562 -0.0546875 -0.161268 0.131606 1 -0.137811 0.114921 1 1 1 1 1 -0.886807 
-0.226562 -0.0390625 -0.134542 0.200057 1 -0.117043 0.165831 1 1 1 1 1 -1.01918 
-0.242188 -0.0234375 -0.270432 0.201744 1 -0.245533 0.258213 1 1 1 1 1 -0.337584 
-0.242188 -0.0078125 -0.148818 0.526008 1 -0.154065 0.363876 1 1 1 1 1 -5.97869 
-0.226562 -0.0234375 -0.338412 0.134893 1 -0.304422 0.167475 1 1 1 1 1 -2.83833 
-0.226562 -0.0078125 -0.17036 0.419434 1 -0.159589 0.277164 1 1 1 1 1 -10.6865 
-0.210938 -0.0546875 -0.187218 0.0843013 1 -0.174243 0.0619091 1 1 1 1 1 -0.579753 
-0.210938 -0.0390625 -0.157476 0.105689 1 -0.146009 0.0949952 1 1 1 1 1 0.0162246 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0546875 -0.193421 0.0455188 1 -0.190319 0.0237522 1 1 1 1 1 0.0286758 
-0.195312 -0.0390625 -0.192927 -0.0144906 1 -0.175201 0.0155141 1 1 1 1 1 0.753078 
-0.210938 -0.0234375 -0.402272 0.0772284 1 -0.370342 0.0914587 1 1 1 1 1 -7.00823 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.115996 0.103074 1 0.137009 0.0515369 0.152 0.152 0 0.152 0 53.4622 
0.132812 -0.132812 -0.375247 -0.0582759 1 -0.376031 0.0223989 1 1 1 1 1 13.7634 
0.148438 -0.148438 0.0797141 0.0783829 1 0.0978551 0.0391914 0.152 0.152 0 0.152 0 60.6888 
0.148438 -0.132812 -0.37748 -0.0406738 1 -0.376364 0.0188545 1 1 1 1 1 12.0007 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.032313 0.0406114 1 0.0560136 0.0203057 0.152 0.152 0 0.152 0 74.0482 
0.164062 -0.132812 -0.39679 -0.0148314 1 -0.387135 0.01289 1 1 1 1 1 10.4835 
0.179688 -0.148438 -0.00565893 -0.00548759 1 0.0133271 -0.00274379 0.152 0.152 0 0.152 0 86.4469 
0.179688 -0.132812 -0.418968 0.0121328 1 -0.407879 0.00332259 1 1 1 1 1 9.61706 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0078125 -0.0629242 0.306227 1 -0.116642 0.191728 1 1 1 1 1 -19.6832 
-0.195312 -0.0234375 -0.437237 0.0104374 1 -0.419755 -0.00202664 1 1 1 1 1 -13.4556 
-0.195312 -0.0078125 0.0192548 -0.0176344 1 -0.0218347 -0.00359849 1 1 1 1 1 -21.03 
-0.179688 -0.117188 -0.0994521 -0.0291131 1 -0.0937695 -0.0170604 1 1 1 1 1 5.7764 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.101562 -0.120598 0.0170421 1 -0.115533 -0.0060355 1 1 1 1 1 1.79252 
-0.164062 -0.117188 -0.116075 -0.0113353 1 -0.107764 -0.00205248 1 1 1 1 1 7.28463 
-0.164062 -0.101562 -0.126494 0.0382851 1 -0.123546 0.0134749 1 1 1 1 1 1.3558 
-0.179688 -0.0859375 -0.121357 -0.00548729 1 -0.124717 0.0057774 1 1 1 1 1 0.653007 
-0.179688 -0.0703125 -0.135344 -0.00644526 1 -0.127214 -0.00596627 1 1 1 1 1 1.24195 
-0.164062 -0.0859375 -0.111442 0.0116599 1 -0.1164 0.0249725 1 1 1 1 1 1.6579 
-0.164062 -0.0703125 -0.13098 0.013257 1 -0.133162 0.0124584 1 1 1 1 1 0.839192 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.117188 -0.138176 0.0182988 1 -0.127126 0.0239392 1 1 1 1 1 7.3639 
-0.148438 -0.101562 -0.13384 0.0640438 1 -0.130167 0.0411713 1 1 1 1 1 0.473407 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.0232711 -0.0515206 1 -0.014465 -0.0257603 0.152 0.152 0 0.152 0 94.7027 
0.195312 -0.132812 -0.440204 0.0369439 1 -0.429586 -0.00728834 1 1 1 1 1 10.0131 
0.210938 -0.148438 -0.0113394 -0.0952065 1 -0.0173052 -0.0476032 0.152 0.152 0 0.152 0 95.1939 
0.210938 -0.132812 -0.454226 0.0585402 1 -0.447215 -0.0183331 1 1 1 1 1 12.0494 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.025696 -0.13964 1 0.00717828 -0.0698201 0.152 0.152 0 0.152 0 89.1768 
0.226562 -0.132812 -0.462505 0.0828746 1 -0.458365 -0.0283828 1 1 1 1 1 15.1047 
0.242188 -0.148438 0.0785002 -0.182171 1 0.0520981 -0.0910857 0.152 0.152 0 0.152 0 78.8172 
0.242188 -0.132812 -0.463366 0.106269 1 -0.462935 -0.0379512 1 1 1 1 1 17.3867 
0.132812 -0.117188 -0.291649 0.0697595 1 -0.314386 0.0057418 1 1 1 1 1 -2.64256 
0.132812 -0.101562 -0.301063 -0.144707 1 -0.297801 -0.0374739 1 1 1 1 1 -6.80161 
0.148438 -0.117188 -0.251864 0.0748401 1 -0.271757 0.0170831 1 1 1 1 1 -1.31297 
0.148438 -0.101562 -0.337532 -0.0900381 1 -0.319297 -0.00759902 1 1 1 1 1 -5.57748 
0.132812 -0.0859375 -0.0175237 0.112491 1 -0.0634077 -0.0161083 1 1 1 1 1 -8.41561 
0.132812 -0.0703125 0.0383358 -0.32894 1 -0.020131 -0.108224 1 1 1 1 1 8.20127 
0.148438 -0.0859375 0.0580303 0.185822 1 0.0202533 0.0478918 1 1 1 1 1 -9.0463 
0.148438 -0.0703125 -0.00413284 -0.149865 1 0.0171015 0.0179783 1 1 1 1 1 9.10483 
0.164062 -0.117188 -0.24249 0.0686776 1 -0.247177 0.0269231 1 1 1 1 1 -1.00377 
0.164062 -0.101562 -0.40421 -0.00910896 1 -0.370871 0.0297843 1 1 1 1 1 -3.94753 
0.179688 -0.117188 -0.254417 0.0360522 1 -0.248453 0.0240925 1 1 1 1 1 -1.8103 
0.179688 -0.101562 -0.433638 0.0636722 1 -0.418924 0.0498622 1 1 1 1 1 -3.0507 
