x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 1.17067 0.0241241 1 1.16864 0.0120621 0.152 0.152 0 0.152 0 -447.03 
-0.304688 -0.132812 0.950394 -0.0172154 1 0.925737 0.00345436 1 1 1 1 1 11.0558 
-0.289062 -0.148438 1.17401 0.00852883 1 1.17234 0.00426441 0.152 0.152 0 0.152 0 -459.301 
-0.289062 -0.132812 1.00126 -0.00839306 1 0.975827 6.78825e-05 1 1 1 1 1 10.419 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 1.18658 -0.0180125 1 1.1803 -0.00900623 0.152 0.152 0 0.152 0 -471.372 
-0.273438 -0.132812 1.0446 0.00612872 1 1.02293 -0.00594187 1 1 1 1 1 9.68292 
-0.257812 -0.148438 1.21181 -0.0430483 1 1.1992 -0.0215241 0.152 0.152 0 0.152 0 -481.708 
-0.257812 -0.132812 1.07081 0.0194487 1 1.05771 -0.0117998 1 1 1 1 1 9.10794 
-0.367188 -0.117188 0.629047 -0.0647944 1 0.61228 -0.0528156 1 1 1 1 1 5.03347 
-0.367188 -0.101562 0.587025 -0.134599 1 0.558527 -0.0996967 1 1 1 1 1 -0.0981332 
-0.351562 -0.117188 0.690341 -0.0771264 1 0.659694 -0.0535557 1 1 1 1 1 4.08636 
-0.351562 -0.101562 0.669084 -0.153828 1 0.628055 -0.115477 1 1 1 1 1 1.77461 
-0.367188 -0.0859375 0.563152 -0.207428 1 0.532798 -0.171013 1 1 1 1 1 -1.15431 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0703125 0.508158 -0.261863 1 0.492363 -0.234645 1 1 1 1 1 -0.379378 
-0.351562 -0.0859375 0.635152 -0.236107 1 0.599152 -0.194968 1 1 1 1 1 4.01437 
-0.351562 -0.0703125 0.546991 -0.272822 1 0.527574 -0.254465 1 1 1 1 1 6.51924 
-0.335938 -0.117188 0.754684 -0.0806142 1 0.722513 -0.0519862 1 1 1 1 1 3.52666 
-0.335938 -0.101562 0.741895 -0.134331 1 0.70549 -0.107473 1 1 1 1 1 3.78836 
-0.320312 -0.117188 0.803379 -0.080582 1 0.779032 -0.0505343 1 1 1 1 1 3.50763 
-0.320312 -0.101562 0.787619 -0.100679 1 0.764757 -0.0906304 1 1 1 1 1 4.36389 
-0.335938 -0.0859375 0.689448 -0.204072 1 0.6623 -0.169202 1 1 1 1 1 8.11754 
-0.335938 -0.0703125 0.571577 -0.208637 1 0.559284 -0.206355 1 1 1 1 1 10.3297 
-0.320312 -0.0859375 0.71722 -0.152752 1 0.703334 -0.126716 1 1 1 1 1 8.89354 
-0.320312 -0.0703125 0.582856 -0.137636 1 0.577217 -0.145194 1 1 1 1 1 7.51958 
-0.367188 -0.0546875 0.482096 -0.290341 1 0.481845 -0.276102 1 1 1 1 1 -2.05351 
-0.367188 -0.0390625 0.451686 -0.245546 1 0.463568 -0.267944 1 1 1 1 1 -2.68237 
-0.351562 -0.0546875 0.484652 -0.311292 1 0.483374 -0.292057 1 1 1 1 1 5.31255 
-0.351562 -0.0390625 0.419163 -0.271467 1 0.435425 -0.29138 1 1 1 1 1 2.57746 
-0.367188 -0.0234375 0.472037 -0.268694 1 0.497596 -0.25712 1 1 1 1 1 -0.46381 
-0.367188 -0.0078125 0.326741 -0.0665809 1 0.360563 -0.167638 1 1 1 1 1 3.86452 
-0.351562 -0.0234375 0.388572 -0.342595 1 0.430305 -0.307031 1 1 1 1 1 -0.521184 
-0.351562 -0.0078125 0.270338 -0.199262 1 0.298539 -0.270928 1 1 1 1 1 -7.80445 
-0.335938 -0.0546875 0.50183 -0.252151 1 0.493241 -0.230394 1 1 1 1 1 7.19586 
-0.335938 -0.0390625 0.454384 -0.261081 1 0.436774 -0.256616 1 1 1 1 1 2.63675 
-0.320312 -0.0546875 0.553234 -0.203615 1 0.527532 -0.170625 1 1 1 1 1 0.519339 
-0.320312 -0.0390625 0.573971 -0.247042 1 0.514177 -0.225329 1 1 1 1 1 -2.15779 
-0.335938 -0.0234375 0.443856 -0.433807 1 0.416214 -0.347444 1 1 1 1 1 1.10351 
-0.335938 -0.0078125 0.327204 -0.450979 1 0.298771 -0.442393 1 1 1 1 1 2.77122 
-0.320312 -0.0234375 0.602468 -0.43529 1 0.523162 -0.341166 1 1 1 1 1 7.85709 
-0.320312 -0.0078125 0.401709 -0.442214 1 0.364456 -0.438752 1 1 1 1 1 27.913 
-0.304688 -0.117188 0.837264 -0.0844623 1 0.820322 -0.0508388 1 1 1 1 1 4.27193 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.101562 0.809466 -0.0841181 1 0.798543 -0.0842902 1 1 1 1 1 3.87189 
-0.289062 -0.117188 0.871766 -0.0880121 1 0.854515 -0.0482026 1 1 1 1 1 5.58254 
-0.289062 -0.101562 0.830612 -0.0827333 1 0.820039 -0.0853727 1 1 1 1 1 3.58814 
-0.304688 -0.0859375 0.734213 -0.130913 1 0.725717 -0.107515 1 1 1 1 1 6.65414 
-0.304688 -0.0703125 0.612188 -0.137636 1 0.597522 -0.134274 1 1 1 1 1 1.91525 
-0.289062 -0.0859375 0.776202 -0.142088 1 0.755208 -0.112411 1 1 1 1 1 4.16196 
-0.289062 -0.0703125 0.689538 -0.186999 1 0.650863 -0.164544 1 1 1 1 1 0.849758 
-0.273438 -0.117188 0.91183 -0.0806565 1 0.891798 -0.0372639 1 1 1 1 1 6.69469 
-0.273438 -0.101562 0.861449 -0.0675527 1 0.84603 -0.0741046 1 1 1 1 1 4.05641 
-0.257812 -0.117188 0.944895 -0.0619535 1 0.928363 -0.0212524 1 1 1 1 1 7.02738 
-0.257812 -0.101562 0.891226 -0.026695 1 0.876337 -0.0443243 1 1 1 1 1 4.35696 
-0.273438 -0.0859375 0.841106 -0.141926 1 0.808654 -0.104739 1 1 1 1 1 3.69047 
-0.273438 -0.0703125 0.778556 -0.183115 1 0.734047 -0.16252 1 1 1 1 1 5.38851 
-0.257812 -0.0859375 0.89264 -0.109653 1 0.866873 -0.0681742 1 1 1 1 1 4.126 
-0.257812 -0.0703125 0.837638 -0.0975348 1 0.808097 -0.103594 1 1 1 1 1 9.97713 
-0.304688 -0.0546875 0.624998 -0.244807 1 0.589116 -0.191222 1 1 1 1 1 -5.3212 
-0.304688 -0.0390625 0.669642 -0.279278 1 0.621806 -0.262043 1 1 1 1 1 -3.40612 
-0.289062 -0.0546875 0.704169 -0.312449 1 0.664583 -0.249724 1 1 1 1 1 -1.26154 
-0.289062 -0.0390625 0.685044 -0.323771 1 0.677343 -0.31811 1 1 1 1 1 5.84953 
-0.304688 -0.0234375 0.654711 -0.360535 1 0.628589 -0.319906 1 1 1 1 1 10.9332 
-0.304688 -0.0078125 0.458411 -0.228778 1 0.43006 -0.294656 1 1 1 1 1 30.9997 
-0.289062 -0.0234375 0.549922 -0.304858 1 0.602316 -0.314314 1 1 1 1 1 12.4292 
-0.289062 -0.0078125 0.437229 -0.126963 1 0.44782 -0.215911 1 1 1 1 1 16.6293 
-0.273438 -0.0546875 0.762179 -0.288724 1 0.733174 -0.235919 1 1 1 1 1 7.54976 
-0.273438 -0.0390625 0.666998 -0.250727 1 0.676021 -0.269725 1 1 1 1 1 18.2339 
-0.257812 -0.0546875 0.763965 -0.188077 1 0.763072 -0.142806 1 1 1 1 1 12.914 
-0.257812 -0.0390625 0.638223 -0.0844226 1 0.652611 -0.13625 1 1 1 1 1 21.3274 
-0.273438 -0.0234375 0.431718 -0.219937 1 0.49082 -0.235332 1 1 1 1 1 14.8262 
-0.273438 -0.0078125 0.407789 -0.110695 1 0.422509 -0.165316 1 1 1 1 1 4.92233 
-0.257812 -0.0234375 0.372938 -0.100747 1 0.402328 -0.0925851 1 1 1 1 1 13.329 
-0.257812 -0.0078125 0.415816 -0.0981442 1 0.411802 -0.0994459 1 1 1 1 1 -1.11292 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
