x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.148438 -0.117188 -1.331 0.00366648 1 -1.32972 -0.00577582 1 1 1 1 1 -5.30127 
0.148438 -0.101562 -1.23164 -0.00763442 1 -1.23456 -0.00198397 1 1 1 1 1 -7.86921 
-0.304688 -0.148438 -0.296548 -0.0316528 1 -0.239464 -0.0158264 0.152 0.152 0 0.152 0 197.727 
-0.304688 -0.132812 -0.647429 0.0466204 1 -0.627026 0.00748381 1 1 1 1 1 12.9363 
-0.289062 -0.148438 -0.378167 -0.0463294 1 -0.337358 -0.0231647 0.152 0.152 0 0.152 0 224.4 
-0.289062 -0.132812 -0.689914 0.048763 1 -0.668671 0.00121679 1 1 1 1 1 10.9848 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.0859375 -1.11007 -0.0105318 1 -1.11529 -0.00861672 1 1 1 1 1 -7.2853 
0.132812 -0.0703125 -1.02632 -0.0220312 1 -1.02895 -0.0162815 1 1 1 1 1 -3.16047 
0.148438 -0.0859375 -1.09072 -0.0182843 1 -1.10039 -0.0129594 1 1 1 1 1 -7.76807 
0.148438 -0.0703125 -1.00506 -0.0456492 1 -1.01569 -0.0319668 1 1 1 1 1 -2.67844 
0.164062 -0.117188 -1.32968 -0.00200918 1 -1.33034 -0.00475162 1 1 1 1 1 -5.69701 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.101562 -1.22219 -0.0123302 1 -1.22692 -0.00716969 1 1 1 1 1 -9.19683 
0.179688 -0.117188 -1.32115 -0.0145288 1 -1.32542 -0.00801054 1 1 1 1 1 -6.26113 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.432132 -0.0460149 1 -0.40515 -0.0230075 0.152 0.152 0 0.152 0 244.568 
-0.273438 -0.132812 -0.727611 0.0436537 1 -0.708762 -0.0011806 1 1 1 1 1 9.29751 
-0.257812 -0.148438 -0.476929 -0.0334763 1 -0.454531 -0.0167381 0.152 0.152 0 0.152 0 261.438 
-0.257812 -0.132812 -0.760669 0.0347862 1 -0.74414 0.000654937 1 1 1 1 1 7.50407 
-0.367188 -0.117188 -0.571699 0.0693886 1 -0.55746 0.0519693 1 1 1 1 1 -2.34258 
0.179688 -0.101562 -1.21151 -0.025777 1 -1.21685 -0.0201529 1 1 1 1 1 -10.6563 
0.164062 -0.0859375 -1.06043 -0.0267064 1 -1.07557 -0.0195183 1 1 1 1 1 -9.0135 
-0.367188 -0.101562 -0.50777 0.0563894 1 -0.51011 0.062889 1 1 1 1 1 -6.10157 
-0.351562 -0.117188 -0.564037 0.0420463 1 -0.567868 0.0354696 1 1 1 1 1 -3.4551 
-0.351562 -0.101562 -0.466031 0.0349082 1 -0.486901 0.0384773 1 1 1 1 1 -1.4808 
-0.367188 -0.0859375 -0.492877 0.0213379 1 -0.478122 0.0388637 1 1 1 1 1 -6.77871 
-0.367188 -0.0703125 -0.479268 0.0747448 1 -0.444564 0.0480414 1 1 1 1 1 -7.36918 
0.164062 -0.0703125 -0.959012 -0.0690536 1 -0.982038 -0.04788 1 1 1 1 1 -2.58921 
0.179688 -0.0859375 -1.02567 -0.0367787 1 -1.04305 -0.0312778 1 1 1 1 1 -11.0267 
0.179688 -0.0703125 -0.892722 -0.0810425 1 -0.925867 -0.0589106 1 1 1 1 1 -2.91508 
-0.351562 -0.0859375 -0.480316 -0.0119793 1 -0.486596 0.0114644 1 1 1 1 1 2.1606 
-0.351562 -0.0703125 -0.463719 0.0173461 1 -0.471494 0.0026834 1 1 1 1 1 4.14493 
-0.335938 -0.117188 -0.577821 0.048644 1 -0.570929 0.0377836 1 1 1 1 1 -3.17366 
0.132812 -0.0546875 -1.05477 -0.0618046 1 -1.0412 -0.0419179 1 1 1 1 1 1.78869 
0.132812 -0.0390625 -1.15659 0.0471538 1 -1.13169 -0.00732541 1 1 1 1 1 0.938839 
0.148438 -0.0546875 -1.05404 -0.107514 1 -1.0544 -0.0765816 1 1 1 1 1 2.5124 
-0.335938 -0.101562 -0.455053 0.0938363 1 -0.460542 0.0712401 1 1 1 1 1 0.330964 
-0.320312 -0.117188 -0.630908 0.0647158 1 -0.604365 0.0506245 1 1 1 1 1 -2.58563 
-0.320312 -0.101562 -0.509901 0.14914 1 -0.482477 0.106928 1 1 1 1 1 -1.45754 
0.148438 -0.0390625 -1.1791 -0.0447599 1 -1.16784 -0.076137 1 1 1 1 1 1.33075 
0.132812 -0.0234375 -1.23198 -0.0470413 1 -1.22482 5.62716e-05 1 1 1 1 1 0.889969 
0.132812 -0.0078125 -1.36548 0.181012 0.551949 -1.38226 0.0669853 1 1 1 1 1 9.73682 
-0.335938 -0.0859375 -0.473931 0.0911684 1 -0.477123 0.0925024 1 1 1 1 1 7.4552 
-0.335938 -0.0703125 -0.465282 0.155192 1 -0.4645 0.12318 1 1 1 1 1 13.2453 
-0.320312 -0.0859375 -0.537566 0.210767 1 -0.505749 0.179953 1 1 1 1 1 6.99737 
0.148438 -0.0234375 -1.28525 -0.148749 1 -1.25862 -0.0967543 1 1 1 1 1 -0.49982 
0.148438 -0.0078125 -1.35848 0.16543 0.523538 -1.36198 0.00834071 1 1 1 1 1 -1.42708 
-0.320312 -0.0703125 -0.580027 0.337942 1 -0.522654 0.274354 1 1 1 1 1 10.7461 
-0.367188 -0.0546875 -0.491548 0.0721901 1 -0.440958 0.0734674 1 1 1 1 1 -16.5451 
-0.367188 -0.0390625 -0.316572 0.210284 1 -0.284923 0.141237 1 1 1 1 1 -19.9018 
-0.351562 -0.0546875 -0.529397 -0.0304032 1 -0.510473 -0.00652854 1 1 1 1 1 4.09739 
-0.351562 -0.0390625 -0.459086 0.0962726 1 -0.387829 0.0329347 1 1 1 1 1 -1.77973 
-0.367188 -0.0234375 -0.197535 0.282705 1 -0.181091 0.246494 1 1 1 1 1 3.96957 
0.164062 -0.0546875 -1.01491 -0.157326 1 -1.03447 -0.11319 1 1 1 1 1 4.66586 
0.164062 -0.0390625 -1.17902 -0.142474 1 -1.17906 -0.1499 1 1 1 1 1 6.38411 
0.179688 -0.0546875 -0.945566 -0.181711 1 -0.980236 -0.131377 1 1 1 1 1 8.23456 
0.179688 -0.0390625 -1.15848 -0.202886 1 -1.16875 -0.192298 1 1 1 1 1 14.2077 
0.164062 -0.0234375 -1.37254 -0.242039 1 -1.32889 -0.192256 1 1 1 1 1 1.14638 
0.164062 -0.0078125 -1.36232 0.104081 0.495406 -1.3604 -0.0689791 1 1 1 1 1 -14.056 
0.179688 -0.0234375 -1.46605 -0.296229 1 -1.41929 -0.249558 1 1 1 1 1 4.71951 
0.179688 -0.0078125 -1.36713 0.00574886 0.464854 -1.36473 -0.14524 1 1 1 1 1 -26.7923 
-0.367188 -0.0078125 -0.544286 0.433408 1 -0.481445 0.358056 1 1 1 1 1 37.9539 
-0.351562 -0.0234375 -0.393806 0.29027 1 -0.29567 0.193271 1 1 1 1 1 13.5885 
-0.351562 -0.0078125 -0.735022 0.52096 1 -0.639654 0.405615 1 1 1 1 1 33.219 
0.195312 -0.117188 -1.30264 -0.0328776 1 -1.3119 -0.0170821 1 1 1 1 1 -6.52925 
0.195312 -0.101562 -1.20173 -0.0498581 1 -1.20662 -0.0413678 1 1 1 1 1 -11.4771 
-0.335938 -0.0546875 -0.56725 0.204867 1 -0.548324 0.18003 1 1 1 1 1 22.1819 
-0.335938 -0.0390625 -0.642157 0.290259 1 -0.550622 0.247563 1 1 1 1 1 16.9674 
-0.320312 -0.0546875 -0.652804 0.485907 1 -0.610027 0.411924 1 1 1 1 1 13.6355 
-0.320312 -0.0390625 -0.695028 0.576183 1 -0.668593 0.531045 1 1 1 1 1 10.3343 
-0.335938 -0.0234375 -0.617571 0.43141 1 -0.505688 0.360834 1 1 1 1 1 15.7598 
-0.335938 -0.0078125 -0.852949 0.568474 1 -0.793985 0.499942 1 1 1 1 1 22.8166 
-0.320312 -0.0234375 -0.652907 0.571972 1 -0.635239 0.574078 1 1 1 1 1 7.94395 
-0.320312 -0.0078125 -0.824787 0.55543 1 -0.838868 0.563701 1 1 1 1 1 14.8707 
-0.304688 -0.117188 -0.688579 0.0645655 1 -0.659744 0.0555929 1 1 1 1 1 -1.85908 
-0.304688 -0.101562 -0.602472 0.141631 1 -0.556186 0.103098 1 1 1 1 1 -2.55104 
0.210938 -0.117188 -1.27257 -0.0526257 1 -1.28761 -0.0301677 1 1 1 1 1 -6.18356 
0.210938 -0.101562 -1.19064 -0.0821068 1 -1.19618 -0.0673662 1 1 1 1 1 -10.9742 
-0.289062 -0.117188 -0.724408 0.0515768 1 -0.706493 0.0501699 1 1 1 1 1 -0.812504 
-0.289062 -0.101562 -0.687098 0.0989706 1 -0.644785 0.0752737 1 1 1 1 1 -1.42732 
-0.304688 -0.0859375 -0.659028 0.23971 1 -0.598297 0.190671 1 1 1 1 1 3.67087 
0.195312 -0.0859375 -1.00032 -0.0524982 1 -1.01299 -0.0511782 1 1 1 1 1 -13.3962 
0.195312 -0.0703125 -0.8265 -0.0800456 1 -0.859611 -0.0662719 1 1 1 1 1 -4.38259 
0.210938 -0.0859375 -0.994181 -0.0801854 1 -0.997248 -0.0811461 1 1 1 1 1 -15.1902 
0.210938 -0.0703125 -0.78349 -0.0833672 1 -0.804995 -0.0817763 1 1 1 1 1 -7.44701 
0.226562 -0.117188 -1.23054 -0.0673473 1 -1.25155 -0.0424208 1 1 1 1 1 -5.32117 
0.226562 -0.101562 -1.17067 -0.114416 1 -1.18065 -0.0908816 1 1 1 1 1 -8.98966 
-0.304688 -0.0703125 -0.74615 0.375768 1 -0.663088 0.307739 1 1 1 1 1 1.56635 
-0.289062 -0.0859375 -0.771697 0.181803 1 -0.715363 0.140387 1 1 1 1 1 0.364865 
-0.289062 -0.0703125 -0.863714 0.248601 1 -0.804932 0.215202 1 1 1 1 1 -7.59837 
0.242188 -0.117188 -1.17907 -0.0709231 1 -1.2048 -0.0484827 1 1 1 1 1 -4.4082 
0.242188 -0.101562 -1.13346 -0.133812 1 -1.15206 -0.102368 1 1 1 1 1 -6.06208 
0.226562 -0.0859375 -1.00131 -0.120042 1 -0.997748 -0.117229 1 1 1 1 1 -15.2626 
-0.273438 -0.117188 -0.736656 0.0419904 1 -0.730532 0.0428221 1 1 1 1 1 0.38597 
-0.273438 -0.101562 -0.732729 0.0497378 1 -0.709913 0.0458641 1 1 1 1 1 -0.0486173 
-0.257812 -0.117188 -0.729102 0.0585205 1 -0.732879 0.0466533 1 1 1 1 1 0.709725 
-0.257812 -0.101562 -0.72002 0.0286939 1 -0.726374 0.0436072 1 1 1 1 1 0.732238 
-0.273438 -0.0859375 -0.805414 0.0744965 1 -0.788556 0.0621172 1 1 1 1 1 -0.644933 
-0.273438 -0.0703125 -0.875579 0.0161913 1 -0.869646 0.0453439 1 1 1 1 1 -8.83755 
-0.257812 -0.0859375 -0.734414 0.018799 1 -0.769914 0.0237465 1 1 1 1 1 3.07945 
0.226562 -0.0703125 -0.773156 -0.110838 1 -0.778323 -0.11544 1 1 1 1 1 -10.9752 
0.242188 -0.0859375 -1.0032 -0.159632 1 -1.00226 -0.146722 1 1 1 1 1 -13.0065 
-0.257812 -0.0703125 -0.786726 -0.123587 1 -0.831153 -0.0523941 1 1 1 1 1 2.92918 
-0.304688 -0.0546875 -0.797318 0.515975 1 -0.725061 0.445872 1 1 1 1 1 -6.07242 
-0.304688 -0.0390625 -0.734053 0.613102 1 -0.714541 0.564539 1 1 1 1 1 -14.1528 
-0.289062 -0.0546875 -0.893826 0.30824 1 -0.845572 0.27842 1 1 1 1 1 -20.7446 
-0.289062 -0.0390625 -0.741125 0.358195 1 -0.737589 0.333217 1 1 1 1 1 -33.6092 
0.242188 -0.0703125 -0.784914 -0.159281 1 -0.779035 -0.159457 1 1 1 1 1 -12.848 
0.195312 -0.0546875 -0.865685 -0.165749 1 -0.905626 -0.122897 1 1 1 1 1 10.9535 
-0.304688 -0.0234375 -0.57303 0.549899 1 -0.612969 0.581501 1 1 1 1 1 -9.25147 
-0.304688 -0.0078125 -0.708606 0.464002 1 -0.766696 0.506951 1 1 1 1 1 9.78946 
-0.289062 -0.0234375 -0.482236 0.308311 1 -0.527633 0.333253 1 1 1 1 1 -17.981 
-0.289062 -0.0078125 -0.664442 0.323136 1 -0.686524 0.315724 1 1 1 1 1 11.8838 
0.195312 -0.0390625 -1.11551 -0.218968 1 -1.137 -0.192359 1 1 1 1 1 20.4072 
0.210938 -0.0546875 -0.792254 -0.128429 1 -0.82897 -0.105898 1 1 1 1 1 10.3247 
-0.273438 -0.0546875 -0.901429 -0.00970504 1 -0.897627 0.00324312 1 1 1 1 1 -19.7997 
-0.273438 -0.0390625 -0.726565 -0.0255949 1 -0.733845 -0.01765 1 1 1 1 1 -30.6583 
-0.257812 -0.0546875 -0.844996 -0.161487 1 -0.873212 -0.142537 1 1 1 1 1 2.21023 
0.210938 -0.0390625 -1.04675 -0.217735 1 -1.08113 -0.173082 1 1 1 1 1 22.014 
0.195312 -0.0234375 -1.51826 -0.303214 1 -1.49216 -0.261091 1 1 1 1 1 8.70463 
-0.257812 -0.0390625 -0.809279 -0.205882 1 -0.767922 -0.183685 1 1 1 1 1 -1.4316 
-0.273438 -0.0234375 -0.507434 0.0646746 1 -0.494835 0.0195398 1 1 1 1 1 -4.76921 
0.195312 -0.0078125 -1.37872 -0.14167 0.436162 -1.37293 -0.222442 1 1 1 1 1 -38.3194 
0.210938 -0.0234375 -1.48897 -0.287415 1 -1.50361 -0.252575 1 1 1 1 1 12.3241 
0.210938 -0.0078125 -1.40154 -0.344263 0.417058 -1.39013 -0.315839 1 1 1 1 1 -44.2954 
0.226562 -0.0546875 -0.734254 -0.106366 1 -0.763254 -0.108602 1 1 1 1 1 6.02247 
0.226562 -0.0390625 -0.952975 -0.227742 1 -0.999865 -0.167054 1 1 1 1 1 19.1278 
0.242188 -0.0546875 -0.693796 -0.120046 1 -0.714025 -0.139664 1 1 1 1 1 0.478427 
0.242188 -0.0390625 -0.851597 -0.254164 1 -0.902286 -0.187105 1 1 1 1 1 13.7882 
-0.273438 -0.0078125 -0.818707 0.274136 1 -0.741574 0.169405 1 1 1 1 1 16.917 
-0.257812 -0.0234375 -0.774378 0.0671321 1 -0.640906 -0.0693752 1 1 1 1 1 11.972 
-0.257812 -0.0078125 -1.03715 0.321003 1 -0.927927 0.194067 1 1 1 1 1 9.73313 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0234375 -1.36843 -0.272874 1 -1.4287 -0.250308 1 1 1 1 1 15.7586 
0.226562 -0.0078125 -1.42642 -0.564818 0.410313 -1.41398 -0.418846 1 1 1 1 1 -38.833 
0.242188 -0.0234375 -1.18021 -0.268407 1 -1.27432 -0.261285 1 1 1 1 1 17.9957 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.0078125 -1.41815 -0.711911 0.412828 -1.42229 -0.490159 1 1 1 1 1 -19.0112 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
