x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.320312 -0.0234375 0.641876 -0.450589 1 0.632105 -0.425068 1 1 1 1 1 8.54902 
-0.320312 -0.0078125 0.41894 -0.393473 1 0.45028 -0.422031 1 1 1 1 1 -7.81556 
-0.304688 -0.117188 1.00044 -0.0823086 1 0.964589 -0.0533867 1 1 1 1 1 4.30042 
-0.304688 -0.101562 0.978882 -0.153053 1 0.943607 -0.117681 1 1 1 1 1 5.33878 
-0.289062 -0.117188 1.05628 -0.069381 1 1.02836 -0.0453801 1 1 1 1 1 4.42375 
-0.289062 -0.101562 1.02575 -0.115536 1 1.00231 -0.0924583 1 1 1 1 1 6.56479 
-0.304688 -0.0859375 0.892514 -0.197981 1 0.869908 -0.175517 1 1 1 1 1 8.19268 
-0.304688 -0.0703125 0.823202 -0.225534 1 0.800874 -0.211757 1 1 1 1 1 6.08627 
-0.289062 -0.0859375 0.918132 -0.141073 1 0.905323 -0.128305 1 1 1 1 1 8.03996 
-0.289062 -0.0703125 0.863863 -0.167313 1 0.843532 -0.154193 1 1 1 1 1 3.09604 
-0.273438 -0.117188 1.09328 -0.0611547 1 1.07478 -0.0410591 1 1 1 1 1 4.56332 
-0.273438 -0.101562 1.05328 -0.0860474 1 1.03952 -0.0736011 1 1 1 1 1 6.22823 
-0.257812 -0.117188 1.11971 -0.0592325 1 1.10649 -0.0392804 1 1 1 1 1 4.89348 
-0.257812 -0.101562 1.07643 -0.072484 1 1.06486 -0.0658583 1 1 1 1 1 5.06632 
-0.273438 -0.0859375 0.941697 -0.108616 1 0.929915 -0.0973317 1 1 1 1 1 5.68897 
-0.273438 -0.0703125 0.910452 -0.155492 1 0.887157 -0.132054 1 1 1 1 1 -0.329887 
-0.257812 -0.0859375 0.983843 -0.106126 1 0.96277 -0.0893052 1 1 1 1 1 3.55126 
-0.257812 -0.0703125 0.970054 -0.175092 1 0.940253 -0.140609 1 1 1 1 1 -0.0608624 
-0.304688 -0.0546875 0.817369 -0.280332 1 0.780154 -0.252933 1 1 1 1 1 3.46708 
-0.304688 -0.0390625 0.81291 -0.376224 1 0.776185 -0.328278 1 1 1 1 1 8.87423 
-0.289062 -0.0546875 0.891422 -0.225196 1 0.854396 -0.196254 1 1 1 1 1 1.86922 
-0.289062 -0.0390625 0.87408 -0.296858 1 0.843495 -0.261027 1 1 1 1 1 12.1504 
-0.304688 -0.0234375 0.642739 -0.422793 1 0.642307 -0.399509 1 1 1 1 1 18.8802 
-0.304688 -0.0078125 0.352343 -0.336165 1 0.385641 -0.379479 1 1 1 1 1 -15.091 
-0.289062 -0.0234375 0.653598 -0.321149 1 0.648168 -0.309004 1 1 1 1 1 21.8117 
-0.289062 -0.0078125 0.382378 -0.25587 0.999912 0.36736 -0.28851 1 1 1 1 1 -32.1118 
-0.273438 -0.0546875 0.944228 -0.211701 1 0.917825 -0.183597 1 1 1 1 1 0.735609 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.717951 0.0423463 1 0.757513 0.0211731 0.152 0.152 0 0.152 0 -367.807 
0.195312 -0.132812 1.02963 -0.00768065 1 1.06274 0.0173328 1 1 1 1 1 -5.92405 
0.210938 -0.148438 0.652521 0.0407777 1 0.685236 0.0203889 0.152 0.152 0 0.152 0 -343.404 
0.210938 -0.132812 0.976418 -0.0126301 1 1.00302 0.0140738 1 1 1 1 1 -7.0221 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.62043 0.027677 1 0.636476 0.0138385 0.152 0.152 0 0.152 0 -328.866 
0.226562 -0.132812 0.936157 -0.0130057 1 0.956287 0.00733565 1 1 1 1 1 -7.33648 
0.242188 -0.148438 0.623315 0.0044279 1 0.621873 0.00221395 0.152 0.152 0 0.152 0 -320.691 
0.242188 -0.132812 0.892239 -0.00494985 1 0.914198 -0.000260973 1 1 1 1 1 -6.61605 
0.132812 -0.117188 1.08207 0.0516649 1 1.10047 0.0275977 1 1 1 1 1 4.62341 
0.132812 -0.101562 1.18209 0.0847284 1 1.19563 0.0681966 1 1 1 1 1 -2.12184 
0.148438 -0.117188 1.03912 0.0957523 1 1.0606 0.0460746 1 1 1 1 1 5.11483 
0.148438 -0.101562 1.13221 0.0928767 1 1.15715 0.0943145 1 1 1 1 1 -2.05102 
0.132812 -0.0859375 1.1523 0.12878 1 1.16176 0.106754 1 1 1 1 1 1.11397 
0.132812 -0.0703125 1.30399 0.131343 1 1.30524 0.130061 1 1 1 1 1 -2.37377 
0.148438 -0.0859375 1.12056 0.20438 1 1.13643 0.148628 1 1 1 1 1 -0.765739 
0.148438 -0.0703125 1.28063 0.177915 1 1.29231 0.191148 1 1 1 1 1 -1.35161 
0.164062 -0.117188 0.989878 0.133154 1 1.0145 0.0641285 1 1 1 1 1 4.73948 
0.164062 -0.101562 1.06901 0.102072 1 1.10061 0.117613 1 1 1 1 1 -2.30546 
0.179688 -0.117188 0.939749 0.15261 1 0.964814 0.0738568 1 1 1 1 1 3.30866 
0.179688 -0.101562 1.00387 0.0991195 1 1.03644 0.125865 1 1 1 1 1 -2.8338 
0.164062 -0.0859375 1.06817 0.253273 1 1.09436 0.177673 1 1 1 1 1 -3.71503 
0.164062 -0.0703125 1.24174 0.226432 1 1.26119 0.239853 1 1 1 1 1 -2.68392 
0.179688 -0.0859375 1.00176 0.261008 1 1.03496 0.180064 1 1 1 1 1 -6.9133 
0.179688 -0.0703125 1.1783 0.233388 1 1.21002 0.247198 1 1 1 1 1 -6.86833 
0.132812 -0.0546875 1.28229 0.163731 1 1.27134 0.147537 1 1 1 1 1 6.29481 
0.132812 -0.0390625 1.32611 0.11299 1 1.32275 0.138361 1 1 1 1 1 18.9677 
0.148438 -0.0546875 1.25789 0.268296 1 1.27009 0.223105 1 1 1 1 1 6.2789 
0.148438 -0.0390625 1.2735 0.240559 1 1.29981 0.254427 1 1 1 1 1 18.496 
0.132812 -0.0234375 0.902525 0.229829 1 0.929146 0.17141 1 1 1 1 1 39.67 
0.132812 -0.0078125 0.474267 0.185848 1 0.474125 0.207839 1 1 1 1 1 16.9039 
0.148438 -0.0234375 0.895046 0.375425 1 0.898786 0.307992 1 1 1 1 1 26.6793 
0.148438 -0.0078125 0.581756 0.234646 1 0.528012 0.305036 1 1 1 1 1 3.02142 
0.164062 -0.0546875 1.20751 0.352812 1 1.2327 0.289622 1 1 1 1 1 4.7678 
0.164062 -0.0390625 1.23055 0.328149 1 1.25203 0.34048 1 1 1 1 1 10.6687 
0.179688 -0.0546875 1.15084 0.406107 1 1.17917 0.319747 1 1 1 1 1 -3.31805 
0.179688 -0.0390625 1.26588 0.29948 1 1.24822 0.352793 1 1 1 1 1 -2.22786 
0.164062 -0.0234375 0.933037 0.371815 1 0.914042 0.349982 1 1 1 1 1 13.0576 
0.164062 -0.0078125 0.704069 0.244447 0.998448 0.642913 0.308131 1 1 1 1 1 -6.34417 
0.179688 -0.0234375 0.985767 0.256989 1 0.959402 0.278235 1 1 1 1 1 9.87091 
0.179688 -0.0078125 0.766246 0.293517 0.975046 0.735158 0.275253 1 1 1 1 1 -28.7836 
0.195312 -0.117188 0.895344 0.144551 1 0.917546 0.0684351 1 1 1 1 1 1.42611 
0.195312 -0.101562 0.949416 0.0755251 1 0.976641 0.110038 1 1 1 1 1 -3.54566 
0.210938 -0.117188 0.866637 0.116967 1 0.88099 0.0521684 1 1 1 1 1 0.119894 
0.210938 -0.101562 0.926399 0.0350601 1 0.937908 0.0760136 1 1 1 1 1 -3.95639 
0.195312 -0.0859375 0.942086 0.211666 1 0.971923 0.143596 1 1 1 1 1 -8.61969 
0.195312 -0.0703125 1.08865 0.160875 1 1.13347 0.186271 1 1 1 1 1 -12.7401 
0.210938 -0.0859375 0.926692 0.130873 1 0.934389 0.0829666 1 1 1 1 1 -7.06655 
0.210938 -0.0703125 1.04648 0.031503 1 1.06757 0.0811881 1 1 1 1 1 -14.9939 
0.226562 -0.117188 0.857375 0.0982785 1 0.862006 0.0426364 1 1 1 1 1 0.00175916 
0.226562 -0.101562 0.925082 0.0119433 1 0.92574 0.0551109 1 1 1 1 1 -2.96626 
0.242188 -0.117188 0.851412 0.105947 1 0.854394 0.0504986 1 1 1 1 1 0.703276 
0.242188 -0.101562 0.90152 0.0429299 1 0.913301 0.0744385 1 1 1 1 1 -0.0867205 
0.226562 -0.0859375 0.957941 0.110922 1 0.942316 0.0614324 1 1 1 1 1 -3.47344 
0.226562 -0.0703125 1.08502 -0.0122551 1 1.06575 0.0493332 1 1 1 1 1 -8.04048 
-0.273438 -0.0390625 0.893654 -0.234348 1 0.883867 -0.223025 1 1 1 1 1 11.7633 
-0.257812 -0.0546875 0.969483 -0.219005 1 0.956856 -0.197048 1 1 1 1 1 4.07679 
-0.257812 -0.0390625 0.867029 -0.195071 1 0.880342 -0.207038 1 1 1 1 1 11.8537 
-0.273438 -0.0234375 0.678413 -0.232881 1 0.666006 -0.233614 1 1 1 1 1 17.0407 
-0.273438 -0.0078125 0.510962 -0.17658 0.979208 0.44667 -0.20473 1 1 1 1 1 -48.1641 
-0.257812 -0.0234375 0.693757 -0.17132 1 0.686085 -0.183196 1 1 1 1 1 10.3743 
-0.257812 -0.0078125 0.670287 -0.132209 0.943843 0.590625 -0.151765 1 1 1 1 1 -52.572 
0.242188 -0.0859375 0.966752 0.182264 1 0.962347 0.112597 1 1 1 1 1 -1.51127 
0.242188 -0.0703125 1.12025 0.121373 1 1.10263 0.151819 1 1 1 1 1 0.736043 
0.195312 -0.0546875 1.13833 0.336708 1 1.14458 0.248792 1 1 1 1 1 -18.6981 
0.195312 -0.0390625 1.39243 0.0934588 1 1.32916 0.215083 1 1 1 1 1 -7.12118 
0.210938 -0.0546875 1.22212 0.125575 1 1.18023 0.078539 1 1 1 1 1 -22.651 
0.210938 -0.0390625 1.43536 -0.117214 1 1.41389 0.0041807 1 1 1 1 1 11.7729 
0.195312 -0.0234375 0.944174 0.180644 1 0.96497 0.137051 1 1 1 1 1 19.6027 
0.195312 -0.0078125 0.74738 0.365488 0.949748 0.756813 0.273066 1 1 1 1 1 -22.8463 
0.210938 -0.0234375 0.71751 0.224523 1 0.830842 0.053655 1 1 1 1 1 27.9721 
0.210938 -0.0078125 0.694797 0.421113 0.934163 0.721088 0.322818 1 1 1 1 1 -36.2443 
0.226562 -0.0546875 1.29908 0.017739 1 1.2606 0.00274194 1 1 1 1 1 -4.81619 
0.226562 -0.0390625 1.28338 -0.0432497 1 1.35937 -0.0127554 1 1 1 1 1 40.7822 
0.242188 -0.0546875 1.27567 0.173434 1 1.28737 0.147404 1 1 1 1 1 14.6245 
0.242188 -0.0390625 1.08566 0.300116 1 1.18452 0.236775 1 1 1 1 1 51.2597 
0.226562 -0.0234375 0.441961 0.314209 1 0.579736 0.13548 1 1 1 1 1 29.3864 
0.226562 -0.0078125 0.621118 0.434204 0.927126 0.657957 0.374207 1 1 1 1 1 -52.4859 
0.242188 -0.0234375 0.339183 0.480584 1 0.390572 0.39035 1 1 1 1 1 28.757 
0.242188 -0.0078125 0.550992 0.436544 0.927729 0.586055 0.458564 1 1 1 1 1 -63.2266 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
