x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.210938 -0.0703125 0.019944 0.443631 1 0.0628456 0.207802 1 1 1 1 1 -9.79227 
0.226562 -0.117188 0.0390182 -0.0408833 1 0.0819969 0.0266206 1 1 1 1 1 -5.83291 
0.226562 -0.101562 0.147187 0.220024 1 0.12717 0.0895703 1 1 1 1 1 -9.40969 
0.242188 -0.117188 -0.00481046 -0.0699143 1 0.0171039 0.0177579 1 1 1 1 1 -7.35813 
0.242188 -0.101562 0.230854 0.120317 1 0.189021 0.0252016 1 1 1 1 1 -11.366 
0.226562 -0.0859375 0.220467 -0.158131 1 0.27643 0.0309467 1 1 1 1 1 -6.74771 
0.226562 -0.0703125 0.142734 0.344232 1 0.0813389 0.0930505 1 1 1 1 1 -30.1105 
0.242188 -0.0859375 0.218898 -0.243346 1 0.219683 -0.0615143 1 1 1 1 1 -8.69034 
0.242188 -0.0703125 0.489618 -0.0666915 1 0.316176 -0.155019 1 1 1 1 1 -26.2089 
-0.335938 -0.148438 0.836161 -0.000908536 1 0.819861 -0.000454268 0.152 0.152 0 0.152 0 -262.407 
-0.335938 -0.132812 0.410609 -0.00180224 1 0.400026 -0.00135539 1 1 1 1 1 18.5113 
-0.320312 -0.148438 0.818322 -0.00854937 1 0.827241 -0.00427469 0.152 0.152 0 0.152 0 -264.38 
-0.320312 -0.132812 0.433461 0.0127475 1 0.422035 0.00209904 1 1 1 1 1 17.9627 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.0546875 0.529973 0.276978 1 0.567371 0.346278 1 1 1 1 1 -18.848 
0.195312 -0.0390625 0.0969947 0.518197 1 0.0229807 0.397588 1 1 1 1 1 -38.1895 
0.210938 -0.0546875 0.567056 -0.0952062 1 0.548515 0.174212 1 1 1 1 1 -41.176 
0.210938 -0.0390625 0.369733 0.431437 1 0.233364 0.168116 1 1 1 1 1 -60.3446 
0.195312 -0.0234375 1.61486 -0.275765 0.301538 1.24352 0.121216 1 1 1 1 1 -155.286 
0.195312 -0.0078125 4.74614 -0.784146 0 4.80624 -0.529955 1 1 1 1 1 1.73926 
0.210938 -0.0234375 2.37285 -0.345014 0.219094 1.99385 0.0432117 1 1 1 1 1 -155.224 
0.210938 -0.0078125 4.80285 -0.946804 0 4.77449 -0.645909 1 1 1 1 1 31.2864 
0.226562 -0.0546875 0.651097 -0.659983 1 0.609076 -0.157876 1 1 1 1 1 -25.1275 
0.226562 -0.0390625 0.192038 0.438223 0.996338 0.280885 -0.11088 1 1 1 1 1 -79.1397 
0.242188 -0.0546875 0.561722 -0.831137 1 0.60641 -0.448914 1 1 1 1 1 11.6332 
0.242188 -0.0390625 0.293305 0.454509 0.936774 0.242671 -0.188314 1 1 1 1 1 -108.565 
0.226562 -0.0234375 3.14729 -0.693383 0.151211 2.76007 -0.12758 1 1 1 1 1 -176.162 
0.226562 -0.0078125 4.98338 -1.15112 0 4.89312 -0.922251 1 1 1 1 1 48.6281 
0.242188 -0.0234375 4.20186 -1.05872 0.100562 3.67457 -0.302108 1 1 1 1 1 -160.584 
0.242188 -0.0078125 5.02974 -1.47828 0 5.00656 -1.2685 1 1 1 1 1 87.2819 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.776679 -0.0273763 1 0.7975 -0.0136881 0.152 0.152 0 0.152 0 -256.97 
-0.304688 -0.132812 0.438879 0.0260567 1 0.43617 -0.000659775 1 1 1 1 1 15.7546 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.148438 0.753948 -0.0417653 1 0.765313 -0.0208827 0.152 0.152 0 0.152 0 -248.2 
-0.289062 -0.132812 0.422868 0.0304284 1 0.430873 -0.00566844 1 1 1 1 1 14.1688 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.75746 -0.041417 1 0.755704 -0.0207085 0.152 0.152 0 0.152 0 -240.928 
-0.273438 -0.132812 0.387955 0.0239856 1 0.405411 -0.00871568 1 1 1 1 1 14.7879 
-0.257812 -0.148438 0.785244 -0.0351261 1 0.771352 -0.017563 0.152 0.152 0 0.152 0 -238.71 
-0.257812 -0.132812 0.350973 0.0163957 1 0.369464 -0.00936519 1 1 1 1 1 17.0001 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.117188 0.263688 -0.0396076 1 0.243675 -0.0211021 1 1 1 1 1 2.13136 
-0.367188 -0.101562 0.288293 -0.0574783 1 0.258735 -0.0485429 1 1 1 1 1 1.07003 
-0.351562 -0.117188 0.276319 -0.0442553 1 0.270004 -0.0246883 1 1 1 1 1 2.56105 
-0.351562 -0.101562 0.304767 -0.01802 1 0.29653 -0.0311376 1 1 1 1 1 0.892491 
-0.367188 -0.0859375 0.2804 -0.112646 1 0.254887 -0.0850619 1 1 1 1 1 4.9441 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0703125 0.22015 -0.126236 1 0.205239 -0.119441 1 1 1 1 1 8.41278 
-0.351562 -0.0859375 0.294161 -0.0394226 1 0.287281 -0.0287213 1 1 1 1 1 6.44277 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0703125 0.201882 -0.0147818 1 0.211016 -0.0271022 1 1 1 1 1 9.4302 
-0.335938 -0.117188 0.275552 -0.044252 1 0.275936 -0.0230271 1 1 1 1 1 4.41792 
-0.335938 -0.101562 0.285416 -0.0117462 1 0.295091 -0.0279991 1 1 1 1 1 0.159164 
-0.320312 -0.117188 0.284847 -0.0313881 1 0.280199 -0.00932033 1 1 1 1 1 6.26349 
-0.320312 -0.101562 0.275751 -0.013356 1 0.280583 -0.022372 1 1 1 1 1 1.20216 
-0.335938 -0.0859375 0.275242 -0.0141936 1 0.284701 -0.0129699 1 1 1 1 1 4.59727 
-0.335938 -0.0703125 0.151798 0.0161948 1 0.17684 0.00100063 1 1 1 1 1 5.07812 
-0.320312 -0.0859375 0.262114 -0.0293763 1 0.268678 -0.0213661 1 1 1 1 1 3.15234 
-0.320312 -0.0703125 0.158964 -0.0243332 1 0.155381 -0.0268547 1 1 1 1 1 1.13445 
-0.367188 -0.0546875 0.173667 -0.117412 1 0.170771 -0.121824 1 1 1 1 1 11.1103 
-0.367188 -0.0390625 0.070618 -0.110426 1 0.0935806 -0.113919 1 1 1 1 1 6.72628 
-0.351562 -0.0546875 0.141899 0.034717 1 0.157783 0.00996762 1 1 1 1 1 9.78939 
-0.351562 -0.0390625 0.0475963 0.0444612 1 0.0591072 0.0395891 1 1 1 1 1 3.02647 
-0.367188 -0.0234375 0.180107 -0.0271947 1 0.207832 -0.0688105 1 1 1 1 1 3.66034 
-0.367188 -0.0078125 0.0809181 -0.0493758 1 0.176272 -0.0382853 1 1 1 1 1 4.15678 
-0.351562 -0.0234375 0.144085 0.106328 1 0.162096 0.0753948 1 1 1 1 1 1.54392 
-0.351562 -0.0078125 0.0167228 0.0140062 1 0.0488205 0.0601673 1 1 1 1 1 -1.36748 
-0.335938 -0.0546875 0.106999 0.0342202 1 0.124449 0.0252075 1 1 1 1 1 0.31444 
-0.335938 -0.0390625 0.0130283 -0.0136629 1 0.0303123 0.0102787 1 1 1 1 1 -9.06733 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0546875 0.158175 -0.0942262 1 0.132587 -0.0592797 1 1 1 1 1 -4.90847 
-0.320312 -0.0390625 0.111275 -0.166411 1 0.0621515 -0.130319 1 1 1 1 1 -8.37538 
-0.335938 -0.0234375 0.17948 -0.00982071 1 0.161783 -0.0117418 1 1 1 1 1 -11.2555 
-0.335938 -0.0078125 0.049308 -0.171308 1 0.0330154 -0.0905645 1 1 1 1 1 -4.38948 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0234375 0.267723 -0.209127 1 0.223601 -0.187769 1 1 1 1 1 -5.39025 
-0.320312 -0.0078125 0.0868838 -0.177238 1 0.0680959 -0.193182 1 1 1 1 1 11.9025 
-0.304688 -0.117188 0.302028 -0.00622793 1 0.293438 0.0099144 1 1 1 1 1 6.69673 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.101562 0.283144 0.00308891 1 0.279448 -0.00156951 1 1 1 1 1 2.71143 
-0.289062 -0.117188 0.309103 0.0221506 1 0.305566 0.0262895 1 1 1 1 1 5.48681 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.101562 0.298869 0.0563701 1 0.291007 0.0392604 1 1 1 1 1 2.64673 
-0.304688 -0.0859375 0.287022 -0.0324694 1 0.274568 -0.0146902 1 1 1 1 1 3.36412 
-0.304688 -0.0703125 0.218021 -0.0522926 1 0.188492 -0.042381 1 1 1 1 1 3.80861 
-0.289062 -0.0859375 0.320897 0.0106287 1 0.30396 0.0334994 1 1 1 1 1 3.90023 
-0.289062 -0.0703125 0.286004 0.0532025 1 0.252012 0.0319156 1 1 1 1 1 8.24503 
-0.273438 -0.117188 0.281305 0.0412359 1 0.295204 0.0326108 1 1 1 1 1 3.69289 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.101562 0.287081 0.0975934 1 0.292975 0.0694146 1 1 1 1 1 0.551049 
-0.257812 -0.117188 0.240306 0.0366794 1 0.260806 0.0265375 1 1 1 1 1 2.3317 
-0.257812 -0.101562 0.256102 0.0959854 1 0.271591 0.0663324 1 1 1 1 1 -1.83582 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0859375 0.3037 0.0765477 1 0.312299 0.0870706 1 1 1 1 1 1.96569 
-0.273438 -0.0703125 0.299732 0.167164 1 0.292868 0.121856 1 1 1 1 1 7.09339 
-0.257812 -0.0859375 0.26111 0.0847081 1 0.282405 0.0903467 1 1 1 1 1 -0.754793 
-0.257812 -0.0703125 0.259871 0.206866 1 0.279802 0.145787 1 1 1 1 1 2.89645 
-0.304688 -0.0546875 0.245539 -0.166859 1 0.201857 -0.109576 1 1 1 1 1 2.94928 
-0.304688 -0.0390625 0.131807 -0.165846 1 0.121541 -0.166353 1 1 1 1 1 9.88471 
-0.289062 -0.0546875 0.282697 -0.088275 1 0.264118 -0.0175363 1 1 1 1 1 13.4506 
-0.289062 -0.0390625 0.122199 0.0884302 1 0.127003 7.7593e-05 1 1 1 1 1 21.3412 
-0.304688 -0.0234375 0.191483 -0.202657 1 0.229603 -0.184252 1 1 1 1 1 11.0815 
-0.304688 -0.0078125 -0.0869524 0.0811965 1 -3.42962e-05 -0.0607302 1 1 1 1 1 14.573 
-0.289062 -0.0234375 0.0646727 -0.0815892 1 0.128078 0.00342048 1 1 1 1 1 20.8023 
-0.289062 -0.0078125 -0.207984 0.287257 1 -0.147468 0.102834 1 1 1 1 1 10.3785 
-0.273438 -0.0546875 0.235695 0.089667 1 0.259196 0.128416 1 1 1 1 1 13.9429 
-0.273438 -0.0390625 0.101981 0.283043 1 0.11209 0.186355 1 1 1 1 1 14.9694 
-0.257812 -0.0546875 0.183057 0.149689 1 0.209376 0.178277 1 1 1 1 1 6.78216 
-0.257812 -0.0390625 0.0723889 0.339881 1 0.0871852 0.244785 1 1 1 1 1 7.11214 
-0.273438 -0.0234375 0.0193532 0.117232 1 0.0420129 0.200138 1 1 1 1 1 17.8366 
-0.273438 -0.0078125 -0.240257 0.402456 1 -0.22412 0.259844 1 1 1 1 1 5.22458 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.0234375 -0.013468 0.133567 1 0.00294258 0.236724 1 1 1 1 1 5.60046 
-0.257812 -0.0078125 -0.157976 0.448236 1 -0.199116 0.290902 1 1 1 1 1 0.197801 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
