x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0078125 0.406646 0.0263431 0.956323 0.565935 -0.248472 1 1 1 1 1 142.947 
0.0390625 -0.0546875 0.914283 -0.240648 1 0.860103 -0.148622 1 1 1 1 1 10.0954 
0.0390625 -0.0390625 0.781702 -0.224511 1 0.766324 -0.232579 1 1 1 1 1 16.5188 
0.0546875 -0.0546875 1.01757 -0.123419 1 0.965925 -0.0363693 1 1 1 1 1 13.8341 
0.0546875 -0.0390625 0.809254 -0.0768147 1 0.795478 -0.100117 1 1 1 1 1 27.1306 
0.0390625 -0.0234375 0.600508 -0.403287 1 0.611204 -0.313899 1 1 1 1 1 19.124 
0.0390625 -0.0078125 0.408172 0.067348 0.999867 0.407409 -0.167969 1 1 1 1 1 125.456 
0.0546875 -0.0234375 0.519617 -0.299191 1 0.560063 -0.188003 1 1 1 1 1 20.37 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0078125 0.401593 0.209629 1 0.404882 -0.0447809 1 1 1 1 1 91.9858 
0.0703125 -0.117188 0.956518 -0.00568695 1 0.95356 0.0491164 1 1 1 1 1 8.87675 
0.0703125 -0.101562 0.8667 0.105607 1 0.872511 0.0499601 1 1 1 1 1 2.7627 
0.0859375 -0.117188 0.949663 0.0410356 1 0.95309 0.0746195 1 1 1 1 1 6.82146 
0.0859375 -0.101562 0.85576 0.137701 1 0.86123 0.0893683 1 1 1 1 1 2.73246 
0.0703125 -0.0859375 0.943615 0.0162375 1 0.94785 0.0609223 1 1 1 1 1 -1.33245 
0.0703125 -0.0703125 1.00343 0.148715 1 0.996388 0.0824765 1 1 1 1 1 0.481907 
0.0859375 -0.0859375 0.914303 0.0610182 1 0.928959 0.0993596 1 1 1 1 1 -1.72429 
0.0859375 -0.0703125 0.97996 0.199342 1 0.991696 0.13018 1 1 1 1 1 -3.14571 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.117188 0.92774 0.0662083 1 0.938701 0.0827199 1 1 1 1 1 3.19902 
0.101562 -0.101562 0.846842 0.155636 1 0.851301 0.110922 1 1 1 1 1 1.98681 
0.117188 -0.117188 0.893837 0.061733 1 0.910788 0.0719023 1 1 1 1 1 -0.158301 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.101562 0.835892 0.157091 1 0.841367 0.109412 1 1 1 1 1 0.684905 
0.101562 -0.0859375 0.885042 0.0865534 1 0.899672 0.121095 1 1 1 1 1 -2.08118 
0.101562 -0.0703125 0.941745 0.208162 1 0.960853 0.147358 1 1 1 1 1 -4.75666 
0.117188 -0.0859375 0.86325 0.0908848 1 0.874146 0.123988 1 1 1 1 1 -2.51487 
0.117188 -0.0703125 0.909118 0.1979 1 0.925432 0.144392 1 1 1 1 1 -4.62911 
0.0703125 -0.0546875 1.07722 0.0115772 1 1.04739 0.0801463 1 1 1 1 1 11.5781 
0.0703125 -0.0390625 0.878292 0.125372 1 0.843773 0.0684744 1 1 1 1 1 29.8599 
0.0859375 -0.0546875 1.07205 0.113257 1 1.07463 0.156299 1 1 1 1 1 5.99731 
0.0859375 -0.0390625 0.932305 0.264457 1 0.905299 0.188857 1 1 1 1 1 23.3378 
0.0703125 -0.0234375 0.485365 -0.174386 1 0.502491 -0.0245073 1 1 1 1 1 25.6733 
0.0703125 -0.0078125 0.380346 0.261947 1 0.390969 0.0437805 1 1 1 1 1 65.4311 
0.0859375 -0.0234375 0.525291 0.00515193 1 0.505328 0.134805 1 1 1 1 1 25.6236 
0.0859375 -0.0078125 0.449851 0.286558 1 0.415098 0.145855 1 1 1 1 1 48.652 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0546875 1.03225 0.151338 1 1.05215 0.17975 1 1 1 1 1 1.06044 
0.101562 -0.0390625 0.936746 0.307916 1 0.934526 0.229627 1 1 1 1 1 15.5067 
0.117188 -0.0546875 0.986433 0.141396 1 1.00934 0.169648 1 1 1 1 1 -0.809885 
0.117188 -0.0390625 0.901513 0.29889 1 0.919129 0.220143 1 1 1 1 1 10.3051 
0.101562 -0.0234375 0.582094 0.143898 1 0.553693 0.225907 1 1 1 1 1 18.0439 
0.101562 -0.0078125 0.556675 0.280506 1 0.503263 0.212202 1 1 1 1 1 34.5996 
0.117188 -0.0234375 0.637495 0.188953 1 0.609795 0.243921 1 1 1 1 1 7.76849 
0.117188 -0.0078125 0.665399 0.242362 1 0.611037 0.215657 1 1 1 1 1 25.7567 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.252994 -0.0611606 1 0.298363 -0.0305803 0.152 0.152 0 0.152 0 -222.411 
0.132812 -0.132812 0.810575 0.0613703 1 0.834826 0.000104846 1 1 1 1 1 -20.4978 
0.148438 -0.148438 0.183787 -0.0392747 1 0.218391 -0.0196373 0.152 0.152 0 0.152 0 -202.482 
0.148438 -0.132812 0.784093 0.0413595 1 0.797334 0.0010424 1 1 1 1 1 -21.1192 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.133413 -0.0211019 1 0.1586 -0.010551 0.152 0.152 0 0.152 0 -189.687 
0.164062 -0.132812 0.772207 0.0257547 1 0.77815 0.0023264 1 1 1 1 1 -20.9354 
0.179688 -0.148438 0.0901554 -0.00895403 1 0.111784 -0.00447702 0.152 0.152 0 0.152 0 -179.043 
0.179688 -0.132812 0.762686 0.0167296 1 0.767447 0.00388779 1 1 1 1 1 -20.5927 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.045846 -0.00539596 1 0.0680007 -0.00269798 0.152 0.152 0 0.152 0 -166.399 
0.195312 -0.132812 0.744608 0.0136583 1 0.753647 0.00413116 1 1 1 1 1 -20.5902 
0.210938 -0.148438 0.0069306 -0.00855993 1 0.0263883 -0.00427996 0.152 0.152 0 0.152 0 -151.555 
0.210938 -0.132812 0.711752 0.0127939 1 0.72818 0.00211697 1 1 1 1 1 -20.696 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.0145932 -0.0133067 1 -0.00383132 -0.00665337 0.152 0.152 0 0.152 0 -136.98 
0.226562 -0.132812 0.664007 0.00961601 1 0.687879 -0.00184536 1 1 1 1 1 -20.1093 
0.242188 -0.148438 -0.00286015 -0.0167392 1 -0.0087267 -0.00836962 0.152 0.152 0 0.152 0 -127.617 
0.242188 -0.132812 0.607695 0.00427545 1 0.635851 -0.0062319 1 1 1 1 1 -17.9576 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.117188 0.852837 0.0380759 1 0.873337 0.0497231 1 1 1 1 1 -1.73576 
0.132812 -0.101562 0.818511 0.146452 1 0.827202 0.0922642 1 1 1 1 1 -0.602712 
0.148438 -0.117188 0.808145 0.0154271 1 0.830491 0.0283933 1 1 1 1 1 -1.23284 
0.148438 -0.101562 0.794256 0.130148 1 0.806383 0.0727877 1 1 1 1 1 -1.57384 
0.132812 -0.0859375 0.844729 0.0811899 1 0.853989 0.113821 1 1 1 1 1 -2.84131 
0.132812 -0.0703125 0.887451 0.186686 1 0.898284 0.133938 1 1 1 1 1 -3.66196 
0.148438 -0.0859375 0.822664 0.0710331 1 0.833697 0.100591 1 1 1 1 1 -2.60687 
0.148438 -0.0703125 0.870056 0.180679 1 0.878753 0.125856 1 1 1 1 1 -2.7894 
0.164062 -0.117188 0.763014 0.00971182 1 0.785579 0.0177333 1 1 1 1 1 0.497189 
0.164062 -0.101562 0.76473 0.111789 1 0.779493 0.0607502 1 1 1 1 1 -2.08583 
0.179688 -0.117188 0.721579 0.0234865 1 0.742297 0.020108 1 1 1 1 1 2.31392 
0.179688 -0.101562 0.729594 0.0950602 1 0.747162 0.0592733 1 1 1 1 1 -1.88251 
0.164062 -0.0859375 0.793108 0.0755258 1 0.807886 0.0936572 1 1 1 1 1 -1.68532 
0.164062 -0.0703125 0.846386 0.177294 1 0.858221 0.12641 1 1 1 1 1 -2.46793 
0.179688 -0.0859375 0.75613 0.100024 1 0.774619 0.097542 1 1 1 1 1 -0.705275 
0.179688 -0.0703125 0.811696 0.175978 1 0.829041 0.138001 1 1 1 1 1 -2.37974 
0.132812 -0.0546875 0.941945 0.118424 1 0.964189 0.152555 1 1 1 1 1 -0.107647 
0.132812 -0.0390625 0.860976 0.281011 1 0.881244 0.199718 1 1 1 1 1 6.76676 
0.148438 -0.0546875 0.90044 0.111557 1 0.921193 0.146118 1 1 1 1 1 1.12576 
0.148438 -0.0390625 0.849728 0.263943 1 0.855352 0.18775 1 1 1 1 1 3.76149 
0.132812 -0.0234375 0.695537 0.150549 1 0.666516 0.21578 1 1 1 1 1 1.61769 
0.132812 -0.0078125 0.715663 0.217125 1 0.690531 0.183837 1 1 1 1 1 21.6247 
0.148438 -0.0234375 0.748775 0.0941924 1 0.722156 0.179068 1 1 1 1 1 4.68486 
0.148438 -0.0078125 0.651327 0.237524 1 0.683495 0.165858 1 1 1 1 1 19.9761 
0.164062 -0.0546875 0.865529 0.133276 1 0.882985 0.155285 1 1 1 1 1 1.45604 
0.164062 -0.0390625 0.861847 0.246893 1 0.855787 0.190084 1 1 1 1 1 1.90687 
0.179688 -0.0546875 0.837403 0.172519 1 0.851466 0.174248 1 1 1 1 1 0.719114 
0.179688 -0.0390625 0.867714 0.232445 1 0.86478 0.202482 1 1 1 1 1 1.80998 
0.164062 -0.0234375 0.774441 0.0985503 1 0.761608 0.172721 1 1 1 1 1 13.386 
0.164062 -0.0078125 0.504462 0.291194 1 0.577894 0.194872 1 1 1 1 1 18.2157 
0.179688 -0.0234375 0.763294 0.155121 1 0.768868 0.193783 1 1 1 1 1 18.9991 
0.179688 -0.0078125 0.400572 0.282888 1 0.452517 0.219005 1 1 1 1 1 15.6616 
0.195312 -0.117188 0.685354 0.0489297 1 0.703467 0.031294 1 1 1 1 1 3.50206 
0.195312 -0.101562 0.687553 0.0875107 1 0.708573 0.0682202 1 1 1 1 1 -0.853292 
0.210938 -0.117188 0.649639 0.0758709 1 0.667496 0.0443324 1 1 1 1 1 3.76428 
0.210938 -0.101562 0.64029 0.0954074 1 0.663921 0.0856391 1 1 1 1 1 0.407887 
0.195312 -0.0859375 0.712366 0.135588 1 0.734248 0.11155 1 1 1 1 1 -0.479753 
0.195312 -0.0703125 0.77106 0.184199 1 0.791378 0.159894 1 1 1 1 1 -2.32004 
0.210938 -0.0859375 0.661433 0.168539 1 0.686899 0.131973 1 1 1 1 1 -1.21422 
0.210938 -0.0703125 0.730291 0.205908 1 0.750675 0.187224 1 1 1 1 1 -2.98108 
0.226562 -0.117188 0.605302 0.0951024 1 0.627471 0.0523592 1 1 1 1 1 3.12243 
0.226562 -0.101562 0.590932 0.112051 1 0.615611 0.103577 1 1 1 1 1 0.686624 
0.242188 -0.117188 0.5499 0.100372 1 0.577601 0.0523238 1 1 1 1 1 1.93994 
0.242188 -0.101562 0.543603 0.11692 1 0.567267 0.108646 1 1 1 1 1 -0.566648 
0.226562 -0.0859375 0.605358 0.187644 1 0.633396 0.149847 1 1 1 1 1 -2.61038 
0.226562 -0.0703125 0.687656 0.225685 1 0.708973 0.206665 1 1 1 1 1 -5.09017 
0.242188 -0.0859375 0.552113 0.183688 1 0.578736 0.150304 1 1 1 1 1 -4.07352 
0.242188 -0.0703125 0.641402 0.21523 1 0.664529 0.199459 1 1 1 1 1 -7.9908 
0.195312 -0.0546875 0.814798 0.211765 1 0.8261 0.197982 1 1 1 1 1 -0.440718 
0.195312 -0.0390625 0.858841 0.229346 1 0.863277 0.220556 1 1 1 1 1 3.0486 
0.210938 -0.0546875 0.796078 0.246527 1 0.805438 0.226218 1 1 1 1 1 -1.70585 
0.210938 -0.0390625 0.844002 0.250135 1 0.851421 0.248331 1 1 1 1 1 3.91638 
0.195312 -0.0234375 0.737219 0.22513 1 0.750257 0.227238 1 1 1 1 1 18.4863 
0.195312 -0.0078125 0.404389 0.242902 1 0.40248 0.234016 1 1 1 1 1 12.0498 
0.210938 -0.0234375 0.725871 0.278364 1 0.731545 0.26425 1 1 1 1 1 13.8972 
0.210938 -0.0078125 0.473151 0.232372 1 0.43877 0.255368 1 1 1 1 1 6.89378 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0546875 0.773748 0.272169 1 0.784913 0.248927 1 1 1 1 1 -3.72811 
0.226562 -0.0390625 0.829201 0.281527 1 0.836602 0.276848 1 1 1 1 1 1.89002 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.0546875 0.743011 0.271569 1 0.75838 0.2434 1 1 1 1 1 -7.24795 
0.242188 -0.0390625 0.833412 0.276689 1 0.831307 0.274129 1 1 1 1 1 -3.78103 
0.226562 -0.0234375 0.741239 0.288568 1 0.733555 0.285047 1 1 1 1 1 7.14246 
0.226562 -0.0078125 0.553025 0.205357 1 0.513088 0.246963 1 1 1 1 1 2.26021 
0.242188 -0.0234375 0.795264 0.225389 1 0.768252 0.251039 1 1 1 1 1 2.41647 
0.242188 -0.0078125 0.606742 0.138102 1 0.579884 0.181746 1 1 1 1 1 3.02698 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
