x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 -0.117188 0.53721 -0.437744 1 0.416627 -0.314942 1 1 1 1 1 -4.92888 
-0.460938 -0.101562 0.534234 -0.603311 1 0.468763 -0.520528 1 1 1 1 1 16.1715 
-0.445312 -0.117188 0.698277 -0.340789 1 0.617744 -0.253433 1 1 1 1 1 7.66036 
-0.445312 -0.101562 0.567452 -0.400297 1 0.550843 -0.370543 1 1 1 1 1 26.6308 
-0.460938 -0.0859375 0.273394 -0.599956 1 0.285469 -0.601633 1 1 1 1 1 31.0293 
-0.460938 -0.0703125 -0.0188801 -0.538127 1 0.0265705 -0.569041 1 1 1 1 1 25.4957 
-0.445312 -0.0859375 0.249938 -0.353082 1 0.261666 -0.37669 1 1 1 1 1 30.4124 
-0.445312 -0.0703125 0.0273168 -0.358115 1 0.00421834 -0.355599 1 1 1 1 1 19.8312 
-0.492188 -0.0546875 -0.0301345 -0.771464 1 0 -0.776612 1 1 1 1 1 -34.8659 
-0.492188 -0.0390625 -0.215509 -0.818602 0.888046 0 -0.795033 1 1 1 1 1 -5.05404 
-0.476562 -0.0546875 -0.101407 -0.640526 1 -0.0657709 -0.676506 1 1 1 1 1 17.9592 
-0.476562 -0.0390625 -0.306029 -0.524066 0.892792 -0.260769 -0.582296 1 1 1 1 1 70.0181 
-0.492188 -0.0234375 -1.21486 0.203553 1.37307e-27 0 -0.307525 1 1 1 1 1 -2.56392 
-0.492188 -0.0078125 -0.273358 1.3566 0 0 0.780078 1 1 1 1 1 9.35675 
-0.476562 -0.0234375 -1.94243 -0.341524 1.06308e-24 -1.57865 -0.432795 1 1 1 1 1 -34.6138 
-0.476562 -0.0078125 -0.10979 0.159559 0 -0.191574 -0.0909824 1 1 1 1 1 -140.483 
-0.460938 -0.0546875 -0.168976 -0.588291 1 -0.135191 -0.563209 1 1 1 1 1 14.4623 
-0.460938 -0.0390625 -0.329082 -0.471558 0.925929 -0.317556 -0.529924 1 1 1 1 1 65.7735 
-0.445312 -0.0546875 -0.0735864 -0.498779 1 -0.121281 -0.428447 1 1 1 1 1 14.6445 
-0.445312 -0.0390625 -0.241432 -0.475791 0.980829 -0.285257 -0.487285 1 1 1 1 1 56.0402 
-0.460938 -0.0234375 -2.17612 -0.681889 4.77049e-18 -2.05927 -0.576723 1 1 1 1 1 -27.3245 
-0.460938 -0.0078125 -0.070223 -0.660303 0 -0.0900066 -0.671096 1 1 1 1 1 -122.636 
-0.445312 -0.0234375 -1.80185 -0.936555 0.00347052 -1.98899 -0.706173 1 1 1 1 1 -20.0313 
-0.445312 -0.0078125 -0.016229 -1.12375 0 -0.043226 -1.03016 1 1 1 1 1 -86.4258 
-0.429688 -0.117188 0.775054 -0.220306 1 0.736666 -0.16348 1 1 1 1 1 13.9953 
-0.429688 -0.101562 0.552734 -0.219437 1 0.560093 -0.219871 1 1 1 1 1 26.6044 
-0.414062 -0.117188 0.812726 -0.123071 1 0.79389 -0.0797478 1 1 1 1 1 17.6372 
-0.414062 -0.101562 0.536361 -0.0995365 1 0.544547 -0.111304 1 1 1 1 1 23.8938 
-0.429688 -0.0859375 0.244427 -0.189703 1 0.247183 -0.20457 1 1 1 1 1 22.3289 
-0.429688 -0.0703125 0.107972 -0.241928 1 0.0676446 -0.215816 1 1 1 1 1 12.3547 
-0.414062 -0.0859375 0.273889 -0.100064 1 0.259158 -0.0998005 1 1 1 1 1 15.171 
-0.414062 -0.0703125 0.21702 -0.162353 1 0.162496 -0.131209 1 1 1 1 1 7.45966 
-0.398438 -0.117188 0.839187 -0.0351057 1 0.825957 -0.00640799 1 1 1 1 1 19.5204 
-0.398438 -0.101562 0.530241 -0.0115913 1 0.533301 -0.0233485 1 1 1 1 1 22.3228 
-0.382812 -0.117188 0.847447 0.0507508 1 0.843317 0.0481074 1 1 1 1 1 17.8568 
-0.382812 -0.101562 0.539172 0.0686194 1 0.534707 0.0596851 1 1 1 1 1 20.1542 
-0.398438 -0.0859375 0.309755 -0.0349516 1 0.291822 -0.0232714 1 1 1 1 1 11.754 
-0.398438 -0.0703125 0.298665 -0.0939893 1 0.257842 -0.0644704 1 1 1 1 1 5.14795 
-0.382812 -0.0859375 0.354775 0.0356724 1 0.332265 0.0521459 1 1 1 1 1 9.5324 
-0.382812 -0.0703125 0.368311 -0.027946 1 0.333488 0.00386321 1 1 1 1 1 3.62437 
-0.429688 -0.0546875 0.0541042 -0.399398 1 -0.00974111 -0.320663 1 1 1 1 1 12.2965 
-0.429688 -0.0390625 -0.0736135 -0.448568 1 -0.157522 -0.423983 1 1 1 1 1 47.7785 
-0.414062 -0.0546875 0.188714 -0.2961 1 0.121409 -0.229227 1 1 1 1 1 10.4647 
-0.414062 -0.0390625 0.101235 -0.369164 1 0.0138105 -0.332632 1 1 1 1 1 32.6751 
-0.429688 -0.0234375 -1.33235 -1.08266 0.0575876 -1.5671 -0.765616 1 1 1 1 1 13.7325 
-0.429688 -0.0078125 -0.348368 -1.2087 0 -0.182298 -1.14568 1 1 1 1 1 -43.1264 
-0.414062 -0.0234375 -0.651388 -0.782168 0.125997 -0.991867 -0.575666 1 1 1 1 1 43.7047 
-0.414062 -0.0078125 -0.627218 -0.92256 0 -0.487793 -0.852364 1 1 1 1 1 -7.22572 
-0.398438 -0.0546875 0.283289 -0.188161 1 0.236002 -0.141075 1 1 1 1 1 9.3641 
-0.398438 -0.0390625 0.211871 -0.267573 1 0.156553 -0.227867 1 1 1 1 1 24.1012 
-0.382812 -0.0546875 0.358804 -0.0902654 1 0.321047 -0.0591057 1 1 1 1 1 8.41046 
-0.382812 -0.0390625 0.27525 -0.167567 1 0.243561 -0.128916 1 1 1 1 1 19.4472 
-0.398438 -0.0234375 -0.268278 -0.445343 0.178144 -0.459833 -0.356458 1 1 1 1 1 47.0984 
-0.398438 -0.0078125 -0.688756 -0.644089 0 -0.657987 -0.544716 1 1 1 1 1 2.40556 
-0.382812 -0.0234375 -0.0683936 -0.210969 0.216527 -0.168336 -0.189268 1 1 1 1 1 37.4879 
-0.382812 -0.0078125 -0.57681 -0.455624 0 -0.632783 -0.333296 1 1 1 1 1 1.12766 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.589514 -0.0362505 1 0.613529 -0.0181252 0.152 0.152 0 0.152 0 -311.96 
-0.367188 -0.132812 0.894968 0.0305365 1 0.925999 -0.00285702 1 1 1 1 1 -8.73737 
-0.351562 -0.148438 0.615392 -0.0136035 1 0.602453 -0.00680175 0.152 0.152 0 0.152 0 -301.093 
-0.351562 -0.132812 0.821509 0.00106794 1 0.858239 -0.00626778 1 1 1 1 1 -6.06117 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.679909 0.00789245 1 0.64765 0.00394622 0.152 0.152 0 0.152 0 -303.549 
-0.335938 -0.132812 0.767127 -0.0188246 1 0.794318 -0.00546605 1 1 1 1 1 -1.00672 
-0.320312 -0.148438 0.744392 0.0204655 1 0.71215 0.0102327 0.152 0.152 0 0.152 0 -312.119 
-0.320312 -0.132812 0.741359 -0.024734 1 0.754243 -0.00213429 1 1 1 1 1 3.20608 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.78479 0.0288427 1 0.764591 0.0144214 0.152 0.152 0 0.152 0 -321.51 
-0.304688 -0.132812 0.744576 -0.0240007 1 0.742967 0.00242101 1 1 1 1 1 4.88812 
-0.289062 -0.148438 0.795257 0.0349117 1 0.790024 0.0174559 0.152 0.152 0 0.152 0 -330.162 
-0.289062 -0.132812 0.774045 -0.022351 1 0.759311 0.00628037 1 1 1 1 1 4.11593 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.784786 0.0356424 1 0.790021 0.0178212 0.152 0.152 0 0.152 0 -338.366 
-0.273438 -0.132812 0.821812 -0.0203591 1 0.797929 0.00764161 1 1 1 1 1 1.8635 
-0.257812 -0.148438 0.769133 0.0306796 1 0.776959 0.0153398 0.152 0.152 0 0.152 0 -346.236 
-0.257812 -0.132812 0.873769 -0.0178912 1 0.847791 0.00639419 1 1 1 1 1 -0.709642 
-0.367188 -0.117188 0.81816 0.105063 1 0.832804 0.0677997 1 1 1 1 1 12.9074 
-0.367188 -0.101562 0.550493 0.125554 1 0.544833 0.115309 1 1 1 1 1 15.4095 
-0.351562 -0.117188 0.755443 0.109632 1 0.786801 0.0553499 1 1 1 1 1 7.64391 
-0.351562 -0.101562 0.554731 0.137205 1 0.552612 0.123418 1 1 1 1 1 8.80866 
-0.367188 -0.0859375 0.405199 0.0920738 1 0.379987 0.108814 1 1 1 1 1 6.11416 
-0.367188 -0.0703125 0.428038 0.0233014 1 0.398174 0.0576876 1 1 1 1 1 1.78682 
-0.351562 -0.0859375 0.455751 0.104286 1 0.430475 0.120745 1 1 1 1 1 1.50669 
-0.351562 -0.0703125 0.480049 0.0444914 1 0.454043 0.0743885 1 1 1 1 1 -0.422096 
-0.335938 -0.117188 0.685567 0.0771569 1 0.720505 0.0291662 1 1 1 1 1 4.22078 
-0.335938 -0.101562 0.555344 0.101134 1 0.555037 0.0891453 1 1 1 1 1 2.54144 
-0.320312 -0.117188 0.639026 0.0297477 1 0.662296 0.00250686 1 1 1 1 1 2.58538 
-0.320312 -0.101562 0.565524 0.0300675 1 0.560434 0.0299076 1 1 1 1 1 -1.45195 
-0.335938 -0.0859375 0.49901 0.0644756 1 0.477381 0.0828047 1 1 1 1 1 -2.38252 
-0.335938 -0.0703125 0.512367 0.0307614 1 0.496208 0.0476185 1 1 1 1 1 -2.19049 
-0.320312 -0.0859375 0.531373 -0.0131452 1 0.515191 0.00846116 1 1 1 1 1 -3.80974 
-0.320312 -0.0703125 0.518743 -0.0174676 1 0.515555 -0.0153064 1 1 1 1 1 -2.90071 
-0.367188 -0.0546875 0.421798 -0.0183944 1 0.390301 0.00245352 1 1 1 1 1 6.86658 
-0.367188 -0.0390625 0.318456 -0.0870447 1 0.296853 -0.0527196 1 1 1 1 1 15.6452 
-0.351562 -0.0546875 0.476402 0.0147335 1 0.4491 0.0296125 1 1 1 1 1 4.82576 
-0.351562 -0.0390625 0.35692 -0.0106209 1 0.337688 0.0020563 1 1 1 1 1 11.9406 
-0.367188 -0.0234375 0.0898325 -0.125906 0.259478 0.0107194 -0.106475 1 1 1 1 1 27.0607 
-0.367188 -0.0078125 -0.425801 -0.373493 0 -0.501305 -0.249699 1 1 1 1 1 1.13424 
-0.351562 -0.0234375 0.269422 -0.10958 0.316442 0.179627 -0.0601006 1 1 1 1 1 23.8143 
-0.351562 -0.0078125 -0.352859 -0.296875 0 -0.38933 -0.203228 1 1 1 1 1 9.67953 
-0.335938 -0.0546875 0.505504 0.00928224 1 0.490953 0.0200218 1 1 1 1 1 2.58904 
-0.335938 -0.0390625 0.367736 0.0791182 1 0.362328 0.0442002 1 1 1 1 1 5.15939 
-0.320312 -0.0546875 0.489388 -0.0489894 1 0.497446 -0.0332285 1 1 1 1 1 0.598137 
-0.320312 -0.0390625 0.321293 0.1342 1 0.344514 0.0426054 1 1 1 1 1 -6.82755 
-0.335938 -0.0234375 0.489094 -0.0914866 0.392576 0.379258 -0.00618424 1 1 1 1 1 24.3592 
-0.335938 -0.0078125 -0.426871 -0.101409 0 -0.389865 -0.0964479 1 1 1 1 1 26.2952 
-0.320312 -0.0234375 0.656583 -0.142963 0.492839 0.572838 -0.0043815 1 1 1 1 1 17.5707 
-0.320312 -0.0078125 -0.637923 0.283232 0 -0.532397 0.0701343 1 1 1 1 1 34.0551 
-0.304688 -0.117188 0.634419 -0.017885 1 0.636722 -0.0209428 1 1 1 1 1 2.04799 
-0.304688 -0.101562 0.594819 -0.0518924 1 0.580172 -0.0348887 1 1 1 1 1 -2.24563 
-0.289062 -0.117188 0.670276 -0.0560094 1 0.652348 -0.0391802 1 1 1 1 1 2.31241 
-0.289062 -0.101562 0.64421 -0.116996 1 0.619515 -0.0865028 1 1 1 1 1 -0.534183 
-0.304688 -0.0859375 0.557532 -0.10136 1 0.544452 -0.0766261 1 1 1 1 1 -2.59722 
-0.304688 -0.0703125 0.516876 -0.10187 1 0.51781 -0.101615 1 1 1 1 1 -2.04698 
-0.289062 -0.0859375 0.594067 -0.172251 1 0.575799 -0.144624 1 1 1 1 1 0.223028 
-0.289062 -0.0703125 0.543233 -0.196374 1 0.530055 -0.184312 1 1 1 1 1 0.539414 
-0.273438 -0.117188 0.731011 -0.0754572 1 0.700643 -0.0479082 1 1 1 1 1 3.12311 
-0.273438 -0.101562 0.706223 -0.144795 1 0.675217 -0.110126 1 1 1 1 1 2.11006 
-0.257812 -0.117188 0.795169 -0.0740012 1 0.76309 -0.0459462 1 1 1 1 1 4.01878 
-0.257812 -0.101562 0.763181 -0.136036 1 0.734702 -0.105019 1 1 1 1 1 4.42982 
-0.273438 -0.0859375 0.646031 -0.195368 1 0.620049 -0.170081 1 1 1 1 1 3.1351 
-0.273438 -0.0703125 0.61164 -0.233908 1 0.577436 -0.214638 1 1 1 1 1 2.99465 
-0.257812 -0.0859375 0.690876 -0.168863 1 0.668454 -0.15245 1 1 1 1 1 4.94604 
-0.257812 -0.0703125 0.678312 -0.219267 1 0.644976 -0.194065 1 1 1 1 1 4.36911 
-0.304688 -0.0546875 0.442594 -0.169476 1 0.465991 -0.135673 1 1 1 1 1 -0.447499 
-0.304688 -0.0390625 0.274092 0.0329517 1 0.297693 -0.0682622 1 1 1 1 1 -19.7806 
-0.289062 -0.0546875 0.445172 -0.305758 1 0.443883 -0.251066 1 1 1 1 1 -0.721151 
-0.289062 -0.0390625 0.404398 -0.21636 1 0.339245 -0.261059 1 1 1 1 1 -17.4497 
-0.304688 -0.0234375 0.710176 -0.501617 0.590875 0.683379 -0.234333 1 1 1 1 1 33.7278 
-0.304688 -0.0078125 -1.37807 0.593866 0 -1.008 0.0461248 1 1 1 1 1 6.53413 
-0.289062 -0.0234375 0.597623 -0.741134 0.63532 0.653899 -0.478747 1 1 1 1 1 111.811 
-0.289062 -0.0078125 -2.93394 0.28586 0 -2.15601 -0.227637 1 1 1 1 1 -24.9684 
-0.273438 -0.0546875 0.529556 -0.330847 1 0.487364 -0.282378 1 1 1 1 1 3.14077 
-0.273438 -0.0390625 0.56968 -0.3599 1 0.487039 -0.345374 1 1 1 1 1 -0.90206 
-0.257812 -0.0546875 0.58998 -0.249568 1 0.559768 -0.234417 1 1 1 1 1 7.6804 
-0.257812 -0.0390625 0.572203 -0.471514 1 0.570942 -0.360541 1 1 1 1 1 8.67293 
-0.273438 -0.0234375 0.302591 -0.345852 0.695762 0.450107 -0.352876 1 1 1 1 1 168.893 
-0.273438 -0.0078125 -3.87922 -0.169736 0 -3.40658 -0.257794 1 1 1 1 1 -37.041 
-0.257812 -0.0234375 0.213702 0.0878646 0.830877 0.258146 -0.191825 1 1 1 1 1 153.3 
-0.257812 -0.0078125 -4.07122 -0.60491 2.11758e-19 -3.97522 -0.258523 1 1 1 1 1 -55.327 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
