x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0078125 -0.101562 -1.04868 -0.011305 1 -1.06773 -0.00742431 1 1 1 1 1 -0.214433 
0.0234375 -0.117188 -1.05047 0.0287695 1 -1.06853 0.0455138 1 1 1 1 1 -4.50032 
0.0234375 -0.101562 -1.01639 0.0189226 1 -1.03253 0.0238461 1 1 1 1 1 -0.0537033 
0.0078125 -0.0859375 -1.04176 -0.0868924 1 -1.08299 -0.0490987 1 1 1 1 1 2.36765 
0.0078125 -0.0703125 -1.03947 -0.129497 1 -1.09719 -0.108195 1 1 1 1 1 3.65813 
0.0234375 -0.0859375 -0.982583 -0.0349283 1 -1.01217 -0.00800282 1 1 1 1 1 0.472302 
0.0234375 -0.0703125 -0.931052 -0.020884 1 -0.985263 -0.0279061 1 1 1 1 1 6.63479 
0.0390625 -0.117188 -1.03499 0.0457244 1 -1.04273 0.0489973 1 1 1 1 1 -7.93243 
0.0390625 -0.101562 -0.998287 0.0549075 1 -1.00734 0.050316 1 1 1 1 1 -0.067474 
0.0546875 -0.117188 -1.04482 0.0395899 1 -1.0399 0.0341261 1 1 1 1 1 -10.5342 
0.0546875 -0.101562 -0.999607 0.0740705 1 -0.998947 0.0568302 1 1 1 1 1 -0.749 
0.0390625 -0.0859375 -0.977729 0.013204 1 -0.980156 0.0340557 1 1 1 1 1 -0.906008 
0.0390625 -0.0703125 -0.887459 0.108769 1 -0.909256 0.0609864 1 1 1 1 1 2.9438 
0.0546875 -0.0859375 -1.00791 0.0475865 1 -0.992819 0.0608285 1 1 1 1 1 -0.978409 
0.0546875 -0.0703125 -0.916455 0.159912 1 -0.901957 0.103749 1 1 1 1 1 -2.41098 
0.0078125 -0.0546875 -1.03692 -0.354172 1 -1.0809 -0.241835 1 1 1 1 1 2.12212 
0.0078125 -0.0390625 -0.985059 -0.221489 1 -0.943725 -0.287831 1 1 1 1 1 8.72709 
0.0234375 -0.0546875 -0.951654 -0.228065 1 -0.994285 -0.124474 1 1 1 1 1 13.1614 
0.0234375 -0.0390625 -1.03425 -0.090038 1 -1.00965 -0.159051 1 1 1 1 1 24.8999 
0.0078125 -0.0234375 -1.18055 -0.345919 1 -1.03746 -0.283704 1 1 1 1 1 18.32 
0.0078125 -0.0078125 -1.49878 0.379555 0.891681 -1.41171 0.016818 1 1 1 1 1 85.5355 
0.0234375 -0.0234375 -1.37164 -0.341141 1 -1.27609 -0.21559 1 1 1 1 1 19.5041 
0.0234375 -0.0078125 -1.59521 0.275404 0.897464 -1.547 -0.0328687 1 1 1 1 1 83.4781 
0.0390625 -0.0546875 -0.888927 -0.0460726 1 -0.92029 0.0313482 1 1 1 1 1 13.0994 
0.0390625 -0.0390625 -0.989348 0.136643 1 -1.0118 0.0452851 1 1 1 1 1 28.7906 
0.0546875 -0.0546875 -0.902589 0.0794011 1 -0.895758 0.119656 1 1 1 1 1 4.22997 
0.0546875 -0.0390625 -0.898916 0.290317 1 -0.944132 0.184859 1 1 1 1 1 16.4914 
0.0390625 -0.0234375 -1.40828 -0.297384 1 -1.38996 -0.0803704 1 1 1 1 1 24.0491 
0.0390625 -0.0078125 -1.58313 0.229954 0.934825 -1.58917 -0.0337146 1 1 1 1 1 89.8001 
0.0546875 -0.0234375 -1.28006 -0.183384 1 -1.34417 0.0534663 1 1 1 1 1 24.5543 
0.0546875 -0.0078125 -1.42653 0.185401 0.983676 -1.50483 0.00100812 1 1 1 1 1 79.1944 
0.0703125 -0.117188 -1.07245 0.0190144 1 -1.05863 0.00973475 1 1 1 1 1 -10.9814 
0.0703125 -0.101562 -1.02265 0.0684099 1 -1.01113 0.0437121 1 1 1 1 1 -2.06998 
0.0859375 -0.117188 -1.10603 -0.00107556 1 -1.08924 -0.0110428 1 1 1 1 1 -9.41762 
0.0859375 -0.101562 -1.06105 0.0453091 1 -1.04185 0.0221168 1 1 1 1 1 -3.41418 
0.0703125 -0.0859375 -1.03652 0.0657807 1 -1.02222 0.0670953 1 1 1 1 1 -1.37185 
0.0703125 -0.0703125 -0.963354 0.138745 1 -0.939904 0.102263 1 1 1 1 1 -4.68831 
0.0859375 -0.0859375 -1.05521 0.0640156 1 -1.04587 0.0546623 1 1 1 1 1 -3.07938 
0.0859375 -0.0703125 -0.990626 0.093361 1 -0.97699 0.0786883 1 1 1 1 1 -5.4592 
0.101562 -0.117188 -1.13309 -0.0134345 1 -1.11956 -0.0220549 1 1 1 1 1 -7.10296 
0.101562 -0.101562 -1.09966 0.0125387 1 -1.08035 -0.000447926 1 1 1 1 1 -4.25142 
0.117188 -0.117188 -1.14488 -0.0194921 1 -1.13898 -0.0252454 1 1 1 1 1 -5.17241 
0.117188 -0.101562 -1.12273 -0.0202127 1 -1.11119 -0.0198524 1 1 1 1 1 -4.381 
0.101562 -0.0859375 -1.06576 0.0399719 1 -1.06048 0.0262553 1 1 1 1 1 -5.13187 
0.101562 -0.0703125 -1.00285 0.035308 1 -0.99674 0.03764 1 1 1 1 1 -6.09313 
0.117188 -0.0859375 -1.06498 0.000448448 1 -1.06537 -0.00988211 1 1 1 1 1 -6.24545 
0.117188 -0.0703125 -1.00758 -0.0258677 1 -1.00522 -0.0127096 1 1 1 1 1 -6.05117 
0.0703125 -0.0546875 -0.956566 0.103653 1 -0.929577 0.121199 1 1 1 1 1 -3.91847 
0.0703125 -0.0390625 -0.844954 0.274529 1 -0.871935 0.189091 1 1 1 1 1 1.39107 
0.0859375 -0.0546875 -0.988049 0.0753488 1 -0.972307 0.0843549 1 1 1 1 1 -7.52781 
0.0859375 -0.0390625 -0.821828 0.170219 1 -0.833391 0.122784 1 1 1 1 1 -5.54847 
0.0703125 -0.0234375 -1.12014 -0.057673 1 -1.2001 0.108428 1 1 1 1 1 15.0243 
0.0703125 -0.0078125 -1.12146 0.173128 1 -1.27399 0.0577275 1 1 1 1 1 66.6126 
0.0859375 -0.0234375 -1.02525 0.0096206 1 -1.07269 0.0899196 1 1 1 1 1 4.5837 
0.0859375 -0.0078125 -0.84227 0.118694 1 -0.981865 0.0641574 1 1 1 1 1 38.6093 
0.101562 -0.0546875 -0.994574 0.0372063 1 -0.991311 0.0362571 1 1 1 1 1 -8.31562 
0.101562 -0.0390625 -0.834533 0.0639408 1 -0.828181 0.0505735 1 1 1 1 1 -7.31096 
0.117188 -0.0546875 -0.990069 -0.0161945 1 -0.992321 -0.0210311 1 1 1 1 1 -7.99823 
0.117188 -0.0390625 -0.886944 -0.0319718 1 -0.860739 -0.0240832 1 1 1 1 1 -9.60137 
0.101562 -0.0234375 -0.968297 0.0651259 1 -0.996772 0.0645334 1 1 1 1 1 -5.96587 
0.101562 -0.0078125 -0.609456 0.0135231 1 -0.725863 0.0393245 1 1 1 1 1 17.7764 
0.117188 -0.0234375 -0.913277 0.0482649 1 -0.940787 0.00814655 1 1 1 1 1 -20.3064 
0.117188 -0.0078125 -0.433995 -0.126035 1 -0.521725 -0.0388851 1 1 1 1 1 5.13419 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.41738 0.0586486 1 -1.39818 0.0293243 0.152 0.152 0 0.152 0 560.029 
0.132812 -0.132812 -1.24449 -0.0273828 1 -1.25986 0.0156329 1 1 1 1 1 -8.62665 
0.148438 -0.148438 -1.45701 0.0498734 1 -1.43719 0.0249367 0.152 0.152 0 0.152 0 561.738 
0.148438 -0.132812 -1.21459 -0.0239919 1 -1.22954 0.0129407 1 1 1 1 1 -10.4324 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.47706 0.0366289 1 -1.46703 0.0183144 0.152 0.152 0 0.152 0 560.384 
0.164062 -0.132812 -1.18888 -0.0222923 1 -1.20174 0.0071683 1 1 1 1 1 -11.7207 
0.179688 -0.148438 -1.46178 0.0228107 1 -1.46942 0.0114053 0.152 0.152 0 0.152 0 553.247 
0.179688 -0.132812 -1.16991 -0.0215942 1 -1.17939 0.000608239 1 1 1 1 1 -11.6733 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.41595 0.0118456 1 -1.43887 0.00592279 0.152 0.152 0 0.152 0 540.629 
0.195312 -0.132812 -1.15491 -0.0208672 1 -1.16241 -0.00451082 1 1 1 1 1 -10.4289 
0.210938 -0.148438 -1.35029 0.00390249 1 -1.38312 0.00195124 0.152 0.152 0 0.152 0 523.685 
0.210938 -0.132812 -1.13922 -0.0198352 1 -1.14707 -0.00796636 1 1 1 1 1 -8.57009 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.27274 -0.00133419 1 -1.31152 -0.000667093 0.152 0.152 0 0.152 0 503.184 
0.226562 -0.132812 -1.11866 -0.0190563 1 -1.12894 -0.0101952 1 1 1 1 1 -6.55431 
0.242188 -0.148438 -1.18804 -0.00448753 1 -1.23039 -0.00224376 0.152 0.152 0 0.152 0 479.918 
0.242188 -0.132812 -1.09239 -0.018845 1 -1.10553 -0.0116663 1 1 1 1 1 -4.52707 
0.132812 -0.117188 -1.14079 -0.0225816 1 -1.14283 -0.0249822 1 1 1 1 1 -3.98707 
0.132812 -0.101562 -1.12387 -0.0444744 1 -1.1233 -0.033528 1 1 1 1 1 -3.94871 
0.148438 -0.117188 -1.12591 -0.023465 1 -1.13335 -0.0237284 1 1 1 1 1 -3.45505 
0.148438 -0.101562 -1.10648 -0.0555919 1 -1.11517 -0.0395284 1 1 1 1 1 -3.38558 
0.132812 -0.0859375 -1.05277 -0.0400491 1 -1.05888 -0.0422617 1 1 1 1 1 -6.19808 
0.132812 -0.0703125 -0.997154 -0.0788765 1 -1.00237 -0.0594628 1 1 1 1 1 -5.40268 
0.148438 -0.0859375 -1.02838 -0.0665301 1 -1.04058 -0.061061 1 1 1 1 1 -5.77039 
0.148438 -0.0703125 -0.957675 -0.113806 1 -0.977414 -0.090168 1 1 1 1 1 -5.076 
0.164062 -0.117188 -1.10839 -0.0224369 1 -1.11715 -0.0223646 1 1 1 1 1 -3.43992 
0.164062 -0.101562 -1.07989 -0.0527475 1 -1.09318 -0.0375922 1 1 1 1 1 -3.16333 
0.179688 -0.117188 -1.09556 -0.0219764 1 -1.10198 -0.0217853 1 1 1 1 1 -3.80217 
0.179688 -0.101562 -1.05519 -0.0425952 1 -1.06754 -0.0322858 1 1 1 1 1 -3.46953 
0.164062 -0.0859375 -0.996537 -0.0715724 1 -1.01246 -0.06216 1 1 1 1 1 -5.71294 
0.164062 -0.0703125 -0.894619 -0.113952 1 -0.926147 -0.0927623 1 1 1 1 1 -5.72747 
0.179688 -0.0859375 -0.971805 -0.0597857 1 -0.984171 -0.0511904 1 1 1 1 1 -5.94688 
0.179688 -0.0703125 -0.847925 -0.0820019 1 -0.871272 -0.0708938 1 1 1 1 1 -7.09243 
0.132812 -0.0546875 -0.971874 -0.0921001 1 -0.980972 -0.0854883 1 1 1 1 1 -7.15449 
0.132812 -0.0390625 -0.922279 -0.15931 1 -0.904611 -0.125705 1 1 1 1 1 -13.1841 
0.148438 -0.0546875 -0.904832 -0.164897 1 -0.938353 -0.139352 1 1 1 1 1 -5.5995 
0.148438 -0.0390625 -0.865366 -0.309226 1 -0.893823 -0.237061 1 1 1 1 1 -9.73719 
0.132812 -0.0234375 -0.837125 -0.1165 1 -0.875201 -0.137905 1 1 1 1 1 -28.9312 
0.132812 -0.0078125 -0.384176 -0.271434 1 -0.409086 -0.193967 1 1 1 1 1 2.84421 
0.148438 -0.0234375 -0.787365 -0.317734 1 -0.812245 -0.31348 1 1 1 1 1 -17.9949 
0.148438 -0.0078125 -0.539609 -0.350914 1 -0.461893 -0.334324 1 1 1 1 1 7.70939 
0.164062 -0.0546875 -0.78575 -0.174776 1 -0.845291 -0.144364 1 1 1 1 1 -2.23812 
0.164062 -0.0390625 -0.758258 -0.34613 1 -0.811812 -0.260453 1 1 1 1 1 3.92461 
0.179688 -0.0546875 -0.688836 -0.0984768 1 -0.737293 -0.0902394 1 1 1 1 1 -0.75565 
0.179688 -0.0390625 -0.669859 -0.211732 1 -0.714058 -0.155104 1 1 1 1 1 14.3309 
0.164062 -0.0234375 -0.8109 -0.353083 1 -0.799133 -0.349607 1 1 1 1 1 6.29411 
0.164062 -0.0078125 -0.845635 -0.324448 1 -0.692622 -0.338766 1 1 1 1 1 11.7934 
0.179688 -0.0234375 -0.835989 -0.208421 1 -0.823445 -0.210076 1 1 1 1 1 23.7031 
0.179688 -0.0078125 -1.09226 -0.247448 1 -0.968949 -0.227934 1 1 1 1 1 13.6299 
0.195312 -0.117188 -1.08829 -0.0265383 1 -1.09193 -0.0237028 1 1 1 1 1 -4.23128 
0.195312 -0.101562 -1.03834 -0.0374116 1 -1.04677 -0.031975 1 1 1 1 1 -4.03185 
0.210938 -0.117188 -1.08066 -0.0376331 1 -1.08448 -0.0287341 1 1 1 1 1 -4.40481 
0.210938 -0.101562 -1.02662 -0.0434041 1 -1.03248 -0.0405186 1 1 1 1 1 -4.33767 
0.195312 -0.0859375 -0.963105 -0.0501439 1 -0.967455 -0.0437778 1 1 1 1 1 -6.02097 
0.195312 -0.0703125 -0.845939 -0.0526223 1 -0.846932 -0.0513831 1 1 1 1 1 -8.33285 
0.210938 -0.0859375 -0.963669 -0.0555405 1 -0.963387 -0.0494723 1 1 1 1 1 -5.80123 
0.210938 -0.0703125 -0.866784 -0.0510537 1 -0.856362 -0.0532971 1 1 1 1 1 -8.81085 
0.226562 -0.117188 -1.06693 -0.0515882 1 -1.0738 -0.0353222 1 1 1 1 1 -4.09962 
0.226562 -0.101562 -1.01505 -0.0559714 1 -1.02083 -0.0537798 1 1 1 1 1 -4.07539 
0.242188 -0.117188 -1.04626 -0.0621368 1 -1.0566 -0.0404909 1 1 1 1 1 -3.29547 
0.242188 -0.101562 -1.00123 -0.0667137 1 -1.00814 -0.0644252 1 1 1 1 1 -3.38246 
0.226562 -0.0859375 -0.962884 -0.0715968 1 -0.963276 -0.0637841 1 1 1 1 1 -5.27231 
0.226562 -0.0703125 -0.882217 -0.0726501 1 -0.874501 -0.0721235 1 1 1 1 1 -8.63232 
0.242188 -0.0859375 -0.954211 -0.0874693 1 -0.958547 -0.0770915 1 1 1 1 1 -4.66972 
0.242188 -0.0703125 -0.878756 -0.100189 1 -0.880486 -0.093829 1 1 1 1 1 -8.02124 
0.195312 -0.0546875 -0.671755 -0.0203244 1 -0.680296 -0.0364733 1 1 1 1 1 -4.2148 
0.195312 -0.0390625 -0.625717 -0.0454423 1 -0.647788 -0.0328833 1 1 1 1 1 11.0842 
0.210938 -0.0546875 -0.708357 -0.009967 1 -0.690056 -0.0305103 1 1 1 1 1 -8.18444 
0.210938 -0.0390625 -0.641792 0.0117465 1 -0.633755 0.000889768 1 1 1 1 1 0.740186 
0.195312 -0.0234375 -0.794657 -0.0347649 1 -0.815323 -0.0401036 1 1 1 1 1 25.5748 
0.195312 -0.0078125 -1.1787 -0.165443 1 -1.13548 -0.100104 1 1 1 1 1 14.0751 
0.210938 -0.0234375 -0.721366 0.0378039 1 -0.758012 0.0247752 1 1 1 1 1 14.9813 
0.210938 -0.0078125 -1.10758 -0.10517 1 -1.14314 -0.0336828 1 1 1 1 1 9.94374 
0.226562 -0.0546875 -0.742259 -0.0510959 1 -0.725308 -0.061873 1 1 1 1 1 -9.96873 
0.226562 -0.0390625 -0.672545 -0.0353199 1 -0.657169 -0.0432079 1 1 1 1 1 -6.53229 
0.242188 -0.0546875 -0.75075 -0.111818 1 -0.746504 -0.106003 1 1 1 1 1 -10.6538 
0.242188 -0.0390625 -0.661572 -0.119161 1 -0.667059 -0.115489 1 1 1 1 1 -9.0506 
0.226562 -0.0234375 -0.669032 -0.0323866 1 -0.695199 -0.0338533 1 1 1 1 1 1.99991 
0.226562 -0.0078125 -0.947688 -0.101172 1 -1.02763 -0.0667791 1 1 1 1 1 0.376303 
0.242188 -0.0234375 -0.635735 -0.174842 1 -0.652384 -0.147001 1 1 1 1 1 -5.15349 
0.242188 -0.0078125 -0.768842 -0.183136 1 -0.858265 -0.178989 1 1 1 1 1 -9.86565 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0078125 -1.19574 0.191273 0.68717 -1.1292 0.131066 1 1 1 1 1 92.0145 
-0.226562 -0.0234375 -0.611618 0.209898 1 -0.483266 0.000603054 1 1 1 1 1 39.6585 
-0.226562 -0.0078125 -1.37386 0.502887 0.722415 -1.2848 0.356393 1 1 1 1 1 92.978 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0546875 -0.697674 -0.202791 1 -0.688955 -0.196939 1 1 1 1 1 21.5138 
-0.210938 -0.0390625 -0.899606 -0.0637835 1 -0.695597 -0.133287 1 1 1 1 1 27.8793 
-0.195312 -0.0546875 -0.795057 0.228617 1 -0.746366 0.141615 1 1 1 1 1 41.9529 
-0.195312 -0.0390625 -1.17271 0.277606 1 -1.03616 0.253112 1 1 1 1 1 41.0265 
-0.210938 -0.0234375 -1.0826 0.427913 1 -0.84711 0.182065 1 1 1 1 1 33.9441 
-0.210938 -0.0078125 -1.58381 0.806611 0.683104 -1.47884 0.617262 1 1 1 1 1 69.5376 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0234375 -1.44919 0.586446 1 -1.2659 0.432026 1 1 1 1 1 29.1368 
-0.195312 -0.0078125 -1.79024 0.82894 0.617426 -1.68703 0.707693 1 1 1 1 1 40.7074 
-0.179688 -0.117188 -0.814764 0.120072 1 -0.798564 0.0739349 1 1 1 1 1 -2.23156 
-0.179688 -0.101562 -0.770059 0.114623 1 -0.738151 0.117348 1 1 1 1 1 -1.80041 
-0.164062 -0.117188 -0.869198 0.134012 1 -0.841981 0.0803351 1 1 1 1 1 -3.23595 
-0.164062 -0.101562 -0.872351 0.142483 1 -0.821205 0.138248 1 1 1 1 1 -0.0433399 
-0.179688 -0.0859375 -0.677567 0.291422 1 -0.639577 0.203022 1 1 1 1 1 6.06596 
-0.179688 -0.0703125 -0.755499 0.331258 1 -0.699026 0.31134 1 1 1 1 1 18.3114 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.0859375 -0.828048 0.32813 1 -0.752807 0.235307 1 1 1 1 1 1.31274 
-0.164062 -0.0703125 -0.915611 0.400934 1 -0.835555 0.364532 1 1 1 1 1 6.97603 
-0.148438 -0.117188 -0.930735 0.120331 1 -0.899967 0.0749388 1 1 1 1 1 -4.4179 
-0.148438 -0.101562 -0.959843 0.154419 1 -0.916097 0.137375 1 1 1 1 1 0.963263 
-0.132812 -0.117188 -0.995343 0.0868972 1 -0.963039 0.0597459 1 1 1 1 1 -5.1445 
-0.132812 -0.101562 -1.03432 0.154099 1 -0.997079 0.120498 1 1 1 1 1 0.565338 
-0.148438 -0.0859375 -0.949221 0.289185 1 -0.888634 0.221802 1 1 1 1 1 -0.929603 
-0.148438 -0.0703125 -1.02848 0.337699 1 -0.972048 0.313442 1 1 1 1 1 0.886403 
-0.132812 -0.0859375 -1.02369 0.230439 1 -0.986456 0.192269 1 1 1 1 1 -2.67463 
-0.132812 -0.0703125 -1.08703 0.255188 1 -1.05776 0.242813 1 1 1 1 1 -0.794563 
-0.179688 -0.0546875 -0.903479 0.578081 1 -0.849268 0.45467 1 1 1 1 1 28.3494 
-0.179688 -0.0390625 -1.24939 0.564157 1 -1.21105 0.571119 1 1 1 1 1 30.9312 
-0.164062 -0.0546875 -1.03961 0.620647 1 -0.971544 0.510791 1 1 1 1 1 9.03667 
-0.164062 -0.0390625 -1.28728 0.580436 1 -1.26833 0.600542 1 1 1 1 1 9.66488 
-0.179688 -0.0234375 -1.56725 0.720908 1 -1.50822 0.642533 1 1 1 1 1 21.5193 
-0.179688 -0.0078125 -1.79312 0.638658 0.584751 -1.79168 0.679783 1 1 1 1 1 24.0344 
-0.164062 -0.0234375 -1.50851 0.715193 1 -1.53788 0.647815 1 1 1 1 1 3.18515 
-0.164062 -0.0078125 -1.57667 0.318518 0.596208 -1.6849 0.516856 1 1 1 1 1 21.5173 
-0.148438 -0.0546875 -1.12267 0.488812 1 -1.08114 0.413255 1 1 1 1 1 -0.463225 
-0.148438 -0.0390625 -1.29389 0.397282 1 -1.29058 0.443047 1 1 1 1 1 -4.18446 
-0.132812 -0.0546875 -1.14394 0.34077 1 -1.1333 0.297979 1 1 1 1 1 -3.92316 
-0.132812 -0.0390625 -1.24308 0.201636 1 -1.26848 0.271203 1 1 1 1 1 -8.86006 
-0.148438 -0.0234375 -1.3707 0.531046 1 -1.43961 0.464164 1 1 1 1 1 -14.5948 
-0.148438 -0.0078125 -1.26674 -0.022732 0.636214 -1.42171 0.254157 1 1 1 1 1 33.2584 
-0.132812 -0.0234375 -1.19749 0.286248 1 -1.2841 0.243942 1 1 1 1 1 -21.3749 
-0.132812 -0.0078125 -1.01936 -0.275064 0.704233 -1.14305 0.00559233 1 1 1 1 1 57.992 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
