x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.445312 -0.0390625 0.217405 -0.312285 1 0.19916 -0.25707 1 1 1 1 1 2.99947 
-0.460938 -0.0234375 0.191678 -0.385947 1 0.210224 -0.411554 1 1 1 1 1 18.7355 
-0.460938 -0.0078125 0.128064 -0.453954 1 0.129594 -0.41995 1 1 1 1 1 27.7949 
-0.445312 -0.0234375 0.206131 -0.27864 1 0.198905 -0.295463 1 1 1 1 1 4.45735 
-0.445312 -0.0078125 0.16381 -0.401602 1 0.145937 -0.340121 1 1 1 1 1 11.0668 
-0.429688 -0.117188 0.516627 -0.0691366 1 0.526981 -0.0727221 1 1 1 1 1 1.54176 
-0.429688 -0.101562 0.475112 -0.043865 1 0.48694 -0.0565008 1 1 1 1 1 7.48254 
-0.414062 -0.117188 0.50137 -0.0666687 1 0.508998 -0.0659981 1 1 1 1 1 4.34098 
-0.414062 -0.101562 0.445921 -0.0559031 1 0.460517 -0.0612859 1 1 1 1 1 3.04171 
-0.429688 -0.0859375 0.331794 -0.0115245 1 0.313957 -0.0276948 1 1 1 1 1 8.1285 
-0.429688 -0.0703125 0.27751 -0.122487 1 0.232117 -0.0670058 1 1 1 1 1 3.10907 
-0.414062 -0.0859375 0.368409 -0.0279132 1 0.350101 -0.0419082 1 1 1 1 1 0.75102 
-0.414062 -0.0703125 0.35018 -0.134672 1 0.313845 -0.0812925 1 1 1 1 1 -0.708255 
-0.398438 -0.117188 0.503151 -0.056066 1 0.50226 -0.0569547 1 1 1 1 1 6.15627 
-0.398438 -0.101562 0.440707 -0.0817721 1 0.443314 -0.0689191 1 1 1 1 1 1.01191 
-0.382812 -0.117188 0.522382 -0.0579772 1 0.512766 -0.0524623 1 1 1 1 1 5.62708 
-0.382812 -0.101562 0.478128 -0.122398 1 0.459417 -0.0901874 1 1 1 1 1 -0.328886 
-0.398438 -0.0859375 0.405034 -0.0837959 1 0.386722 -0.082784 1 1 1 1 1 -3.07332 
-0.398438 -0.0703125 0.39213 -0.177837 1 0.371155 -0.130817 1 1 1 1 1 -3.58403 
-0.382812 -0.0859375 0.459109 -0.172531 1 0.432071 -0.147464 1 1 1 1 1 -3.06161 
-0.382812 -0.0703125 0.425986 -0.260316 1 0.409058 -0.216423 1 1 1 1 1 -2.78403 
-0.429688 -0.0546875 0.256025 -0.167544 1 0.211597 -0.145016 1 1 1 1 1 2.10503 
-0.429688 -0.0390625 0.27908 -0.304466 1 0.248242 -0.236005 1 1 1 1 1 1.24798 
-0.414062 -0.0546875 0.335192 -0.134501 1 0.295608 -0.134586 1 1 1 1 1 -0.080037 
-0.414062 -0.0390625 0.367674 -0.281524 1 0.323377 -0.208012 1 1 1 1 1 1.04957 
-0.429688 -0.0234375 0.247787 -0.30025 1 0.226959 -0.302358 1 1 1 1 1 3.78113 
-0.429688 -0.0078125 0.183372 -0.474179 1 0.173591 -0.387214 1 1 1 1 1 10.276 
-0.414062 -0.0234375 0.341496 -0.256188 1 0.294641 -0.268856 1 1 1 1 1 6.15516 
-0.414062 -0.0078125 0.291702 -0.481892 1 0.237537 -0.36904 1 1 1 1 1 12.9146 
-0.398438 -0.0546875 0.391391 -0.152552 1 0.363291 -0.165195 1 1 1 1 1 -4.56825 
-0.398438 -0.0390625 0.416212 -0.265363 1 0.391943 -0.208957 1 1 1 1 1 -1.76262 
-0.382812 -0.0546875 0.414293 -0.253177 1 0.402842 -0.256746 1 1 1 1 1 -4.98545 
-0.382812 -0.0390625 0.407717 -0.306422 1 0.411965 -0.279799 1 1 1 1 1 -4.69153 
-0.398438 -0.0234375 0.421575 -0.183873 1 0.381535 -0.224618 1 1 1 1 1 1.65981 
-0.398438 -0.0078125 0.391861 -0.396958 1 0.341782 -0.290415 1 1 1 1 1 12.5009 
-0.382812 -0.0234375 0.472137 -0.22867 1 0.446856 -0.267546 1 1 1 1 1 -5.08851 
-0.382812 -0.0078125 0.427429 -0.316933 1 0.409645 -0.272801 1 1 1 1 1 6.51362 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.971026 0.0195789 1 0.930995 0.00978944 0.152 0.152 0 0.152 0 -355.092 
-0.367188 -0.132812 0.710379 -0.0338101 1 0.689686 -0.00711559 1 1 1 1 1 13.3593 
-0.351562 -0.148438 1.05133 0.00986177 1 1.01118 0.00493089 0.152 0.152 0 0.152 0 -379.404 
-0.351562 -0.132812 0.75039 -0.0246644 1 0.730384 -0.0074013 1 1 1 1 1 13.493 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 1.11286 0.0166245 1 1.0821 0.00831227 0.152 0.152 0 0.152 0 -400.313 
-0.335938 -0.132812 0.790774 -0.0220889 1 0.770582 -0.0027322 1 1 1 1 1 13.6717 
-0.320312 -0.148438 1.13973 0.0239911 1 1.1263 0.0119956 0.152 0.152 0 0.152 0 -415.92 
-0.320312 -0.132812 0.835669 -0.018796 1 0.813221 0.00259756 1 1 1 1 1 13.7319 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 1.13743 0.0152192 1 1.13858 0.00760959 0.152 0.152 0 0.152 0 -426.46 
-0.304688 -0.132812 0.883044 -0.00942001 1 0.859356 0.00289959 1 1 1 1 1 13.1497 
-0.289062 -0.148438 1.13468 -0.0102835 1 1.13605 -0.00514174 0.152 0.152 0 0.152 0 -434.886 
-0.289062 -0.132812 0.923111 0.0063794 1 0.903077 -0.00195204 1 1 1 1 1 12.0724 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 1.14065 -0.0368828 1 1.13766 -0.0184414 0.152 0.152 0 0.152 0 -440.129 
-0.273438 -0.132812 0.943769 0.0209059 1 0.93344 -0.00798846 1 1 1 1 1 10.9517 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.148438 1.16481 -0.051003 1 1.15273 -0.0255015 0.152 0.152 0 0.152 0 -444.22 
-0.257812 -0.132812 0.94313 0.0261767 1 0.94345 -0.0124131 1 1 1 1 1 10.9129 
-0.367188 -0.117188 0.575832 -0.0710839 1 0.549107 -0.052447 1 1 1 1 1 4.26831 
-0.367188 -0.101562 0.558605 -0.155323 1 0.518367 -0.113203 1 1 1 1 1 0.565989 
-0.351562 -0.117188 0.641394 -0.0763662 1 0.608613 -0.0505153 1 1 1 1 1 3.34929 
-0.351562 -0.101562 0.640331 -0.141428 1 0.599468 -0.108897 1 1 1 1 1 2.63422 
-0.367188 -0.0859375 0.539115 -0.231613 1 0.499112 -0.193468 1 1 1 1 1 1.44041 
-0.367188 -0.0703125 0.478143 -0.309654 1 0.452064 -0.270634 1 1 1 1 1 3.71682 
-0.351562 -0.0859375 0.609842 -0.207981 1 0.574478 -0.174705 1 1 1 1 1 6.47537 
-0.351562 -0.0703125 0.522035 -0.249363 1 0.500089 -0.228672 1 1 1 1 1 9.79622 
-0.335938 -0.117188 0.69149 -0.0764769 1 0.666442 -0.0492829 1 1 1 1 1 3.15152 
-0.335938 -0.101562 0.691551 -0.104556 1 0.665941 -0.0905162 1 1 1 1 1 3.42094 
-0.320312 -0.117188 0.723282 -0.0771039 1 0.707386 -0.04795 1 1 1 1 1 3.96083 
-0.320312 -0.101562 0.711035 -0.0786406 1 0.701293 -0.0778723 1 1 1 1 1 2.94547 
-0.335938 -0.0859375 0.647373 -0.147555 1 0.628607 -0.126055 1 1 1 1 1 8.52185 
-0.335938 -0.0703125 0.526732 -0.155505 1 0.524384 -0.15153 1 1 1 1 1 9.85062 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0859375 0.662092 -0.106492 1 0.654733 -0.0925663 1 1 1 1 1 7.09765 
-0.320312 -0.0703125 0.526445 -0.110816 1 0.526589 -0.108654 1 1 1 1 1 4.43777 
-0.367188 -0.0546875 0.433916 -0.326616 1 0.424105 -0.318135 1 1 1 1 1 2.58697 
-0.367188 -0.0390625 0.393904 -0.354129 1 0.400811 -0.340372 1 1 1 1 1 0.280676 
-0.351562 -0.0546875 0.457859 -0.256572 1 0.445888 -0.252968 1 1 1 1 1 9.52773 
-0.351562 -0.0390625 0.394002 -0.285225 1 0.393953 -0.270899 1 1 1 1 1 4.92715 
-0.367188 -0.0234375 0.446342 -0.323177 1 0.45924 -0.338653 1 1 1 1 1 -0.436417 
-0.367188 -0.0078125 0.310956 -0.287478 1 0.369193 -0.305327 1 1 1 1 1 1.41455 
-0.351562 -0.0234375 0.434844 -0.325256 1 0.440593 -0.305241 1 1 1 1 1 2.74835 
-0.351562 -0.0078125 0.27759 -0.354015 1 0.294273 -0.339636 1 1 1 1 1 -3.50317 
-0.335938 -0.0546875 0.478089 -0.156907 1 0.467974 -0.156206 1 1 1 1 1 5.8119 
-0.335938 -0.0390625 0.444529 -0.223171 1 0.419265 -0.190039 1 1 1 1 1 -0.947257 
-0.320312 -0.0546875 0.535717 -0.157154 1 0.506903 -0.133985 1 1 1 1 1 -4.01653 
-0.320312 -0.0390625 0.56051 -0.226432 1 0.50252 -0.191793 1 1 1 1 1 -7.16354 
-0.335938 -0.0234375 0.566483 -0.353703 1 0.500663 -0.288437 1 1 1 1 1 0.0322349 
-0.335938 -0.0078125 0.411343 -0.448206 1 0.344466 -0.400954 1 1 1 1 1 10.465 
-0.320312 -0.0234375 0.716477 -0.357435 1 0.64148 -0.291934 1 1 1 1 1 2.86925 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0078125 0.511907 -0.224752 1 0.461625 -0.291094 1 1 1 1 1 28.3796 
-0.304688 -0.117188 0.751676 -0.0773353 1 0.737479 -0.0433777 1 1 1 1 1 5.51568 
-0.304688 -0.101562 0.720174 -0.0736989 1 0.715605 -0.0755171 1 1 1 1 1 2.82417 
-0.289062 -0.117188 0.787739 -0.067608 1 0.769708 -0.0306143 1 1 1 1 1 6.79259 
-0.289062 -0.101562 0.742067 -0.0589157 1 0.73112 -0.0632619 1 1 1 1 1 3.57207 
-0.304688 -0.0859375 0.683146 -0.110342 1 0.672619 -0.0920206 1 1 1 1 1 4.40018 
-0.304688 -0.0703125 0.570652 -0.1432 1 0.548548 -0.126771 1 1 1 1 1 0.867391 
-0.289062 -0.0859375 0.73566 -0.118509 1 0.709403 -0.0887125 1 1 1 1 1 3.47682 
-0.289062 -0.0703125 0.653384 -0.154398 1 0.612018 -0.136454 1 1 1 1 1 4.10297 
-0.273438 -0.117188 0.818208 -0.0461114 1 0.802974 -0.0126028 1 1 1 1 1 7.01553 
-0.273438 -0.101562 0.767454 -0.0141511 1 0.75476 -0.0301313 1 1 1 1 1 4.11817 
-0.257812 -0.117188 0.825759 -0.0246878 1 0.821984 0.000744449 1 1 1 1 1 6.178 
-0.257812 -0.101562 0.780882 0.0372803 1 0.774168 0.00629625 1 1 1 1 1 3.13128 
-0.273438 -0.0859375 0.785711 -0.0903748 1 0.760686 -0.052263 1 1 1 1 1 3.99978 
-0.273438 -0.0703125 0.714535 -0.0679472 1 0.683959 -0.079161 1 1 1 1 1 9.19843 
-0.257812 -0.0859375 0.799797 -0.0464356 1 0.792754 -0.00457761 1 1 1 1 1 3.54178 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.0703125 0.737783 0.0488701 1 0.726159 0.00121727 1 1 1 1 1 9.92435 
-0.304688 -0.0546875 0.612457 -0.248359 1 0.574087 -0.195779 1 1 1 1 1 -5.02926 
-0.304688 -0.0390625 0.608165 -0.266271 1 0.584338 -0.257315 1 1 1 1 1 -1.29406 
-0.289062 -0.0546875 0.682695 -0.276804 1 0.647576 -0.215601 1 1 1 1 1 4.27053 
-0.289062 -0.0390625 0.577173 -0.220505 1 0.592669 -0.248655 1 1 1 1 1 14.1936 
-0.304688 -0.0234375 0.658825 -0.312642 1 0.687651 -0.289456 1 1 1 1 1 9.31212 
-0.304688 -0.0078125 0.42981 0.051433 1 0.470859 -0.130604 1 1 1 1 1 20.5693 
-0.289062 -0.0234375 0.482653 -0.244787 1 0.570739 -0.232646 1 1 1 1 1 15.2228 
-0.289062 -0.0078125 0.28956 0.111468 1 0.359685 -0.0666594 1 1 1 1 1 8.11371 
-0.273438 -0.0546875 0.701528 -0.191115 1 0.692112 -0.129531 1 1 1 1 1 11.9994 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0390625 0.534236 -0.022763 1 0.555704 -0.106939 1 1 1 1 1 21.948 
-0.257812 -0.0546875 0.663916 -0.0821214 1 0.682722 -0.0166256 1 1 1 1 1 13.6155 
-0.257812 -0.0390625 0.481526 0.13954 1 0.507881 0.0287093 1 1 1 1 1 16.985 
-0.273438 -0.0234375 0.375698 -0.124542 1 0.429175 -0.0736526 1 1 1 1 1 17.1327 
-0.273438 -0.0078125 0.200179 0.163047 1 0.24487 0.0192522 1 1 1 1 1 2.44819 
-0.257812 -0.0234375 0.329278 -0.0434475 1 0.352488 0.0480463 1 1 1 1 1 10.1053 
-0.257812 -0.0078125 0.229991 0.169831 1 0.215085 0.0631919 1 1 1 1 1 -2.89463 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
