x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.868695 0.0143223 1 -0.870889 0.00716113 0.152 0.152 0 0.152 0 360.399 
-0.304688 -0.132812 -0.845072 -0.00324462 1 -0.785575 0.00553882 1 1 1 1 1 -4.4394 
-0.289062 -0.148438 -0.90065 0.00345732 1 -0.884673 0.00172866 0.152 0.152 0 0.152 0 384.052 
-0.289062 -0.132812 -0.927199 0.0146564 1 -0.886136 0.00905688 1 1 1 1 1 -0.34193 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.979445 -0.00937138 1 -0.940047 -0.00468569 0.152 0.152 0 0.152 0 409.315 
-0.273438 -0.132812 -0.970021 0.0290515 1 -0.94861 0.00984007 1 1 1 1 1 -0.825821 
-0.257812 -0.148438 -1.05893 -0.0308696 1 -1.01919 -0.0154348 0.152 0.152 0 0.152 0 425.002 
-0.257812 -0.132812 -0.968602 0.0384682 1 -0.969311 0.00379934 1 1 1 1 1 -3.69629 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.12167 -0.0137138 1 -1.17413 -0.00685688 0.152 0.152 0 0.152 0 410.871 
0.257812 -0.132812 -0.831297 -0.017269 1 -0.83794 -0.0154914 1 1 1 1 1 -10.8551 
0.273438 -0.148438 -1.01895 -0.018072 1 -1.07031 -0.00903602 0.152 0.152 0 0.152 0 386.624 
0.273438 -0.132812 -0.818491 -0.0133661 1 -0.824894 -0.0157191 1 1 1 1 1 -7.69468 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.923352 -0.0201586 1 -0.971152 -0.0100793 0.152 0.152 0 0.152 0 363.705 
0.289062 -0.132812 -0.804355 -0.0105006 1 -0.811423 -0.0153296 1 1 1 1 1 -5.02908 
0.304688 -0.148438 -0.834068 -0.0187936 1 -0.87871 -0.0093968 0.152 0.152 0 0.152 0 341.939 
0.304688 -0.132812 -0.789381 -0.00885941 1 -0.796868 -0.0138265 1 1 1 1 1 -2.52826 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.759944 -0.0151473 1 -0.797006 -0.00757366 0.152 0.152 0 0.152 0 324.253 
0.320312 -0.132812 -0.778842 -0.00709702 1 -0.784112 -0.0111222 1 1 1 1 1 -0.303269 
0.335938 -0.148438 -0.704111 -0.00947531 1 -0.732027 -0.00473765 0.152 0.152 0 0.152 0 312.624 
0.335938 -0.132812 -0.77901 -0.0048069 1 -0.778926 -0.00714111 1 1 1 1 1 1.49864 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.678181 -0.0030341 1 -0.691146 -0.00151705 0.152 0.152 0 0.152 0 310.003 
0.351562 -0.132812 -0.793264 -0.0050673 1 -0.786137 -0.0040507 1 1 1 1 1 2.72734 
0.367188 -0.148438 -0.654311 -0.00243063 1 -0.666246 -0.00121532 0.152 0.152 0 0.152 0 310.469 
0.367188 -0.132812 -0.824433 -0.00637616 1 -0.808849 -0.0044034 1 1 1 1 1 5.21979 
0.257812 -0.117188 -0.775973 -0.0407229 1 -0.775214 -0.0289959 1 1 1 1 1 -3.56298 
-0.367188 -0.117188 -0.287236 0.275609 1 -0.289722 0.127251 1 1 1 1 1 9.38372 
-0.367188 -0.101562 -0.491942 -0.0547783 1 -0.455729 0.110415 1 1 1 1 1 11.6687 
-0.351562 -0.117188 -0.271962 0.321515 1 -0.279599 0.148726 1 1 1 1 1 6.10053 
-0.351562 -0.101562 -0.53307 0.0658798 1 -0.512506 0.193697 1 1 1 1 1 17.9729 
-0.367188 -0.0859375 -0.615149 0.424243 1 -0.680986 0.184732 1 1 1 1 1 9.83175 
-0.367188 -0.0703125 -0.815464 -0.354512 1 -0.808309 0.0348655 1 1 1 1 1 4.88567 
-0.351562 -0.0859375 -0.52171 0.44884 1 -0.568429 0.25736 1 1 1 1 1 11.5574 
-0.351562 -0.0703125 -0.812663 -0.0246153 1 -0.814064 0.212112 1 1 1 1 1 28.1035 
-0.335938 -0.117188 -0.365905 0.327396 1 -0.318933 0.158867 1 1 1 1 1 -0.181465 
-0.335938 -0.101562 -0.607314 0.257128 1 -0.570192 0.292262 1 1 1 1 1 15.1324 
-0.320312 -0.117188 -0.524686 0.276142 1 -0.445295 0.132922 1 1 1 1 1 -4.10325 
-0.320312 -0.101562 -0.724737 0.346302 1 -0.666025 0.311222 1 1 1 1 1 6.36933 
-0.335938 -0.0859375 -0.558371 0.505819 1 -0.54004 0.381473 1 1 1 1 1 8.38146 
-0.335938 -0.0703125 -0.796181 0.359436 1 -0.804422 0.432627 1 1 1 1 1 21.8893 
-0.320312 -0.0859375 -0.634894 0.521893 1 -0.596632 0.434097 1 1 1 1 1 2.52534 
-0.320312 -0.0703125 -0.858839 0.561715 1 -0.82751 0.541804 1 1 1 1 1 8.2614 
-0.367188 -0.0546875 -0.51595 0.558019 1 -0.44542 0.101753 1 1 1 1 1 33.0349 
-0.367188 -0.0390625 -1.88332 -0.200475 0.431964 -2.10784 0.178772 1 1 1 1 1 141.951 
-0.351562 -0.0546875 -0.685995 0.507175 1 -0.600972 0.24128 1 1 1 1 1 21.1891 
-0.351562 -0.0390625 -1.45194 -0.0278352 0.59559 -1.66763 0.23967 1 1 1 1 1 154.462 
-0.367188 -0.0234375 -4.73424 -0.171312 0 -4.48964 -0.185893 1 1 1 1 1 19.4751 
-0.367188 -0.0078125 -2.39469 0.587362 0 -2.22802 0.208025 1 1 1 1 1 -131.494 
-0.351562 -0.0234375 -5.12019 -0.0853994 0 -4.92721 -0.0566173 1 1 1 1 1 43.7265 
-0.351562 -0.0078125 -2.73659 0.540411 0 -2.56564 0.227506 1 1 1 1 1 -155.844 
-0.335938 -0.0546875 -0.656081 0.580905 1 -0.671038 0.47017 1 1 1 1 1 15.9889 
-0.335938 -0.0390625 -1.12062 0.19226 0.747325 -1.28628 0.386582 1 1 1 1 1 164.284 
-0.320312 -0.0546875 -0.572305 0.682386 1 -0.614193 0.622051 1 1 1 1 1 0.427379 
-0.320312 -0.0390625 -0.764511 0.426494 0.858383 -0.942567 0.55444 1 1 1 1 1 173.294 
-0.335938 -0.0234375 -5.33564 -0.0895057 0 -5.22791 0.0513773 1 1 1 1 1 57.6029 
-0.335938 -0.0078125 -3.10124 0.414969 0 -2.91891 0.162732 1 1 1 1 1 -180.899 
-0.320312 -0.0234375 -5.54765 -0.265929 0 -5.44164 0.0802823 1 1 1 1 1 91.5084 
-0.320312 -0.0078125 -3.54963 -0.0595801 0 -3.32544 -0.162755 1 1 1 1 1 -209.044 
-0.304688 -0.117188 -0.70501 0.200509 1 -0.614848 0.0986324 1 1 1 1 1 -3.91793 
-0.304688 -0.101562 -0.877005 0.345961 1 -0.800871 0.273235 1 1 1 1 1 -1.16233 
-0.289062 -0.117188 -0.857668 0.121774 1 -0.781339 0.0682152 1 1 1 1 1 -3.05765 
-0.289062 -0.101562 -1.00378 0.25891 1 -0.940394 0.190342 1 1 1 1 1 -5.14494 
-0.304688 -0.0859375 -0.756079 0.450634 1 -0.695487 0.398298 1 1 1 1 1 -5.39279 
-0.304688 -0.0703125 -0.984424 0.680193 1 -0.921632 0.565414 1 1 1 1 1 -8.63326 
-0.289062 -0.0859375 -0.935796 0.245949 1 -0.845938 0.252429 1 1 1 1 1 -12.4131 
-0.289062 -0.0703125 -1.15289 0.567741 1 -1.06866 0.406845 1 1 1 1 1 -34.3565 
-0.273438 -0.117188 -0.929826 0.028373 1 -0.893747 0.0287123 1 1 1 1 1 -3.36596 
0.257812 -0.101562 -0.721484 -0.0190751 1 -0.730374 -0.029899 1 1 1 1 1 -3.29063 
0.273438 -0.117188 -0.771726 -0.0438066 1 -0.773849 -0.0285863 1 1 1 1 1 -3.78274 
0.273438 -0.101562 -0.705934 -0.0269922 1 -0.713709 -0.0353994 1 1 1 1 1 -3.44982 
0.257812 -0.0859375 -0.678642 -0.0768017 1 -0.680582 -0.0479384 1 1 1 1 1 -4.60547 
0.257812 -0.0703125 -0.563364 -0.0205346 1 -0.570981 -0.0486682 1 1 1 1 1 -7.21599 
0.273438 -0.0859375 -0.675752 -0.0726047 1 -0.677197 -0.0497984 1 1 1 1 1 -4.10947 
0.273438 -0.0703125 -0.559255 -0.0271655 1 -0.56131 -0.0498851 1 1 1 1 1 -6.84285 
0.289062 -0.117188 -0.761687 -0.046377 1 -0.766706 -0.0284388 1 1 1 1 1 -3.40149 
0.289062 -0.101562 -0.695103 -0.0309082 1 -0.700519 -0.0386426 1 1 1 1 1 -2.82536 
0.304688 -0.117188 -0.751656 -0.0408511 1 -0.756671 -0.0248553 1 1 1 1 1 -2.23759 
0.304688 -0.101562 -0.694999 -0.0255153 1 -0.695051 -0.0331832 1 1 1 1 1 -1.98598 
0.289062 -0.0859375 -0.671917 -0.0585432 1 -0.673835 -0.0447257 1 1 1 1 1 -3.09858 
0.289062 -0.0703125 -0.556119 -0.0312531 1 -0.557687 -0.0448981 1 1 1 1 1 -5.26544 
0.304688 -0.0859375 -0.670681 -0.0304515 1 -0.671299 -0.0279834 1 1 1 1 1 -2.92859 
0.304688 -0.0703125 -0.544775 -0.0183706 1 -0.550447 -0.0244111 1 1 1 1 1 -4.55791 
0.257812 -0.0546875 -0.44576 -0.107415 1 -0.438262 -0.0639746 1 1 1 1 1 -9.07942 
0.257812 -0.0390625 -0.231779 0.0372697 1 -0.24767 -0.0350724 1 1 1 1 1 -7.07542 
0.273438 -0.0546875 -0.472631 -0.0930741 1 -0.459196 -0.0601198 1 1 1 1 1 -10.3641 
0.273438 -0.0390625 -0.213953 0.0524919 1 -0.222866 -0.0202911 1 1 1 1 1 -10.2857 
0.257812 -0.0234375 -0.138282 -0.186968 1 -0.10763 -0.0748493 1 1 1 1 1 -2.93218 
0.257812 -0.0078125 -0.0424256 0.1435 1 -0.107847 -0.0217344 1 1 1 1 1 12.935 
0.273438 -0.0234375 -0.166537 -0.140804 1 -0.15241 -0.044156 1 1 1 1 1 -4.46515 
0.273438 -0.0078125 -0.00550363 0.167908 1 -0.0239646 0.0135521 1 1 1 1 1 -0.031737 
0.289062 -0.0546875 -0.498577 -0.0859914 1 -0.485604 -0.0586222 1 1 1 1 1 -9.51526 
0.289062 -0.0390625 -0.226385 0.0219345 1 -0.220169 -0.0320284 1 1 1 1 1 -12.5474 
0.304688 -0.0546875 -0.499771 -0.0606922 1 -0.499174 -0.0395314 1 1 1 1 1 -7.71174 
0.304688 -0.0390625 -0.231704 -0.0199635 1 -0.229044 -0.0403278 1 1 1 1 1 -13.4153 
0.289062 -0.0234375 -0.178925 -0.118055 1 -0.172731 -0.0480603 1 1 1 1 1 -6.84443 
0.289062 -0.0078125 0.0196131 0.0963851 1 0.00705472 -0.010835 1 1 1 1 1 -4.99455 
0.304688 -0.0234375 -0.155126 -0.108694 1 -0.167026 -0.0643289 1 1 1 1 1 -7.45856 
0.304688 -0.0078125 0.0426966 0.00665915 1 0.0311548 -0.0510176 1 1 1 1 1 -4.79159 
0.320312 -0.117188 -0.746414 -0.0219193 1 -0.749035 -0.0145081 1 1 1 1 1 -0.794631 
0.320312 -0.101562 -0.705029 -0.0119953 1 -0.700014 -0.0169573 1 1 1 1 1 -1.06308 
0.335938 -0.117188 -0.748914 0.00813 1 -0.747664 0.00166155 1 1 1 1 1 0.0777278 
0.335938 -0.101562 -0.714928 0.0107894 1 -0.709978 0.0094597 1 1 1 1 1 -0.446376 
0.320312 -0.0859375 -0.676888 0.000162349 1 -0.673785 -0.00591647 1 1 1 1 1 -3.67964 
0.320312 -0.0703125 -0.534655 -0.00277754 1 -0.539715 -0.00130759 1 1 1 1 1 -5.91864 
0.335938 -0.0859375 -0.680228 0.024934 1 -0.678558 0.0178617 1 1 1 1 1 -4.31385 
0.335938 -0.0703125 -0.534984 -0.00131182 1 -0.534819 0.0118111 1 1 1 1 1 -8.12796 
0.351562 -0.117188 -0.76498 0.0445919 1 -0.756947 0.0197623 1 1 1 1 1 0.239484 
0.351562 -0.101562 -0.718456 0.0427411 1 -0.716692 0.0436665 1 1 1 1 1 -0.914585 
0.367188 -0.117188 -0.799925 0.0904225 1 -0.782453 0.0420232 1 1 1 1 1 -0.598426 
0.367188 -0.101562 -0.710432 0.0793016 1 -0.714444 0.0848621 1 1 1 1 1 -3.24452 
0.351562 -0.0859375 -0.667887 0.0452982 1 -0.674058 0.0440196 1 1 1 1 1 -4.82426 
0.351562 -0.0703125 -0.53669 -0.0120334 1 -0.535837 0.0166324 1 1 1 1 1 -9.51285 
0.367188 -0.0859375 -0.630708 0.0559418 1 -0.649297 0.0676217 1 1 1 1 1 -6.11677 
0.367188 -0.0703125 -0.517045 -0.0325666 1 -0.526867 0.0116876 1 1 1 1 1 -10.2473 
0.320312 -0.0546875 -0.474872 -0.0139121 1 -0.487322 -0.00834481 1 1 1 1 1 -7.15704 
0.320312 -0.0390625 -0.223279 -0.0526497 1 -0.227491 -0.0332809 1 1 1 1 1 -12.8337 
0.335938 -0.0546875 -0.435485 0.0270258 1 -0.455179 0.012857 1 1 1 1 1 -9.10582 
0.335938 -0.0390625 -0.203489 -0.067499 1 -0.213384 -0.0202366 1 1 1 1 1 -11.8989 
0.320312 -0.0234375 -0.121355 -0.0767351 1 -0.138241 -0.0646924 1 1 1 1 1 -7.18685 
0.320312 -0.0078125 0.0795256 -0.0407024 1 0.0611111 -0.0587188 1 1 1 1 1 0.527616 
0.335938 -0.0234375 -0.0953529 -0.0304785 1 -0.108354 -0.0489887 1 1 1 1 1 -7.7273 
0.335938 -0.0078125 0.106662 -0.0404537 1 0.0930936 -0.0354661 1 1 1 1 1 3.61721 
0.351562 -0.0546875 -0.401865 0.0330269 1 -0.418675 0.0104968 1 1 1 1 1 -12.2063 
0.351562 -0.0390625 -0.188026 -0.0843573 1 -0.195757 -0.0256652 1 1 1 1 1 -11.8638 
0.367188 -0.0546875 -0.363499 -0.0057577 1 -0.382682 -0.0191621 1 1 1 1 1 -14.5596 
0.367188 -0.0390625 -0.171267 -0.127899 1 -0.179647 -0.0668286 1 1 1 1 1 -13.1351 
0.351562 -0.0234375 -0.0915227 -0.00806291 1 -0.0934378 -0.0462101 1 1 1 1 1 -9.16144 
0.351562 -0.0078125 0.0959189 -0.0739712 1 0.10129 -0.0410171 1 1 1 1 1 1.49911 
0.367188 -0.0234375 -0.0706446 -0.0328282 1 -0.0810836 -0.0803638 1 1 1 1 1 -11.029 
0.367188 -0.0078125 0.0679051 -0.16187 1 0.081912 -0.097349 1 1 1 1 1 -1.42031 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.101562 -1.02508 0.107054 1 -1.01443 0.0677134 1 1 1 1 1 -4.7422 
-0.257812 -0.117188 -0.912667 -0.0384715 1 -0.921247 -1.63411e-06 1 1 1 1 1 -3.63552 
-0.257812 -0.101562 -0.931772 0.0134204 1 -0.978426 -0.0125255 1 1 1 1 1 -0.551179 
-0.273438 -0.0859375 -1.02712 -0.0863796 1 -0.981459 0.0103371 1 1 1 1 1 -13.125 
-0.273438 -0.0703125 -1.1047 0.123524 1 -1.12879 0.0185724 1 1 1 1 1 -43.1516 
-0.257812 -0.0859375 -0.906339 -0.243824 1 -0.966731 -0.115202 1 1 1 1 1 -0.375442 
-0.257812 -0.0703125 -0.952215 -0.184029 1 -1.02846 -0.213926 1 1 1 1 1 6.08809 
-0.304688 -0.0546875 -0.480264 0.688588 1 -0.526285 0.684391 1 1 1 1 1 -27.5782 
-0.304688 -0.0390625 -0.45629 0.632342 0.941302 -0.6104 0.660465 1 1 1 1 1 119.979 
-0.289062 -0.0546875 -0.418825 0.348702 1 -0.449545 0.458221 1 1 1 1 1 -59.3148 
-0.289062 -0.0390625 -0.303856 0.559601 0.998318 -0.380073 0.454151 1 1 1 1 1 83.0389 
-0.304688 -0.0234375 -4.0965 -0.014985 0.00434481 -4.82207 0.308679 1 1 1 1 1 132.979 
-0.304688 -0.0078125 -4.07706 -0.821225 0 -3.81334 -0.418105 1 1 1 1 1 -148.528 
-0.289062 -0.0234375 -3.05745 0.268884 0.101248 -3.57698 0.414242 1 1 1 1 1 153.527 
-0.289062 -0.0078125 -4.48598 -1.00433 0 -4.28152 -0.367722 1 1 1 1 1 -58.0049 
-0.273438 -0.0546875 -0.430403 -0.315966 1 -0.424614 -0.0962206 1 1 1 1 1 -46.7589 
-0.273438 -0.0390625 -0.446163 0.58868 1 -0.37501 0.136357 1 1 1 1 1 77.4311 
-0.257812 -0.0546875 -1.04519 -0.453982 1 -0.737797 -0.319006 1 1 1 1 1 -0.297389 
-0.257812 -0.0390625 -0.910738 0.703534 1 -0.678451 0.124776 1 1 1 1 1 48.437 
