x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.132812 1.16842 -0.0241714 1 1.14401 0.00414803 1 1 1 1 1 5.51423 
-0.257812 -0.148438 1.25999 0.0226488 1 1.24914 0.0113244 0.152 0.152 0 0.152 0 -521.945 
-0.257812 -0.132812 1.21543 -0.0214475 1 1.19193 0.000600667 1 1 1 1 1 5.38452 
-0.367188 -0.117188 0.750515 -0.0373861 1 0.758754 -0.0417615 1 1 1 1 1 4.3414 
-0.367188 -0.101562 0.669953 -0.0500571 1 0.661674 -0.0437216 1 1 1 1 1 0.00579508 
-0.351562 -0.117188 0.771048 -0.0668398 1 0.760781 -0.0549427 1 1 1 1 1 4.45868 
-0.351562 -0.101562 0.718955 -0.12042 1 0.694454 -0.0936297 1 1 1 1 1 -0.888892 
-0.367188 -0.0859375 0.618388 -0.102524 1 0.591296 -0.0762906 1 1 1 1 1 -3.33264 
-0.367188 -0.0703125 0.604909 -0.166424 1 0.580634 -0.134474 1 1 1 1 1 -3.82566 
-0.351562 -0.0859375 0.679318 -0.19281 1 0.648853 -0.156615 1 1 1 1 1 -2.32726 
-0.351562 -0.0703125 0.645525 -0.250407 1 0.625217 -0.221608 1 1 1 1 1 -2.17546 
-0.335938 -0.117188 0.827637 -0.0874439 1 0.799342 -0.0622253 1 1 1 1 1 4.23067 
-0.335938 -0.101562 0.79671 -0.169565 1 0.757832 -0.128505 1 1 1 1 1 0.748763 
-0.320312 -0.117188 0.902916 -0.0934733 1 0.865276 -0.0618173 1 1 1 1 1 4.17532 
-0.320312 -0.101562 0.881027 -0.178149 1 0.838869 -0.135811 1 1 1 1 1 3.55002 
-0.335938 -0.0859375 0.746508 -0.24868 1 0.712913 -0.209123 1 1 1 1 1 1.9828 
-0.335938 -0.0703125 0.682377 -0.301137 1 0.663951 -0.274909 1 1 1 1 1 2.68474 
-0.320312 -0.0859375 0.808499 -0.24518 1 0.777503 -0.211664 1 1 1 1 1 6.55803 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0703125 0.726643 -0.286087 1 0.70451 -0.265633 1 1 1 1 1 6.48583 
-0.367188 -0.0546875 0.591822 -0.189466 1 0.571456 -0.177945 1 1 1 1 1 -3.11928 
-0.367188 -0.0390625 0.576584 -0.228875 1 0.55949 -0.20917 1 1 1 1 1 2.05011 
-0.351562 -0.0546875 0.612588 -0.267305 1 0.602205 -0.258856 1 1 1 1 1 -2.40296 
-0.351562 -0.0390625 0.583895 -0.287172 1 0.580239 -0.277238 1 1 1 1 1 -0.694021 
-0.367188 -0.0234375 0.446932 -0.234681 1 0.420174 -0.231778 1 1 1 1 1 10.1848 
-0.367188 -0.0078125 0.202074 -0.303536 1 0.148517 -0.269108 1 1 1 1 1 12.4291 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0234375 0.49099 -0.292699 1 0.468961 -0.289936 1 1 1 1 1 2.35159 
-0.351562 -0.0078125 0.331854 -0.369892 1 0.266964 -0.331296 1 1 1 1 1 5.73047 
-0.335938 -0.0546875 0.62693 -0.326189 1 0.619759 -0.313663 1 1 1 1 1 0.472478 
-0.335938 -0.0390625 0.603969 -0.372161 1 0.593932 -0.349175 1 1 1 1 1 -1.82593 
-0.320312 -0.0546875 0.680388 -0.330949 1 0.653659 -0.308518 1 1 1 1 1 3.04877 
-0.320312 -0.0390625 0.674281 -0.427845 1 0.639125 -0.379397 1 1 1 1 1 2.65289 
-0.335938 -0.0234375 0.543317 -0.413234 1 0.517153 -0.392697 1 1 1 1 1 0.793894 
-0.335938 -0.0078125 0.382396 -0.455886 1 0.357125 -0.43456 1 1 1 1 1 7.35356 
-0.320312 -0.0234375 0.577394 -0.489462 1 0.560356 -0.458654 1 1 1 1 1 10.5836 
-0.320312 -0.0078125 0.322274 -0.475548 1 0.352335 -0.482505 1 1 1 1 1 14.2156 
-0.304688 -0.117188 0.974493 -0.0865244 1 0.938704 -0.0558902 1 1 1 1 1 4.25637 
-0.304688 -0.101562 0.949933 -0.153045 1 0.91548 -0.119784 1 1 1 1 1 5.78133 
-0.289062 -0.117188 1.02913 -0.0775297 1 1.00181 -0.050738 1 1 1 1 1 4.34866 
-0.289062 -0.101562 0.99544 -0.120043 1 0.972687 -0.0987864 1 1 1 1 1 6.48145 
-0.304688 -0.0859375 0.851932 -0.198127 1 0.830215 -0.175586 1 1 1 1 1 8.70396 
-0.304688 -0.0703125 0.772536 -0.226566 1 0.749589 -0.212346 1 1 1 1 1 6.02615 
-0.289062 -0.0859375 0.879135 -0.150578 1 0.865534 -0.13531 1 1 1 1 1 7.72972 
-0.289062 -0.0703125 0.816991 -0.186378 1 0.794763 -0.168478 1 1 1 1 1 2.08343 
-0.273438 -0.117188 1.06846 -0.0747873 1 1.04879 -0.0494793 1 1 1 1 1 4.58686 
-0.273438 -0.101562 1.0269 -0.10049 1 1.01117 -0.0876389 1 1 1 1 1 5.76182 
-0.257812 -0.117188 1.10261 -0.0757114 1 1.08553 -0.0485795 1 1 1 1 1 5.08837 
-0.257812 -0.101562 1.06015 -0.0943739 1 1.04352 -0.0850427 1 1 1 1 1 4.63219 
-0.273438 -0.0859375 0.914072 -0.135022 1 0.896604 -0.117756 1 1 1 1 1 5.05933 
-0.273438 -0.0703125 0.876765 -0.200332 1 0.846878 -0.167677 1 1 1 1 1 -0.835892 
-0.257812 -0.0859375 0.97339 -0.142608 1 0.943731 -0.118491 1 1 1 1 1 3.36882 
-0.257812 -0.0703125 0.953431 -0.230271 1 0.915098 -0.18644 1 1 1 1 1 0.819296 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.0546875 0.763324 -0.283276 1 0.721856 -0.254921 1 1 1 1 1 2.87254 
-0.304688 -0.0390625 0.764553 -0.392251 1 0.719417 -0.337764 1 1 1 1 1 8.76533 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0546875 0.840262 -0.249165 1 0.801793 -0.217771 1 1 1 1 1 0.227747 
-0.289062 -0.0390625 0.827331 -0.325304 1 0.795942 -0.287235 1 1 1 1 1 10.7219 
-0.304688 -0.0234375 0.591948 -0.434504 1 0.584671 -0.413378 1 1 1 1 1 21.8279 
-0.304688 -0.0078125 0.253731 -0.409043 1 0.288003 -0.421774 1 1 1 1 1 16.2632 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0234375 0.601156 -0.318163 1 0.596552 -0.321733 1 1 1 1 1 23.9405 
-0.289062 -0.0078125 0.269384 -0.330052 1 0.261557 -0.324107 1 1 1 1 1 10.7184 
-0.273438 -0.0546875 0.8963 -0.265819 1 0.868281 -0.233075 1 1 1 1 1 0.161543 
-0.273438 -0.0390625 0.837064 -0.296297 1 0.832198 -0.281058 1 1 1 1 1 10.6306 
-0.257812 -0.0546875 0.930119 -0.283818 1 0.913209 -0.257045 1 1 1 1 1 5.44325 
-0.257812 -0.0390625 0.808287 -0.285287 1 0.822676 -0.284552 1 1 1 1 1 12.3203 
-0.273438 -0.0234375 0.60411 -0.24431 1 0.602633 -0.270303 1 1 1 1 1 17.732 
-0.273438 -0.0078125 0.373627 -0.291305 1 0.321505 -0.267808 1 1 1 1 1 -0.104909 
-0.257812 -0.0234375 0.606348 -0.227474 1 0.605229 -0.256381 1 1 1 1 1 10.1388 
-0.257812 -0.0078125 0.525933 -0.291723 1 0.44978 -0.259599 1 1 1 1 1 -12.336 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.723222 -0.0250807 1 0.712374 -0.0125404 0.152 0.152 0 0.152 0 -334.585 
0.257812 -0.132812 0.857113 0.0102002 1 0.89295 -0.00744028 1 1 1 1 1 -3.20857 
0.273438 -0.148438 0.759396 -0.0544392 1 0.741309 -0.0272196 0.152 0.152 0 0.152 0 -322.669 
0.273438 -0.132812 0.765249 0.0295408 1 0.811181 -0.0124492 1 1 1 1 1 0.968173 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.775545 -0.077929 1 0.76747 -0.0389645 0.152 0.152 0 0.152 0 -303.43 
0.289062 -0.132812 0.661314 0.0510444 1 0.713282 -0.0134423 1 1 1 1 1 5.12493 
0.304688 -0.148438 0.760722 -0.0836153 1 0.768133 -0.0418076 0.152 0.152 0 0.152 0 -277.915 
0.304688 -0.132812 0.561048 0.0648378 1 0.611181 -0.00938875 1 1 1 1 1 7.55541 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.695242 -0.0669271 1 0.727982 -0.0334635 0.152 0.152 0 0.152 0 -243.963 
0.320312 -0.132812 0.470907 0.0606706 1 0.515977 -0.00312822 1 1 1 1 1 7.73093 
0.335938 -0.148438 0.629971 -0.0354248 1 0.662606 -0.0177124 0.152 0.152 0 0.152 0 -217.83 
0.335938 -0.132812 0.413048 0.0437193 1 0.441978 0.00414725 1 1 1 1 1 7.87847 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.528111 -0.0121529 1 0.579041 -0.00607646 0.152 0.152 0 0.152 0 -185.557 
0.351562 -0.132812 0.357295 0.0309847 1 0.385172 0.00941589 1 1 1 1 1 8.20991 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.148438 0.444479 -0.00903204 1 0.486295 -0.00451602 0.152 0.152 0 0.152 0 -159.228 
0.367188 -0.132812 0.309725 0.0361492 1 0.33351 0.0135586 1 1 1 1 1 8.96033 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.117188 0.857982 0.142642 1 0.879588 0.0764209 1 1 1 1 1 1.23067 
0.257812 -0.101562 0.859821 0.149229 1 0.901271 0.145936 1 1 1 1 1 3.52771 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.117188 0.769984 0.157043 1 0.813983 0.093292 1 1 1 1 1 0.814068 
0.273438 -0.101562 0.751766 0.240036 1 0.805794 0.198539 1 1 1 1 1 2.80655 
0.257812 -0.0859375 0.933135 0.321316 1 0.976552 0.235273 1 1 1 1 1 -2.63109 
0.257812 -0.0703125 1.09886 0.368035 1 1.14301 0.344675 1 1 1 1 1 3.07247 
0.273438 -0.0859375 0.819786 0.378614 1 0.87646 0.309325 1 1 1 1 1 -4.64414 
0.273438 -0.0703125 0.960169 0.473691 1 1.02951 0.426152 1 1 1 1 1 -1.38859 
0.289062 -0.117188 0.650687 0.154598 1 0.710336 0.102821 1 1 1 1 1 0.436213 
0.289062 -0.101562 0.629172 0.286735 1 0.690469 0.220667 1 1 1 1 1 -0.728781 
0.304688 -0.117188 0.534242 0.138533 1 0.592465 0.101685 1 1 1 1 1 0.0196528 
0.304688 -0.101562 0.517158 0.279348 1 0.573165 0.20894 1 1 1 1 1 -4.36872 
0.289062 -0.0859375 0.712774 0.384589 1 0.76628 0.335662 1 1 1 1 1 -7.69323 
0.289062 -0.0703125 0.81721 0.492942 1 0.888689 0.438766 1 1 1 1 1 -6.90782 
0.304688 -0.0859375 0.623897 0.326238 1 0.668335 0.302793 1 1 1 1 1 -10.5285 
0.304688 -0.0703125 0.694526 0.417089 1 0.755868 0.371663 1 1 1 1 1 -13.9594 
0.257812 -0.0546875 1.13923 0.524226 1 1.212 0.446131 1 1 1 1 1 18.8494 
0.257812 -0.0390625 0.886897 0.682588 1 0.939772 0.603407 1 1 1 1 1 33.1155 
0.273438 -0.0546875 0.988086 0.641226 1 1.06366 0.557458 1 1 1 1 1 7.82052 
0.273438 -0.0390625 0.825819 0.753888 1 0.856358 0.697557 1 1 1 1 1 10.9605 
0.257812 -0.0234375 0.446934 0.670794 1 0.380579 0.676691 1 1 1 1 1 11.2735 
0.257812 -0.0078125 0.732813 0.406038 0.754765 0.697196 0.538416 1 1 1 1 1 -73.6056 
0.273438 -0.0234375 0.619372 0.715355 1 0.533153 0.734622 1 1 1 1 1 -2.98829 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
