x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.0234375 0.870928 0.38925 1 0.903174 0.323628 1 1 1 1 1 17.9607 
0.304688 -0.0078125 0.58607 0.413565 1 0.610162 0.401407 1 1 1 1 1 28.7829 
0.320312 -0.117188 0.28222 0.0710386 1 0.307718 0.0494025 1 1 1 1 1 -0.00755369 
0.320312 -0.101562 0.29388 0.142847 1 0.322278 0.106943 1 1 1 1 1 1.34949 
0.335938 -0.117188 0.218516 0.076916 1 0.250368 0.0558299 1 1 1 1 1 0.769938 
0.335938 -0.101562 0.214018 0.172961 1 0.253949 0.124938 1 1 1 1 1 0.0677747 
0.320312 -0.0859375 0.314619 0.209081 1 0.340969 0.175964 1 1 1 1 1 0.213161 
0.320312 -0.0703125 0.391103 0.263172 1 0.412822 0.236127 1 1 1 1 1 -2.25473 
0.335938 -0.0859375 0.246332 0.256721 1 0.280476 0.214841 1 1 1 1 1 -2.31242 
0.335938 -0.0703125 0.335199 0.320863 1 0.363151 0.288792 1 1 1 1 1 -5.28627 
0.351562 -0.117188 0.142145 0.0778283 1 0.180331 0.0555503 1 1 1 1 1 2.29311 
0.351562 -0.101562 0.11335 0.172781 1 0.163684 0.125305 1 1 1 1 1 -1.19651 
0.367188 -0.117188 0.0798726 0.0855372 1 0.111009 0.0579753 1 1 1 1 1 4.76395 
0.367188 -0.101562 0.0359216 0.156581 1 0.0746358 0.121059 1 1 1 1 1 -0.893649 
0.351562 -0.0859375 0.163157 0.257999 1 0.204744 0.21539 1 1 1 1 1 -5.86917 
0.351562 -0.0703125 0.267903 0.314468 1 0.301551 0.286233 1 1 1 1 1 -8.88956 
0.367188 -0.0859375 0.10442 0.227862 1 0.133788 0.192222 1 1 1 1 1 -7.72487 
0.367188 -0.0703125 0.223744 0.272394 1 0.245824 0.250128 1 1 1 1 1 -10.6218 
0.320312 -0.0546875 0.524022 0.313044 1 0.54765 0.288108 1 1 1 1 1 -6.04077 
0.320312 -0.0390625 0.731309 0.363909 1 0.781824 0.338477 1 1 1 1 1 -1.30568 
0.335938 -0.0546875 0.462823 0.383201 1 0.493423 0.352032 1 1 1 1 1 -7.03124 
0.335938 -0.0390625 0.617088 0.442776 1 0.674199 0.412989 1 1 1 1 1 -3.60585 
0.320312 -0.0234375 0.749593 0.543066 1 0.810261 0.453488 1 1 1 1 1 13.545 
0.320312 -0.0078125 0.524835 0.575251 1 0.555453 0.559159 1 1 1 1 1 18.8621 
0.335938 -0.0234375 0.625997 0.606057 1 0.687795 0.524417 1 1 1 1 1 3.6849 
0.335938 -0.0078125 0.46522 0.61724 1 0.495028 0.611649 1 1 1 1 1 3.85864 
0.351562 -0.0546875 0.392487 0.375207 1 0.427655 0.344837 1 1 1 1 1 -10.5146 
0.351562 -0.0390625 0.524244 0.414399 1 0.570666 0.394803 1 1 1 1 1 -9.46927 
0.367188 -0.0546875 0.355674 0.310962 1 0.37408 0.291678 1 1 1 1 1 -12.496 
0.367188 -0.0390625 0.500035 0.300477 1 0.512139 0.305719 1 1 1 1 1 -11.6398 
0.351562 -0.0234375 0.546103 0.506351 1 0.58605 0.460375 1 1 1 1 1 -6.57296 
0.351562 -0.0078125 0.429493 0.499322 1 0.447357 0.502837 1 1 1 1 1 -9.1186 
0.367188 -0.0234375 0.526143 0.305902 1 0.536123 0.303189 1 1 1 1 1 -7.03633 
0.367188 -0.0078125 0.413717 0.304592 1 0.421605 0.305247 1 1 1 1 1 -12.2516 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.0100555 -0.0288259 1 0.0378031 -0.0144129 0.152 0.152 0 0.152 0 -15.9631 
0.382812 -0.132812 0.0810288 0.0415304 1 0.108931 0.00635225 1 1 1 1 1 0.119041 
0.398438 -0.148438 -0.090735 -0.0506258 1 -0.0503953 -0.0253129 0.152 0.152 0 0.152 0 19.4842 
0.398438 -0.132812 -0.00242976 0.0587831 1 0.0392995 0.00407865 1 1 1 1 1 -1.49727 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.212129 -0.0328715 1 -0.151432 -0.0164357 0.152 0.152 0 0.152 0 69.5604 
0.414062 -0.132812 -0.107143 0.0391657 1 -0.0547865 0.00314709 1 1 1 1 1 -5.64549 
0.429688 -0.148438 -0.233236 0.0226572 1 -0.222683 0.0113286 0.152 0.152 0 0.152 0 74.5434 
0.429688 -0.132812 -0.113812 -0.0266969 1 -0.110478 -0.00201984 1 1 1 1 1 -3.23774 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -0.124336 0.0133963 1 -0.178786 0.00669817 0.152 0.152 0 0.152 0 55.2307 
0.445312 -0.132812 -0.148101 -0.0116189 1 -0.130957 0.000888727 1 1 1 1 1 8.90778 
0.460938 -0.148438 -0.206042 -0.0437337 1 -0.165189 -0.0218668 0.152 0.152 0 0.152 0 101.661 
0.460938 -0.132812 -0.285541 0.0508274 1 -0.216821 0.00354687 1 1 1 1 1 9.06591 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.270825 -0.0438115 1 -0.238433 -0.0219058 0.152 0.152 0 0.152 0 118.811 
0.476562 -0.132812 -0.277937 0.0226156 1 -0.281739 -0.010598 1 1 1 1 1 -2.22595 
0.492188 -0.148438 -0.164714 0.0588421 0.999891 -0.217769 0.029421 0.152 0.152 0 0.152 0 58.8794 
0.492188 -0.132812 -0.117247 -0.0952445 1 -0.197592 -0.0182012 1 1 1 1 1 0.718389 
0.382812 -0.117188 0.0145942 0.125791 1 0.0472334 0.0836607 1 1 1 1 1 5.90656 
0.382812 -0.101562 -0.0302793 0.169403 1 0.00282114 0.147597 1 1 1 1 1 0.241106 
0.398438 -0.117188 -0.04631 0.158809 1 -0.0158579 0.108796 1 1 1 1 1 0.204839 
0.398438 -0.101562 -0.0400621 0.193324 1 -0.0351707 0.176067 1 1 1 1 1 -2.66212 
0.382812 -0.0859375 0.0438031 0.20442 1 0.0741118 0.186911 1 1 1 1 1 -7.80719 
0.382812 -0.0703125 0.187315 0.23379 1 0.20553 0.219105 1 1 1 1 1 -11.7024 
0.398438 -0.0859375 0.0412266 0.201482 1 0.0425148 0.197403 1 1 1 1 1 -6.80298 
0.398438 -0.0703125 0.171313 0.221117 1 0.179314 0.211299 1 1 1 1 1 -11.2316 
0.414062 -0.117188 -0.121188 0.0945598 1 -0.0837489 0.0668627 1 1 1 1 1 -4.26755 
0.414062 -0.101562 -0.0749312 0.173748 1 -0.0574966 0.134154 1 1 1 1 1 -4.85766 
0.429688 -0.117188 -0.182841 0.0576603 1 -0.152015 0.0154817 1 1 1 1 1 3.49852 
0.429688 -0.101562 -0.143817 0.174147 1 -0.109374 0.115903 1 1 1 1 1 -3.55788 
0.414062 -0.0859375 0.011436 0.203202 1 0.0263313 0.188475 1 1 1 1 1 -6.57219 
0.414062 -0.0703125 0.127868 0.207839 1 0.149591 0.20552 1 1 1 1 1 -11.0311 
0.429688 -0.0859375 0.011222 0.1989 1 0.011329 0.186523 1 1 1 1 1 -6.15382 
0.429688 -0.0703125 0.117312 0.188387 1 0.12259 0.193644 1 1 1 1 1 -8.7305 
0.382812 -0.0546875 0.358224 0.260996 1 0.356949 0.247393 1 1 1 1 1 -12.7261 
0.382812 -0.0390625 0.535563 0.221125 1 0.517799 0.241061 1 1 1 1 1 -7.45491 
0.398438 -0.0546875 0.366263 0.261519 1 0.362244 0.241318 1 1 1 1 1 -12.6726 
0.398438 -0.0390625 0.564178 0.252403 1 0.549871 0.256961 1 1 1 1 1 -3.92118 
0.382812 -0.0234375 0.543117 0.200148 1 0.53463 0.210637 1 1 1 1 1 3.58821 
0.382812 -0.0078125 0.391563 0.179334 1 0.40264 0.189741 1 1 1 1 1 -2.86479 
0.398438 -0.0234375 0.574672 0.274034 1 0.558894 0.263218 1 1 1 1 1 11.1544 
0.398438 -0.0078125 0.408794 0.24719 1 0.400178 0.260612 1 1 1 1 1 9.58607 
0.414062 -0.0546875 0.323428 0.257841 1 0.344846 0.23284 1 1 1 1 1 -14.5382 
0.414062 -0.0390625 0.522135 0.306997 1 0.543157 0.282419 1 1 1 1 1 -7.09563 
0.429688 -0.0546875 0.266884 0.201467 1 0.295156 0.194927 1 1 1 1 1 -14.0038 
0.429688 -0.0390625 0.427573 0.261215 1 0.474854 0.231341 1 1 1 1 1 -12.0225 
0.414062 -0.0234375 0.553979 0.393338 1 0.564325 0.350168 1 1 1 1 1 6.01966 
0.414062 -0.0078125 0.437055 0.413406 1 0.422924 0.403372 1 1 1 1 1 8.97024 
0.429688 -0.0234375 0.47167 0.377067 1 0.512824 0.319141 1 1 1 1 1 -4.99679 
0.429688 -0.0078125 0.422389 0.460574 1 0.429722 0.418821 1 1 1 1 1 -2.87633 
0.445312 -0.117188 -0.32518 0.173884 1 -0.254011 0.0811325 1 1 1 1 1 3.76345 
0.445312 -0.101562 -0.215386 0.256627 1 -0.179602 0.215256 1 1 1 1 1 -13.3517 
0.460938 -0.117188 -0.455117 0.107983 1 -0.390149 0.0794052 1 1 1 1 1 -13.0025 
0.460938 -0.101562 -0.250685 0.076323 1 -0.233035 0.092153 1 1 1 1 1 -36.0776 
0.445312 -0.0859375 -0.0057624 0.272024 1 0.0027298 0.264326 1 1 1 1 1 -13.9486 
0.445312 -0.0703125 0.128605 0.190672 1 0.122958 0.231348 1 1 1 1 1 -13.1648 
0.460938 -0.0859375 0.0764545 0.106996 1 0.035346 0.0916597 1 1 1 1 1 -35.2274 
0.460938 -0.0703125 0.248895 0.033761 1 0.18875 0.0703787 1 1 1 1 1 -22.0767 
0.476562 -0.117188 -0.347336 -0.197588 1 -0.401226 -0.0874862 1 1 1 1 1 -17.403 
0.476562 -0.101562 -0.202323 -0.339226 1 -0.226504 -0.268407 1 1 1 1 1 -33.29 
0.492188 -0.117188 -0.114535 -0.360248 1 -0.230935 -0.227746 1 1 1 1 1 17.1174 
0.492188 -0.101562 -0.0943293 -0.569471 1 -0.148326 -0.46486 1 1 1 1 1 25.346 
0.476562 -0.0859375 0.0471824 -0.329254 1 0.0618184 -0.33424 1 1 1 1 1 -38.849 
0.476562 -0.0703125 0.244995 -0.254828 1 0.246945 -0.292041 1 1 1 1 1 -24.8748 
0.492188 -0.0859375 0.00210108 -0.659718 1 0.0246417 -0.614595 1 1 1 1 1 26.3002 
0.492188 -0.0703125 0.0727603 -0.524086 1 0.158878 -0.591902 1 1 1 1 1 22.4635 
0.445312 -0.0546875 0.251011 0.130482 1 0.258947 0.160577 1 1 1 1 1 -13.801 
0.445312 -0.0390625 0.348087 0.13608 1 0.38783 0.133281 1 1 1 1 1 -10.9493 
0.460938 -0.0546875 0.32085 -0.0103327 1 0.285931 0.0117141 1 1 1 1 1 -11.5899 
0.460938 -0.0390625 0.327208 0.02122 1 0.337647 0.00544364 1 1 1 1 1 -2.56038 
0.445312 -0.0234375 0.353181 0.232004 1 0.412425 0.184042 1 1 1 1 1 -6.77941 
0.445312 -0.0078125 0.319412 0.352858 1 0.3709 0.292431 1 1 1 1 1 -9.70013 
0.460938 -0.0234375 0.255082 0.136536 1 0.304131 0.0788778 1 1 1 1 1 0.723483 
0.460938 -0.0078125 0.183719 0.258904 1 0.251565 0.19772 1 1 1 1 1 -8.17403 
0.476562 -0.0546875 0.266671 -0.15339 1 0.293761 -0.204109 1 1 1 1 1 -9.44023 
0.476562 -0.0390625 0.200336 -0.00970034 1 0.263772 -0.0815451 1 1 1 1 1 -1.4916 
0.492188 -0.0546875 0.0790299 -0.349999 1 0.172851 -0.437043 1 1 1 1 1 16.3701 
0.492188 -0.0390625 0.0645817 -0.180728 1 0.132459 -0.265363 1 1 1 1 1 6.49688 
0.476562 -0.0234375 0.111336 0.111123 1 0.183209 0.0507114 1 1 1 1 1 -3.06285 
0.476562 -0.0078125 0.0686899 0.182154 1 0.126204 0.146639 1 1 1 1 1 -11.8004 
0.492188 -0.0234375 0.0664307 -0.0908245 1 0.0888833 -0.135776 1 1 1 1 1 -0.473924 
0.492188 -0.0078125 0.0590932 -0.00698815 1 0.0638915 -0.0489063 1 1 1 1 1 -7.13283 
0.0078125 0.0078125 -5.73628 -0.806049 0.0249759 -5.9175 -0.103595 1 1 1 1 1 -45.5515 
0.0078125 0.0234375 1.57335 -0.587312 0 1.19654 -0.69668 1 1 1 1 1 -289.388 
0.0234375 0.0078125 -4.52693 -0.705819 0.0558943 -5.1316 -0.010665 1 1 1 1 1 -16.7038 
0.0234375 0.0234375 1.61206 -1.25493 0 1.59271 -0.980374 1 1 1 1 1 -202.122 
0.0078125 0.0390625 1.19846 -1.36374 0 1.05046 -0.975524 1 1 1 1 1 28.0917 
0.0078125 0.0546875 0.129377 -0.926115 0 0.0913906 -1.14493 1 1 1 1 1 53.2841 
0.0234375 0.0390625 1.09524 -1.38369 0 1.14685 -1.31931 1 1 1 1 1 70.5686 
0.0234375 0.0546875 -0.055592 -0.953639 0 0.0368927 -1.16867 1 1 1 1 1 73.0252 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.0078125 -3.29555 -0.452423 0.0915071 -3.91124 -0.040034 1 1 1 1 1 -30.5343 
0.0390625 0.0234375 1.72263 -1.28146 0 1.66734 -0.866939 1 1 1 1 1 -126.224 
0.0546875 0.0078125 -2.42577 -0.374241 0.160707 -2.86066 0.0176906 1 1 1 1 1 -31.5743 
0.0546875 0.0234375 1.61487 -1.04757 0 1.66875 -0.710905 1 1 1 1 1 -72.5939 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 0.0390625 0.856313 -0.82612 0 0.975775 -1.05379 1 1 1 1 1 111.038 
0.0390625 0.0546875 -0.309015 -0.62216 0 -0.182303 -0.72414 1 1 1 1 1 88.8036 
0.0546875 0.0390625 0.551264 0.0545943 0 0.703788 -0.496488 1 1 1 1 1 116.863 
0.0546875 0.0546875 -0.456431 -0.0516295 0 -0.382723 0.00148242 1 1 1 1 1 93.1175 
0.0078125 0.0703125 -0.762678 -1.00079 0 -0.736984 -0.963452 1 1 1 1 1 48.2394 
0.0078125 0.0859375 -1.41333 -0.826375 0 -1.33486 -0.913582 1 1 1 1 1 22.456 
0.0234375 0.0703125 -0.882845 -0.876312 0 -0.822762 -0.914976 1 1 1 1 1 66.2596 
0.0234375 0.0859375 -1.55949 -0.746384 0 -1.48641 -0.811348 1 1 1 1 1 40.8242 
0.0078125 0.101562 -1.52697 -0.658023 0 -1.4077 -0.742199 1 1 1 1 1 -17.2363 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.937106 0.157075 1 0.857185 0.0785373 0.152 0.152 0 0.152 0 -342.756 
-0.429688 -0.132812 0.688559 -0.109934 1 0.603093 0.0235704 1 1 1 1 1 10.971 
-0.414062 -0.148438 0.857427 0.129323 1 0.897267 0.0646615 0.152 0.152 0 0.152 0 -355.452 
-0.414062 -0.132812 0.815687 -0.0520093 1 0.752123 0.0386569 1 1 1 1 1 7.44259 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.687466 0.0565312 1 0.772446 0.0282656 0.152 0.152 0 0.152 0 -338.321 
-0.398438 -0.132812 0.896942 0.00124356 1 0.856314 0.0288874 1 1 1 1 1 0.532076 
-0.382812 -0.148438 0.54945 -0.0194566 1 0.618458 -0.00972831 0.152 0.152 0 0.152 0 -314.45 
-0.382812 -0.132812 0.927356 0.0369338 1 0.912149 0.0087386 1 1 1 1 1 -6.44636 
-0.492188 -0.117188 0.0266497 0.00866774 1 0 0.0303419 1 1 1 1 1 -18.1727 
-0.492188 -0.101562 0.152154 -0.240798 1 0 -0.116065 1 1 1 1 1 -30.2264 
-0.476562 -0.117188 0.273722 -0.3375 1 0.150186 -0.230135 1 1 1 1 1 -22.9072 
-0.476562 -0.101562 0.359463 -0.570796 1 0.255808 -0.454148 1 1 1 1 1 -8.27755 
-0.492188 -0.0859375 0.159632 -0.496079 1 0 -0.368438 1 1 1 1 1 -32.3846 
-0.492188 -0.0703125 0.0304773 -0.664727 1 0 -0.580403 1 1 1 1 1 -30.4673 
-0.476562 -0.0859375 0.225384 -0.637616 1 0.192508 -0.604206 1 1 1 1 1 10.946 
-0.476562 -0.0703125 0.00463779 -0.600912 1 0.0175575 -0.619264 1 1 1 1 1 18.6872 
-0.460938 -0.117188 0.487373 -0.413181 1 0.380547 -0.298209 1 1 1 1 1 -4.75126 
0.0078125 0.117188 -0.98596 -0.386604 0 -0.847283 -0.522313 1 1 1 1 1 -58.0001 
0.0234375 0.101562 -1.74566 -0.622842 0 -1.63632 -0.684613 1 1 1 1 1 0.486409 
0.0234375 0.117188 -1.28909 -0.409228 0 -1.13752 -0.516035 1 1 1 1 1 -47.7008 
0.0390625 0.0703125 -1.01679 -0.434072 0 -0.949817 -0.528116 1 1 1 1 1 75.1256 
0.0390625 0.0859375 -1.63541 -0.413432 0 -1.59745 -0.423752 1 1 1 1 1 53.4529 
0.0546875 0.0703125 -1.09868 0.144971 0 -1.05774 0.046671 1 1 1 1 1 71.0595 
0.0546875 0.0859375 -1.61332 0.068424 0 -1.62436 0.106698 1 1 1 1 1 55.5579 
0.0390625 0.101562 -1.87239 -0.372421 0 -1.80902 -0.392927 1 1 1 1 1 16.3676 
0.0390625 0.117188 -1.50454 -0.275174 0 -1.39681 -0.323798 1 1 1 1 1 -33.7689 
0.0546875 0.101562 -1.87196 0.019507 0 -1.87218 0.0439655 1 1 1 1 1 24.0408 
0.0546875 0.117188 -1.551 -0.0112198 0 -1.52777 0.0041436 1 1 1 1 1 -23.404 
0.0703125 0.0078125 -1.50867 -0.247703 0.255269 -1.96722 0.132475 1 1 1 1 1 -14.4022 
0.0703125 0.0234375 1.00343 -0.572985 0 1.30915 -0.410344 1 1 1 1 1 -21.9081 
0.0859375 0.0078125 -0.94442 -0.143171 0.354177 -1.22654 0.19732 1 1 1 1 1 15.4019 
0.0859375 0.0234375 0.0604852 -0.0453364 0 0.531955 -0.0942535 1 1 1 1 1 3.59208 
0.0703125 0.0390625 0.178195 0.75453 0 0.36473 0.0907727 1 1 1 1 1 79.2482 
0.0703125 0.0546875 -0.496703 0.637814 0 -0.476567 0.696172 1 1 1 1 1 71.7356 
0.0859375 0.0390625 -0.213497 1.03097 0 -0.0176508 0.492817 1 1 1 1 1 30.0126 
0.0859375 0.0546875 -0.510036 0.955692 0 -0.503369 0.993332 1 1 1 1 1 34.3609 
0.101562 0.0078125 -0.513882 -0.00543693 0.458519 -0.729151 0.280512 1 1 1 1 1 39.5088 
0.101562 0.0234375 -0.755116 0.270191 0 -0.347315 0.132377 1 1 1 1 1 27.2903 
0.117188 0.0078125 -0.245665 0.0352066 0.588116 -0.379774 0.307035 1 1 1 1 1 54.7026 
0.117188 0.0234375 -1.46488 0.816363 0 -1.11 0.425785 1 1 1 1 1 27.5399 
0.101562 0.0390625 -0.505006 1.1219 0 -0.359251 0.696046 1 1 1 1 1 7.93864 
0.101562 0.0546875 -0.509684 0.967331 0 -0.50986 1.04462 1 1 1 1 1 22.7735 
0.117188 0.0390625 -0.48954 1.52449 0 -0.497273 1.17042 1 1 1 1 1 0.33344 
0.117188 0.0546875 -0.510834 1.18946 0 -0.510259 1.35697 1 1 1 1 1 40.0414 
0.0703125 0.0703125 -1.05622 0.629649 0 -1.07745 0.633731 1 1 1 1 1 56.979 
0.0703125 0.0859375 -1.52472 0.549471 0 -1.56902 0.58956 1 1 1 1 1 49.1304 
0.0859375 0.0703125 -0.95776 0.897553 0 -1.00699 0.926622 1 1 1 1 1 42.1945 
0.0859375 0.0859375 -1.43669 0.900624 0 -1.4807 0.899088 1 1 1 1 1 39.5825 
0.0703125 0.101562 -1.75935 0.441173 0 -1.81566 0.495322 1 1 1 1 1 21.7775 
0.0703125 0.117188 -1.42069 0.297493 0 -1.48585 0.369333 1 1 1 1 1 -21.2158 
0.0859375 0.101562 -1.5931 0.80408 0 -1.67623 0.852352 1 1 1 1 1 10.7943 
0.0859375 0.117188 -1.14943 0.572833 0 -1.28506 0.688456 1 1 1 1 1 -28.1409 
0.101562 0.0703125 -0.982911 1.02157 0 -0.970335 0.994451 1 1 1 1 1 40.0973 
0.101562 0.0859375 -1.43929 1.15108 0 -1.43799 1.08633 1 1 1 1 1 27.4913 
0.117188 0.0703125 -1.13493 1.22099 0 -1.05892 1.20522 1 1 1 1 1 42.4525 
0.117188 0.0859375 -1.48109 1.33254 0 -1.46019 1.27676 1 1 1 1 1 8.85942 
0.101562 0.101562 -1.4101 1.06576 0 -1.5016 1.10842 1 1 1 1 1 -8.84635 
0.101562 0.117188 -0.773537 0.762889 0 -0.961481 0.914325 1 1 1 1 1 -42.8079 
0.117188 0.101562 -1.18864 1.19339 0 -1.29937 1.26296 1 1 1 1 1 -34.7272 
0.117188 0.117188 -0.32194 0.825101 0 -0.547738 1.00924 1 1 1 1 1 -61.5527 
0.0078125 0.132812 0.14078 -0.0679262 0 0.246978 -0.227265 1 1 1 1 1 -51.6792 
0.0078125 0.148438 0.55129 0.140256 0 0.499583 0.0361647 0.152 0.152 1 0.152 1 149.9 
0.0234375 0.132812 -0.143582 -0.113322 0 -0.00140068 -0.261275 1 1 1 1 1 -65.5079 
0.0234375 0.148438 0.688738 0.208975 0 0.620014 0.0478266 0.152 0.152 1 0.152 1 117.552 
0.0078125 0.164062 0 0 0 0 0.0701278 0 0 0 0 0 0 
0.0078125 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.164062 0 0 0 0 0.104488 0 0 0 0 0 0 
0.0234375 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.132812 -0.4191 -0.137224 0 -0.281341 -0.206199 1 1 1 1 1 -73.6915 
0.0390625 0.148438 0.806304 0.227207 0 0.747521 0.0449914 0.152 0.152 1 0.152 1 79.7665 
0.0546875 0.132812 -0.567922 -0.105334 0 -0.493511 -0.0582767 1 1 1 1 1 -72.5379 
0.0546875 0.148438 0.842647 0.154282 0 0.824476 0.0244741 0.152 0.152 1 0.152 1 50.7882 
0.0390625 0.164062 0 0 0 0 0.113604 0 0 0 0 0 0 
0.0390625 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.164062 0 0 0 0 0.0771409 0 0 0 0 0 0 
0.0546875 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0078125 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0234375 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0390625 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.0546875 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.0703125 0.132812 -0.512299 -0.0103856 0 -0.54011 0.143554 1 1 1 1 1 -64.7362 
0.0703125 0.148438 0.810324 0.00693497 0 0.826486 -0.00172531 0.152 0.152 1 0.152 1 53.1395 
0.0859375 0.132812 -0.248306 0.102674 0 -0.380303 0.337753 1 1 1 1 1 -55.7094 
0.0859375 0.148438 0.79209 -0.145804 0 0.801207 -0.0215649 0.152 0.152 1 0.152 1 105.942 
0.0703125 0.164062 0 0 0 0 0.00346749 0 0 0 0 0 0 
