x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.335938 -0.0234375 0.312558 -0.238511 1 0.253366 -0.222262 1 1 1 1 1 -6.09677 
-0.335938 -0.0078125 0.116881 -0.459112 1 0.0354893 -0.348811 1 1 1 1 1 10.4904 
-0.320312 -0.0234375 0.437703 -0.360977 1 0.37513 -0.328796 1 1 1 1 1 -2.5739 
-0.320312 -0.0078125 0.209169 -0.311422 1 0.163025 -0.3362 1 1 1 1 1 22.1687 
-0.304688 -0.117188 0.560028 -0.077803 1 0.540886 -0.0390071 1 1 1 1 1 6.71495 
-0.304688 -0.101562 0.521119 -0.083436 1 0.511377 -0.0806195 1 1 1 1 1 2.67174 
-0.289062 -0.117188 0.60407 -0.0591653 1 0.582049 -0.0225773 1 1 1 1 1 7.08295 
-0.289062 -0.101562 0.559702 -0.0527014 1 0.540411 -0.0559334 1 1 1 1 1 3.66191 
-0.304688 -0.0859375 0.504662 -0.137302 1 0.485477 -0.110369 1 1 1 1 1 3.38956 
-0.304688 -0.0703125 0.390049 -0.186749 1 0.353987 -0.162026 1 1 1 1 1 2.1768 
-0.289062 -0.0859375 0.57218 -0.135565 1 0.538421 -0.0941334 1 1 1 1 1 3.76107 
-0.289062 -0.0703125 0.488694 -0.153489 1 0.439372 -0.144527 1 1 1 1 1 7.07219 
-0.273438 -0.117188 0.628251 -0.0353936 1 0.61616 -0.00831076 1 1 1 1 1 6.13093 
-0.273438 -0.101562 0.593052 -0.000890443 1 0.576377 -0.018142 1 1 1 1 1 3.06738 
-0.257812 -0.117188 0.627801 -0.023342 1 0.628026 -0.00429642 1 1 1 1 1 4.58286 
-0.257812 -0.101562 0.607371 0.0290876 1 0.600211 0.00287282 1 1 1 1 1 0.891801 
-0.273438 -0.0859375 0.614184 -0.0907762 1 0.593182 -0.0458333 1 1 1 1 1 3.78783 
-0.273438 -0.0703125 0.555888 -0.0365808 1 0.522291 -0.0636785 1 1 1 1 1 9.33427 
-0.257812 -0.0859375 0.620828 -0.0543596 1 0.617506 -0.012636 1 1 1 1 1 1.82411 
-0.257812 -0.0703125 0.581212 0.0446754 1 0.56855 -0.00484209 1 1 1 1 1 6.57158 
-0.304688 -0.0546875 0.41576 -0.315565 1 0.367105 -0.251157 1 1 1 1 1 -1.86688 
-0.304688 -0.0390625 0.323379 -0.360395 1 0.300769 -0.33798 1 1 1 1 1 3.67319 
-0.289062 -0.0546875 0.501343 -0.314864 1 0.458552 -0.234176 1 1 1 1 1 8.7523 
-0.289062 -0.0390625 0.330124 -0.240337 1 0.326751 -0.2776 1 1 1 1 1 19.3009 
-0.304688 -0.0234375 0.357251 -0.387935 1 0.397477 -0.374165 1 1 1 1 1 10.6221 
-0.304688 -0.0078125 0.00878353 -0.135721 1 0.108976 -0.261828 1 1 1 1 1 13.7012 
-0.289062 -0.0234375 0.23547 -0.343632 1 0.29636 -0.291985 1 1 1 1 1 19.3691 
-0.289062 -0.0078125 -0.104474 -0.0957778 1 -0.0478452 -0.219705 1 1 1 1 1 7.6321 
-0.273438 -0.0546875 0.520652 -0.200626 1 0.510998 -0.118603 1 1 1 1 1 14.0034 
-0.273438 -0.0390625 0.330789 -0.0231167 1 0.330456 -0.111871 1 1 1 1 1 19.3082 
-0.257812 -0.0546875 0.51027 -0.102357 1 0.515461 -0.0288409 1 1 1 1 1 11.5791 
-0.257812 -0.0390625 0.329055 0.073426 1 0.329922 -0.0144656 1 1 1 1 1 11.1283 
-0.273438 -0.0234375 0.231033 -0.217249 1 0.233252 -0.120183 1 1 1 1 1 18.7723 
-0.273438 -0.0078125 -0.0992012 -0.0330132 1 -0.101838 -0.125131 1 1 1 1 1 3.91453 
-0.257812 -0.0234375 0.266593 -0.186987 1 0.248813 -0.0567807 1 1 1 1 1 7.70114 
-0.257812 -0.0078125 0.0644648 0.00517783 1 -0.0173682 -0.0909048 1 1 1 1 1 -2.4376 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.09331 0.0527349 1 1.09903 0.0263674 0.152 0.152 0 0.152 0 -378.085 
0.132812 -0.132812 0.701923 -0.0307411 1 0.691384 0.0109969 1 1 1 1 1 13.0256 
0.148438 -0.148438 1.08095 0.0490102 1 1.08713 0.0245051 0.152 0.152 0 0.152 0 -383.201 
0.148438 -0.132812 0.735112 -0.0247445 1 0.718518 0.0121328 1 1 1 1 1 11.2681 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 1.03879 0.0254888 1 1.05987 0.0127444 0.152 0.152 0 0.152 0 -376.308 
0.164062 -0.132812 0.739438 -0.00537261 1 0.737275 0.0100581 1 1 1 1 1 9.49642 
0.179688 -0.148438 0.995884 -0.0117637 1 1.01733 -0.00588183 0.152 0.152 0 0.152 0 -361.563 
0.179688 -0.132812 0.709658 0.0189255 1 0.724548 0.0035809 1 1 1 1 1 8.5339 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.95476 -0.0526775 1 0.975322 -0.0263387 0.152 0.152 0 0.152 0 -341 
0.195312 -0.132812 0.654049 0.0426778 1 0.681854 -0.00499982 1 1 1 1 1 8.69245 
0.210938 -0.148438 0.940856 -0.083746 1 0.947808 -0.041873 0.152 0.152 0 0.152 0 -325.422 
0.210938 -0.132812 0.594917 0.0582148 1 0.624483 -0.0127656 1 1 1 1 1 10.7727 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.941444 -0.11834 1 0.94115 -0.0591698 0.152 0.152 0 0.152 0 -315.082 
0.226562 -0.132812 0.547145 0.078127 1 0.571031 -0.0201063 1 1 1 1 1 13.8412 
0.242188 -0.148438 0.949411 -0.136719 1 0.945427 -0.0683597 0.152 0.152 0 0.152 0 -307.818 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.132812 0.509995 0.0878478 1 0.52857 -0.0244358 1 1 1 1 1 16.0649 
0.132812 -0.117188 0.689774 -0.0232671 1 0.659306 -0.0270041 1 1 1 1 1 -2.62871 
0.132812 -0.101562 0.759262 -0.148992 1 0.718179 -0.0861296 1 1 1 1 1 -4.97843 
0.148438 -0.117188 0.754193 -0.0071502 1 0.721983 -0.0159474 1 1 1 1 1 -0.762977 
0.148438 -0.101562 0.8254 -0.116664 1 0.792331 -0.061907 1 1 1 1 1 -4.84612 
0.132812 -0.0859375 0.847587 -0.17664 1 0.770539 -0.162816 1 1 1 1 1 -2.21864 
0.132812 -0.0703125 0.878052 -0.496909 1 0.790488 -0.336775 1 1 1 1 1 -0.216241 
0.148438 -0.0859375 1.03084 -0.0295329 1 0.939216 -0.0730983 1 1 1 1 1 1.38646 
0.148438 -0.0703125 1.13098 -0.345941 1 1.00451 -0.187737 1 1 1 1 1 21.982 
0.164062 -0.117188 0.785693 0.0431781 1 0.769943 0.0189027 1 1 1 1 1 1.42207 
0.164062 -0.101562 0.779612 -0.0237815 1 0.802506 0.00969828 1 1 1 1 1 -2.29974 
0.179688 -0.117188 0.77725 0.077463 1 0.781471 0.0481943 1 1 1 1 1 1.52688 
0.179688 -0.101562 0.69755 0.0843599 1 0.738581 0.0809115 1 1 1 1 1 -0.0128301 
0.164062 -0.0859375 1.05858 0.172262 1 1.04471 0.0742402 1 1 1 1 1 -3.20769 
0.164062 -0.0703125 1.12805 0.0197339 1 1.12951 0.0959979 1 1 1 1 1 16.808 
0.179688 -0.0859375 0.98785 0.218666 1 1.02322 0.151513 1 1 1 1 1 -7.20295 
0.179688 -0.0703125 0.92539 0.216108 1 1.02672 0.217387 1 1 1 1 1 7.92048 
0.132812 -0.0546875 0.788292 -0.548002 1 0.76847 -0.522456 1 1 1 1 1 1.37755 
0.132812 -0.0390625 0.825992 -0.755181 1 0.953211 -0.651592 1 1 1 1 1 10.35 
0.148438 -0.0546875 0.860549 -0.235151 1 0.824421 -0.290546 1 1 1 1 1 65.3035 
0.148438 -0.0390625 0.0506818 -0.800012 1 0.438337 -0.517581 1 1 1 1 1 37.7743 
0.132812 -0.0234375 0.301148 0.756853 0.908794 0.372791 0.000836101 1 1 1 1 1 -65.0844 
0.132812 -0.0078125 3.4415 -0.924574 0.105637 2.99908 -0.0838604 1 1 1 1 1 -130.652 
0.148438 -0.0234375 0.216314 0.760073 0.83176 0.258731 -0.0199695 1 1 1 1 1 -160.015 
0.148438 -0.0078125 4.85134 -1.40568 0.0544159 4.14642 -0.322805 1 1 1 1 1 -95.1787 
0.164062 -0.0546875 1.09538 0.412438 1 0.977966 0.216086 1 1 1 1 1 62.4741 
0.164062 -0.0390625 0.012441 -0.218968 1 0.0315614 0.0967351 1 1 1 1 1 47.021 
0.179688 -0.0546875 1.055 0.601555 1 1.07519 0.408831 1 1 1 1 1 24.8694 
0.179688 -0.0390625 0.168457 0.158832 1 0.0904492 0.380193 1 1 1 1 1 25.7692 
0.164062 -0.0234375 0.58482 0.557059 0.739621 0.400567 0.169046 1 1 1 1 1 -204.892 
0.164062 -0.0078125 6.05295 -1.14753 0.0016873 5.45214 -0.295234 1 1 1 1 1 -28.5578 
0.179688 -0.0234375 0.866031 0.39771 0.641002 0.725425 0.278271 1 1 1 1 1 -226.553 
0.179688 -0.0078125 6.68604 -0.849554 0 6.36949 -0.225922 1 1 1 1 1 -16.0705 
0.195312 -0.117188 0.72241 0.0787849 1 0.74983 0.0607314 1 1 1 1 1 -0.315006 
0.195312 -0.101562 0.634627 0.186418 1 0.666089 0.132602 1 1 1 1 1 -0.961988 
0.210938 -0.117188 0.639659 0.0481973 1 0.681035 0.0532061 1 1 1 1 1 -2.37239 
0.210938 -0.101562 0.591586 0.252359 1 0.613107 0.150278 1 1 1 1 1 -4.03285 
0.195312 -0.0859375 0.920471 0.175009 1 0.954161 0.180714 1 1 1 1 1 -8.14602 
0.195312 -0.0703125 0.75722 0.334402 1 0.841305 0.254706 1 1 1 1 1 4.63053 
0.210938 -0.0859375 0.854991 0.0866966 1 0.887731 0.169528 1 1 1 1 1 -8.38546 
0.210938 -0.0703125 0.650829 0.483594 1 0.704025 0.285145 1 1 1 1 1 3.04891 
0.226562 -0.117188 0.538539 0.00131683 1 0.589099 0.0397219 1 1 1 1 1 -3.57727 
0.226562 -0.101562 0.575221 0.275723 1 0.583404 0.13852 1 1 1 1 1 -7.64341 
0.242188 -0.117188 0.451894 -0.0355163 1 0.495216 0.0261657 1 1 1 1 1 -4.33086 
0.242188 -0.101562 0.59012 0.21153 1 0.582671 0.0880067 1 1 1 1 1 -10.396 
0.226562 -0.0859375 0.736566 -0.0277935 1 0.795778 0.123965 1 1 1 1 1 -7.59543 
0.226562 -0.0703125 0.563706 0.583548 1 0.607267 0.277877 1 1 1 1 1 -15.2155 
0.242188 -0.0859375 0.59699 -0.162177 1 0.666778 0.0246767 1 1 1 1 1 -10.5295 
0.242188 -0.0703125 0.65765 0.360971 1 0.610678 0.0993971 1 1 1 1 1 -41.3917 
0.195312 -0.0546875 1.04325 0.432676 1 1.04913 0.383539 1 1 1 1 1 -0.0103644 
0.195312 -0.0390625 0.364418 0.397346 1 0.266438 0.415011 1 1 1 1 1 0.265285 
0.210938 -0.0546875 1.00886 0.208428 1 1.02606 0.346011 1 1 1 1 1 -17.2237 
0.210938 -0.0390625 0.605713 0.543248 1 0.485065 0.375838 1 1 1 1 1 -29.6095 
0.195312 -0.0234375 1.41938 -0.00515297 0.517823 1.14271 0.196097 1 1 1 1 1 -226.228 
0.195312 -0.0078125 6.71137 -0.750405 0 6.69871 -0.377779 1 1 1 1 1 8.48103 
0.210938 -0.0234375 2.06613 -0.324961 0.389377 1.74275 0.109144 1 1 1 1 1 -198.283 
0.210938 -0.0078125 6.31162 -0.627718 0 6.5115 -0.476339 1 1 1 1 1 49.1295 
0.226562 -0.0546875 1.08943 -0.15068 1 1.04914 0.216434 1 1 1 1 1 -33.6424 
0.226562 -0.0390625 0.799532 0.529319 1 0.702623 0.189319 1 1 1 1 1 -45.3426 
0.242188 -0.0546875 1.21012 -0.607069 1 1.14978 -0.123049 1 1 1 1 1 -28.008 
0.242188 -0.0390625 0.772993 0.69867 0.995782 0.786263 0.0458006 1 1 1 1 1 -50.4961 
0.226562 -0.0234375 2.6618 -0.495591 0.274726 2.36397 0.016864 1 1 1 1 1 -161.974 
0.226562 -0.0078125 5.58585 -0.419597 0 5.94873 -0.457594 1 1 1 1 1 82.2206 
0.242188 -0.0234375 3.17433 -0.600319 0.187021 2.91807 0.0491753 1 1 1 1 1 -144.943 
0.242188 -0.0078125 4.82657 -0.253852 0 5.20621 -0.427086 1 1 1 1 1 84.684 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
