x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.289062 -0.132812 0.802869 -0.0263464 1 0.792136 0.00248082 1 1 1 1 1 2.13886 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.775233 0.0352984 1 0.772003 0.0176492 0.152 0.152 0 0.152 0 -340.676 
-0.273438 -0.132812 0.843583 -0.0234107 1 0.823226 0.00594386 1 1 1 1 1 0.826113 
-0.257812 -0.148438 0.768311 0.0353024 1 0.771772 0.0176512 0.152 0.152 0 0.152 0 -350.422 
-0.257812 -0.132812 0.895777 -0.0218655 1 0.86968 0.00671845 1 1 1 1 1 -1.43914 
-0.367188 -0.117188 0.787171 0.00978608 1 0.771935 0.0252742 1 1 1 1 1 16.5244 
-0.367188 -0.101562 0.467664 0.0218222 1 0.444302 0.0158042 1 1 1 1 1 18.7202 
-0.351562 -0.117188 0.788074 0.046126 1 0.787622 0.0332217 1 1 1 1 1 12.0096 
-0.351562 -0.101562 0.517732 0.0638098 1 0.492698 0.0549679 1 1 1 1 1 14.4823 
-0.367188 -0.0859375 0.292607 -0.112548 1 0.250943 -0.0453631 1 1 1 1 1 8.1797 
-0.367188 -0.0703125 0.281702 -0.0901049 1 0.226145 -0.101327 1 1 1 1 1 5.05701 
-0.351562 -0.0859375 0.389392 -0.0767487 1 0.340999 -0.00646941 1 1 1 1 1 5.13748 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0703125 0.403892 -0.0597951 1 0.342797 -0.0682719 1 1 1 1 1 2.38957 
-0.335938 -0.117188 0.757957 0.0486363 1 0.773015 0.0195719 1 1 1 1 1 7.22816 
-0.335938 -0.101562 0.560992 0.0757127 1 0.539362 0.0621745 1 1 1 1 1 8.25064 
-0.320312 -0.117188 0.717596 0.0239982 1 0.737777 -0.0016245 1 1 1 1 1 3.92926 
-0.320312 -0.101562 0.600691 0.0490285 1 0.580841 0.0365133 1 1 1 1 1 2.02663 
-0.335938 -0.0859375 0.485343 -0.0658428 1 0.437367 0.00493496 1 1 1 1 1 0.857607 
-0.335938 -0.0703125 0.520644 -0.0422605 1 0.462268 -0.0540517 1 1 1 1 1 -0.628264 
-0.320312 -0.0859375 0.568229 -0.0902966 1 0.526786 -0.0206341 1 1 1 1 1 -2.68272 
-0.320312 -0.0703125 0.618448 -0.0441003 1 0.569546 -0.0671984 1 1 1 1 1 -2.85121 
-0.367188 -0.0546875 0.194167 -0.47763 1 0.150837 -0.283867 1 1 1 1 1 12.1327 
-0.367188 -0.0390625 -0.0670137 -0.114326 0.803813 -0.0863275 -0.295978 1 1 1 1 1 77.7824 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0546875 0.362562 -0.461853 1 0.278365 -0.260824 1 1 1 1 1 11.6224 
-0.351562 -0.0390625 0.102376 -0.118802 0.898487 0.0176812 -0.290328 1 1 1 1 1 82.7072 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0234375 -2.30642 -0.834293 0 -2.4294 -0.474309 1 1 1 1 1 -30.3193 
-0.367188 -0.0078125 0.554879 -0.598147 0 0.566771 -0.71622 1 1 1 1 1 -90.9385 
-0.351562 -0.0234375 -2.15354 -1.00347 0 -2.22998 -0.561137 1 1 1 1 1 -26.0521 
-0.351562 -0.0078125 0.324479 -0.629128 0 0.439679 -0.8163 1 1 1 1 1 -86.4099 
-0.335938 -0.0546875 0.520671 -0.415945 1 0.441617 -0.229103 1 1 1 1 1 9.65773 
-0.335938 -0.0390625 0.325233 -0.0458274 0.988855 0.213805 -0.230886 1 1 1 1 1 75.2062 
-0.320312 -0.0546875 0.615965 -0.35546 1 0.568318 -0.19978 1 1 1 1 1 5.05687 
-0.320312 -0.0390625 0.578426 0.0580695 1 0.451829 -0.148695 1 1 1 1 1 48.956 
-0.335938 -0.0234375 -1.65265 -1.42632 0.0190329 -1.9031 -0.736074 1 1 1 1 1 23.007 
-0.335938 -0.0078125 -0.614162 -0.867859 0 -0.144842 -1.14709 1 1 1 1 1 -57.1709 
-0.320312 -0.0234375 -0.836714 -1.2239 0.114937 -1.24468 -0.582914 1 1 1 1 1 99.7089 
-0.320312 -0.0078125 -1.94299 -0.609064 0 -1.27858 -0.916481 1 1 1 1 1 -13.1298 
-0.304688 -0.117188 0.69517 -0.0107576 1 0.706383 -0.0203014 1 1 1 1 1 2.10068 
-0.304688 -0.101562 0.647144 -0.0103224 1 0.623917 -0.01054 1 1 1 1 1 -2.04838 
-0.289062 -0.117188 0.708368 -0.0446155 1 0.701769 -0.0354809 1 1 1 1 1 1.35555 
-0.289062 -0.101562 0.701144 -0.0790511 1 0.674144 -0.0618333 1 1 1 1 1 -2.8534 
-0.304688 -0.0859375 0.631103 -0.131921 1 0.599666 -0.0711215 1 1 1 1 1 -3.77256 
-0.304688 -0.0703125 0.687327 -0.083625 1 0.652888 -0.107773 1 1 1 1 1 -3.20192 
-0.289062 -0.0859375 0.678301 -0.168006 1 0.654702 -0.123528 1 1 1 1 1 -2.38173 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0703125 0.720368 -0.149333 1 0.703847 -0.158669 1 1 1 1 1 -1.72155 
-0.273438 -0.117188 0.753898 -0.0701219 1 0.731133 -0.0467663 1 1 1 1 1 1.54783 
-0.273438 -0.101562 0.758982 -0.129558 1 0.730063 -0.0998397 1 1 1 1 1 -1.13562 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.117188 0.816143 -0.080847 1 0.78502 -0.0513563 1 1 1 1 1 2.40942 
-0.257812 -0.101562 0.815669 -0.149419 1 0.787326 -0.115133 1 1 1 1 1 1.42174 
-0.273438 -0.0859375 0.719018 -0.187126 1 0.69866 -0.158342 1 1 1 1 1 0.25508 
-0.273438 -0.0703125 0.735298 -0.20983 1 0.727833 -0.198478 1 1 1 1 1 -0.246956 
-0.257812 -0.0859375 0.760772 -0.183719 1 0.739895 -0.166569 1 1 1 1 1 2.89408 
-0.257812 -0.0703125 0.759053 -0.244915 1 0.747175 -0.214317 1 1 1 1 1 1.83826 
-0.304688 -0.0546875 0.625929 -0.297941 1 0.620947 -0.190783 1 1 1 1 1 1.74588 
-0.304688 -0.0390625 0.745211 0.0313672 1 0.661818 -0.133287 1 1 1 1 1 23.0753 
-0.289062 -0.0546875 0.605895 -0.243018 1 0.615912 -0.196176 1 1 1 1 1 -2.35882 
-0.289062 -0.0390625 0.863281 -0.116567 1 0.804246 -0.179792 1 1 1 1 1 2.00757 
-0.304688 -0.0234375 -0.269809 -0.831834 0.216626 -0.553262 -0.400233 1 1 1 1 1 136.425 
-0.304688 -0.0078125 -2.79159 -0.667517 0 -2.36729 -0.749675 1 1 1 1 1 2.99982 
-0.289062 -0.0234375 0.250125 -0.497411 0.301616 -0.00984213 -0.306989 1 1 1 1 1 142.38 
-0.289062 -0.0078125 -3.02549 -0.759113 0 -2.90854 -0.628262 1 1 1 1 1 26.845 
-0.273438 -0.0546875 0.631153 -0.228741 1 0.618524 -0.219285 1 1 1 1 1 -5.37794 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0390625 0.894581 -0.261666 1 0.878931 -0.245203 1 1 1 1 1 -4.50864 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.0546875 0.677128 -0.251795 1 0.654141 -0.248355 1 1 1 1 1 -3.11314 
-0.257812 -0.0390625 0.840363 -0.333077 1 0.867472 -0.292436 1 1 1 1 1 -5.03223 
-0.273438 -0.0234375 0.555539 -0.27123 0.373033 0.402832 -0.266448 1 1 1 1 1 131.002 
-0.273438 -0.0078125 -2.85005 -0.639703 0 -2.93777 -0.455466 1 1 1 1 1 47.7842 
-0.257812 -0.0234375 0.763222 -0.148231 0.447689 0.659381 -0.240654 1 1 1 1 1 113.081 
-0.257812 -0.0078125 -2.52764 -0.349353 0 -2.68884 -0.248792 1 1 1 1 1 55.0972 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.122324 -0.0222733 1 -0.143428 -0.0111366 0.152 0.152 0 0.152 0 -66.8433 
0.257812 -0.132812 0.438298 0.00199637 1 0.465717 -0.0101384 1 1 1 1 1 -16.9148 
0.273438 -0.148438 -0.0570693 -0.0288634 1 -0.0896966 -0.0144317 0.152 0.152 0 0.152 0 -69.5131 
0.273438 -0.132812 0.384874 0.00293335 1 0.411586 -0.012965 1 1 1 1 1 -12.8867 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.010262 -0.0379497 1 -0.0234037 -0.0189748 0.152 0.152 0 0.152 0 -72.8027 
0.289062 -0.132812 0.333126 0.00815124 1 0.359 -0.0148992 1 1 1 1 1 -9.31118 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.148438 0.0807058 -0.0448139 1 0.0454839 -0.022407 0.152 0.152 0 0.152 0 -77.3311 
0.304688 -0.132812 0.285013 0.0164659 1 0.30907 -0.014174 1 1 1 1 1 -5.89977 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
