x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0859375 -0.946592 0.0486934 1 -0.933763 0.0545377 1 1 1 1 1 -8.65114 
0.0390625 -0.0703125 -0.759972 0.124472 1 -0.73565 0.0865826 1 1 1 1 1 -7.37804 
0.0546875 -0.0859375 -0.974436 0.0541354 1 -0.960514 0.05538 1 1 1 1 1 -8.18689 
0.0546875 -0.0703125 -0.830112 0.118987 1 -0.795042 0.0865611 1 1 1 1 1 -8.59791 
0.0078125 -0.0546875 -0.756086 -0.148057 1 -0.809534 -0.081502 1 1 1 1 1 15.9056 
0.0078125 -0.0390625 -0.921598 -0.1567 1 -0.941464 -0.152378 1 1 1 1 1 25.2891 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0546875 -0.680404 0.0327478 1 -0.718245 0.057959 1 1 1 1 1 13.1461 
0.0234375 -0.0390625 -0.817122 0.0204127 1 -0.86936 0.0265802 1 1 1 1 1 25.9125 
0.0078125 -0.0234375 -1.25519 -0.359291 1 -1.21674 -0.257995 1 1 1 1 1 26.1655 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0078125 -1.62181 -0.0194224 0.92424 -1.57423 -0.189357 1 1 1 1 1 -63.3809 
0.0234375 -0.0234375 -1.16911 -0.224037 1 -1.21215 -0.101812 1 1 1 1 1 36.3175 
0.0234375 -0.0078125 -1.51217 -0.0471651 0.93292 -1.56699 -0.135601 1 1 1 1 1 -63.47 
0.0390625 -0.0546875 -0.680212 0.156964 1 -0.680308 0.140718 1 1 1 1 1 3.60873 
0.0390625 -0.0390625 -0.739388 0.164365 1 -0.778255 0.160664 1 1 1 1 1 17.0665 
0.0546875 -0.0546875 -0.736857 0.166104 1 -0.708535 0.142546 1 1 1 1 1 -4.18884 
0.0546875 -0.0390625 -0.749697 0.237811 1 -0.744542 0.201958 1 1 1 1 1 8.5136 
0.0390625 -0.0234375 -0.99614 0.0805815 1 -1.08262 0.122473 1 1 1 1 1 39.868 
0.0390625 -0.0078125 -1.48161 -0.118121 0.944341 -1.49689 -0.01877 1 1 1 1 1 -35.8929 
0.0546875 -0.0234375 -0.951578 0.279617 1 -0.973859 0.258714 1 1 1 1 1 32.7361 
0.0546875 -0.0078125 -1.5744 0.209423 0.861297 -1.52801 0.24452 1 1 1 1 1 23.1388 
0.0703125 -0.117188 -1.18482 0.0247194 1 -1.17502 0.0125385 1 1 1 1 1 -6.83019 
0.0703125 -0.101562 -1.10168 0.0448342 1 -1.09211 0.0347768 1 1 1 1 1 -6.8686 
0.0859375 -0.117188 -1.20111 0.0211094 1 -1.19297 0.00704956 1 1 1 1 1 -6.42483 
0.0859375 -0.101562 -1.11656 0.0323528 1 -1.10912 0.0267311 1 1 1 1 1 -6.87742 
0.0703125 -0.0859375 -0.994452 0.0452772 1 -0.984444 0.0450557 1 1 1 1 1 -7.75986 
0.0703125 -0.0703125 -0.881282 0.093366 1 -0.855697 0.0693216 1 1 1 1 1 -7.86339 
0.0859375 -0.0859375 -1.00609 0.032038 1 -1.00027 0.0321954 1 1 1 1 1 -7.4892 
0.0859375 -0.0703125 -0.906035 0.0668228 1 -0.893659 0.0494304 1 1 1 1 1 -6.39858 
0.101562 -0.117188 -1.21496 0.0194269 1 -1.20804 0.00387817 1 1 1 1 1 -5.80161 
0.101562 -0.101562 -1.12693 0.0249381 1 -1.12175 0.0221825 1 1 1 1 1 -6.81067 
0.117188 -0.117188 -1.22813 0.0208252 1 -1.22155 0.00445666 1 1 1 1 1 -5.31515 
0.117188 -0.101562 -1.13336 0.0239326 1 -1.13015 0.0223789 1 1 1 1 1 -6.99132 
0.101562 -0.0859375 -1.01055 0.0217676 1 -1.00832 0.0233529 1 1 1 1 1 -7.26378 
0.101562 -0.0703125 -0.915581 0.0463687 1 -0.910808 0.0340682 1 1 1 1 1 -4.70939 
0.117188 -0.0859375 -1.00858 0.0163968 1 -1.00957 0.0201647 1 1 1 1 1 -7.17275 
0.117188 -0.0703125 -0.916413 0.0305681 1 -0.915997 0.0234824 1 1 1 1 1 -3.3386 
0.0703125 -0.0546875 -0.800885 0.106478 1 -0.768871 0.0999223 1 1 1 1 1 -6.02588 
0.0703125 -0.0390625 -0.812656 0.215694 1 -0.781176 0.161086 1 1 1 1 1 5.10871 
0.0859375 -0.0546875 -0.853131 0.0464224 1 -0.827008 0.0566226 1 1 1 1 1 -3.46839 
0.0859375 -0.0390625 -0.894987 0.18163 1 -0.853822 0.114026 1 1 1 1 1 4.61635 
0.0703125 -0.0234375 -1.01671 0.278878 1 -0.984146 0.247286 1 1 1 1 1 22.6638 
0.0703125 -0.0078125 -1.58908 0.265016 0.771806 -1.58174 0.271947 1 1 1 1 1 11.8608 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.0234375 -1.06142 0.211435 1 -1.03907 0.196532 1 1 1 1 1 14.7755 
0.0859375 -0.0078125 -1.50526 0.210104 0.716788 -1.54717 0.210769 1 1 1 1 1 13.303 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0546875 -0.899636 0.00913907 1 -0.876384 0.0277539 1 1 1 1 1 -0.198913 
0.101562 -0.0390625 -0.975421 0.151664 1 -0.935204 0.0804015 1 1 1 1 1 3.4317 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0546875 -0.936246 -0.0196333 1 -0.917941 0.00546744 1 1 1 1 1 1.59491 
0.117188 -0.0390625 -1.0296 0.104288 1 -1.00251 0.0423271 1 1 1 1 1 1.34965 
0.101562 -0.0234375 -1.08422 0.130342 1 -1.07282 0.141003 1 1 1 1 1 8.04682 
0.101562 -0.0078125 -1.39976 0.168857 0.666387 -1.45251 0.149599 1 1 1 1 1 12.116 
0.117188 -0.0234375 -1.09884 0.0385629 1 -1.09153 0.0714252 1 1 1 1 1 3.07825 
0.117188 -0.0078125 -1.30286 0.144632 0.609069 -1.35131 0.0915976 1 1 1 1 1 10.4901 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.17229 0.0372967 1 -1.141 0.0186484 0.152 0.152 0 0.152 0 520.044 
0.132812 -0.132812 -1.30131 -0.00733185 1 -1.30212 0.0149824 1 1 1 1 1 2.59207 
0.148438 -0.148438 -1.22961 0.0232924 1 -1.20095 0.0116462 0.152 0.152 0 0.152 0 532.565 
0.148438 -0.132812 -1.30461 0.000291835 1 -1.30296 0.0117921 1 1 1 1 1 1.17571 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.27756 0.00741174 1 -1.25359 0.00370587 0.152 0.152 0 0.152 0 544.108 
0.164062 -0.132812 -1.31113 0.00696209 1 -1.30787 0.00718692 1 1 1 1 1 -0.363019 
0.179688 -0.148438 -1.3057 -0.00414282 1 -1.29163 -0.00207141 0.152 0.152 0 0.152 0 551.63 
0.179688 -0.132812 -1.31653 0.00839104 1 -1.31383 0.00212411 1 1 1 1 1 -1.70111 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.30803 -0.00564872 1 -1.30686 -0.00282436 0.152 0.152 0 0.152 0 552.435 
0.195312 -0.132812 -1.31507 0.00293273 1 -1.3158 -0.00135799 1 1 1 1 1 -2.49851 
0.210938 -0.148438 -1.28903 0.0022422 1 -1.29853 0.0011211 0.152 0.152 0 0.152 0 546.106 
0.210938 -0.132812 -1.30208 -0.00709345 1 -1.30857 -0.00242563 1 1 1 1 1 -2.76199 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.25574 0.0133538 1 -1.27238 0.00667692 0.152 0.152 0 0.152 0 533.997 
0.226562 -0.132812 -1.27771 -0.0175055 1 -1.2899 -0.00207585 1 1 1 1 1 -2.71314 
0.242188 -0.148438 -1.21332 0.0221818 1 -1.23453 0.0110909 0.152 0.152 0 0.152 0 518.397 
0.242188 -0.132812 -1.24701 -0.0257254 1 -1.26236 -0.00177184 1 1 1 1 1 -2.53053 
0.132812 -0.117188 -1.24109 0.0228852 1 -1.23461 0.00777665 1 1 1 1 1 -5.25815 
0.132812 -0.101562 -1.13641 0.0260107 1 -1.13489 0.0244479 1 1 1 1 1 -7.70675 
0.148438 -0.117188 -1.25206 0.0214076 1 -1.24657 0.0108497 1 1 1 1 1 -5.65227 
0.148438 -0.101562 -1.13761 0.0256246 1 -1.13701 0.0235161 1 1 1 1 1 -8.98063 
0.132812 -0.0859375 -0.998557 0.0145714 1 -1.00357 0.0202911 1 1 1 1 1 -7.50515 
0.132812 -0.0703125 -0.903364 0.0143735 1 -0.909889 0.0144724 1 1 1 1 1 -2.59215 
0.148438 -0.0859375 -0.979731 0.0149106 1 -0.989144 0.0202676 1 1 1 1 1 -8.51951 
0.148438 -0.0703125 -0.870561 6.02237e-05 1 -0.886962 0.00748543 1 1 1 1 1 -2.21931 
0.164062 -0.117188 -1.25811 0.0132581 1 -1.25509 0.0101101 1 1 1 1 1 -6.20843 
0.164062 -0.101562 -1.14016 0.0176946 1 -1.13888 0.0154763 1 1 1 1 1 -10.4303 
0.179688 -0.117188 -1.25657 -0.0016393 1 -1.25734 0.00337587 1 1 1 1 1 -6.49869 
0.179688 -0.101562 -1.14695 -0.000902957 1 -1.14356 -0.00127113 1 1 1 1 1 -11.3724 
0.164062 -0.0859375 -0.958694 0.0153829 1 -0.969212 0.0165388 1 1 1 1 1 -10.2931 
0.164062 -0.0703125 -0.822535 -0.00259858 1 -0.846548 0.00639218 1 1 1 1 1 -2.15226 
0.179688 -0.0859375 -0.948667 0.0108775 1 -0.95368 0.00498727 1 1 1 1 1 -12.5567 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.416633 -0.0184697 1 -0.38979 -0.00923487 0.152 0.152 0 0.152 0 250.916 
-0.242188 -0.132812 -0.771377 0.0271884 1 -0.736787 0.00435935 1 1 1 1 1 8.09983 
-0.226562 -0.148438 -0.469035 -0.00774713 1 -0.442834 -0.00387356 0.152 0.152 0 0.152 0 278.942 
-0.226562 -0.132812 -0.853561 0.0182924 1 -0.812469 0.00527263 1 1 1 1 1 8.65646 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0703125 -0.776986 0.00656436 1 -0.799761 0.00872093 1 1 1 1 1 -3.01084 
0.132812 -0.0546875 -0.94806 -0.0542067 1 -0.942153 -0.0199166 1 1 1 1 1 2.636 
0.132812 -0.0390625 -1.05196 0.0312435 1 -1.04078 -0.0114816 1 1 1 1 1 1.43627 
-0.210938 -0.148438 -0.507154 -0.00283942 1 -0.488095 -0.00141971 0.152 0.152 0 0.152 0 302.526 
-0.210938 -0.132812 -0.929286 0.00992186 1 -0.891424 0.00354122 1 1 1 1 1 10.1726 
-0.195312 -0.148438 -0.519466 -0.00407095 1 -0.51331 -0.00203548 0.152 0.152 0 0.152 0 317.072 
-0.195312 -0.132812 -0.987669 0.00445475 1 -0.958478 0.000191898 1 1 1 1 1 12.4163 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0546875 -0.92735 -0.0858579 1 -0.937705 -0.0428989 1 1 1 1 1 4.62972 
0.148438 -0.0390625 -1.05566 -0.0392164 1 -1.05381 -0.0625372 1 1 1 1 1 6.18047 
0.132812 -0.0234375 -1.13645 -0.0467224 1 -1.11765 -0.00773943 1 1 1 1 1 0.851635 
0.132812 -0.0078125 -1.21689 0.140383 0.544645 -1.25988 0.0468304 1 1 1 1 1 6.97609 
0.148438 -0.0234375 -1.21984 -0.0997531 1 -1.17814 -0.0694847 1 1 1 1 1 1.178 
0.148438 -0.0078125 -1.16167 0.146332 0.477596 -1.18928 0.0232895 1 1 1 1 1 -0.523908 
0.164062 -0.0546875 -0.884931 -0.0946254 1 -0.906141 -0.048612 1 1 1 1 1 8.07854 
0.164062 -0.0390625 -1.05599 -0.0681068 1 -1.05582 -0.0813661 1 1 1 1 1 13.7352 
0.179688 -0.0546875 -0.840476 -0.0668551 1 -0.862704 -0.0301454 1 1 1 1 1 11.2948 
0.179688 -0.0390625 -1.05435 -0.0561201 1 -1.05517 -0.0614876 1 1 1 1 1 19.5726 
0.164062 -0.0234375 -1.33106 -0.115919 1 -1.27545 -0.0920128 1 1 1 1 1 1.76671 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.509856 -0.00969286 1 -0.514661 -0.00484643 0.152 0.152 0 0.152 0 323.285 
-0.179688 -0.132812 -1.02781 0.00422182 1 -1.00774 -0.00273552 1 1 1 1 1 14.9625 
-0.164062 -0.148438 -0.494341 -0.0176352 1 -0.502098 -0.00881758 0.152 0.152 0 0.152 0 324.629 
-0.164062 -0.132812 -1.05052 0.0102779 1 -1.03917 -0.00367865 1 1 1 1 1 17.136 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.494515 -0.0286105 1 -0.494428 -0.0143053 0.152 0.152 0 0.152 0 325.665 
-0.148438 -0.132812 -1.05663 0.0219505 1 -1.05358 -0.00333003 1 1 1 1 1 18.2917 
-0.132812 -0.148438 -0.516912 -0.0455221 1 -0.505714 -0.022761 0.152 0.152 0 0.152 0 328.412 
-0.132812 -0.132812 -1.04942 0.0380813 1 -1.05303 -0.00372038 1 1 1 1 1 18.4809 
-0.242188 -0.117188 -0.687534 0.138071 1 -0.670705 0.0826295 1 1 1 1 1 -2.30389 
-0.242188 -0.101562 -0.647565 0.136211 1 -0.639454 0.137141 1 1 1 1 1 0.076959 
-0.226562 -0.117188 -0.756816 0.149916 1 -0.722175 0.0841042 1 1 1 1 1 -4.83173 
-0.226562 -0.101562 -0.712356 0.177373 1 -0.679961 0.163644 1 1 1 1 1 -1.59643 
-0.242188 -0.0859375 -0.592343 0.213477 1 -0.600018 0.174844 1 1 1 1 1 6.26285 
-0.242188 -0.0703125 -0.653572 0.204592 1 -0.656996 0.209034 1 1 1 1 1 17.5662 
-0.226562 -0.0859375 -0.668527 0.290908 1 -0.630435 0.23414 1 1 1 1 1 3.20019 
-0.226562 -0.0703125 -0.733616 0.370498 1 -0.693594 0.330703 1 1 1 1 1 11.1766 
-0.210938 -0.117188 -0.838886 0.128284 1 -0.797851 0.0691029 1 1 1 1 1 -6.0663 
-0.210938 -0.101562 -0.798176 0.174612 1 -0.755266 0.151448 1 1 1 1 1 -3.01274 
-0.195312 -0.117188 -0.913176 0.0914548 1 -0.876031 0.0479548 1 1 1 1 1 -5.66076 
-0.195312 -0.101562 -0.886527 0.145089 1 -0.842351 0.118272 1 1 1 1 1 -3.54554 
-0.210938 -0.0859375 -0.777021 0.292224 1 -0.722774 0.233418 1 1 1 1 1 -0.00498132 
-0.210938 -0.0703125 -0.837082 0.384174 1 -0.785349 0.338199 1 1 1 1 1 2.20845 
-0.195312 -0.0859375 -0.868091 0.251846 1 -0.822556 0.198468 1 1 1 1 1 -2.33106 
-0.195312 -0.0703125 -0.91718 0.311831 1 -0.877131 0.281839 1 1 1 1 1 -2.91163 
-0.242188 -0.0546875 -0.7721 0.283344 1 -0.76225 0.243968 1 1 1 1 1 23.6123 
-0.242188 -0.0390625 -0.945265 0.301565 1 -0.898682 0.292454 1 1 1 1 1 26.5207 
-0.226562 -0.0546875 -0.838213 0.463509 1 -0.805157 0.417004 1 1 1 1 1 13.598 
-0.226562 -0.0390625 -0.978437 0.508802 1 -0.961851 0.486156 1 1 1 1 1 14.2631 
-0.242188 -0.0234375 -1.08206 0.41813 1 -1.00019 0.359847 1 1 1 1 1 17.4787 
-0.242188 -0.0078125 -1.20863 0.468418 1 -1.14702 0.443274 1 1 1 1 1 -1.20976 
0.164062 -0.0078125 -1.10752 0.122029 0.41184 -1.13459 0.00305485 1 1 1 1 1 -11.281 
0.179688 -0.0234375 -1.41651 -0.0960784 1 -1.37379 -0.0760992 1 1 1 1 1 1.82966 
0.179688 -0.0078125 -1.05569 0.0579393 0.346812 -1.08161 -0.0190696 1 1 1 1 1 -21.0369 
0.195312 -0.117188 -1.24544 -0.0202428 1 -1.251 -0.00865502 1 1 1 1 1 -6.23042 
0.195312 -0.101562 -1.15631 -0.029794 1 -1.15163 -0.0250184 1 1 1 1 1 -11.1621 
-0.226562 -0.0234375 -1.08599 0.527113 1 -1.08402 0.517958 1 1 1 1 1 10.042 
-0.226562 -0.0078125 -1.2032 0.462073 1 -1.20592 0.494593 1 1 1 1 1 -7.98712 
-0.210938 -0.0546875 -0.904702 0.46346 1 -0.871457 0.423817 1 1 1 1 1 2.58096 
-0.210938 -0.0390625 -1.00824 0.499512 1 -0.993336 0.481486 1 1 1 1 1 0.854828 
-0.195312 -0.0546875 -0.943945 0.373011 1 -0.924324 0.342421 1 1 1 1 1 -2.61182 
-0.195312 -0.0390625 -1.03086 0.396504 1 -1.01955 0.384758 1 1 1 1 1 -5.10773 
-0.210938 -0.0234375 -1.04371 0.507183 1 -1.06485 0.503348 1 1 1 1 1 -0.418938 
