x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 -0.0546875 0.00827123 -0.171825 1 -0.0468378 -0.130695 1 1 1 1 1 15.6845 
0.0859375 -0.0390625 -0.0876103 -0.325634 1 -0.0846 -0.24873 1 1 1 1 1 12.2867 
0.0703125 -0.0234375 -0.1152 -0.151454 1 -0.005393 -0.246104 1 1 1 1 1 -24.1528 
0.0703125 -0.0078125 0.569534 -0.000230716 1 0.649127 -0.0758422 1 1 1 1 1 7.75823 
0.0859375 -0.0234375 -0.24298 -0.232599 1 -0.17909 -0.279117 1 1 1 1 1 -11.0792 
0.0859375 -0.0078125 0.271236 -0.260461 1 0.420385 -0.24653 1 1 1 1 1 -2.46055 
0.101562 -0.0546875 0.093509 -0.00367933 1 0.0508901 -0.0093331 1 1 1 1 1 14.2548 
0.101562 -0.0390625 0.0235887 -0.208045 1 -0.0320108 -0.105862 1 1 1 1 1 19.202 
0.117188 -0.0546875 0.159735 0.135057 1 0.126622 0.0863224 1 1 1 1 1 7.35925 
0.117188 -0.0390625 0.146965 -0.0925315 1 0.0852767 0.0212629 1 1 1 1 1 16.502 
0.101562 -0.0234375 -0.273452 -0.138833 1 -0.258216 -0.173439 1 1 1 1 1 17.6172 
0.101562 -0.0078125 -0.260932 -0.520793 1 0.00515182 -0.329813 1 1 1 1 1 4.78624 
0.117188 -0.0234375 -0.0825131 0.0334171 1 -0.177982 -0.0295572 1 1 1 1 1 29.2388 
0.117188 -0.0078125 -0.370354 -0.551655 1 -0.315643 -0.259119 1 1 1 1 1 33.8514 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.811075 -0.0874872 1 -0.785409 -0.0437436 0.152 0.152 0 0.152 0 186.797 
0.132812 -0.132812 -0.0652293 0.0676816 1 -0.0318511 -0.00990279 1 1 1 1 1 -30.6529 
0.148438 -0.148438 -0.847324 -0.0438127 1 -0.8292 -0.0219063 0.152 0.152 0 0.152 0 209.223 
0.148438 -0.132812 -0.133811 0.0355677 1 -0.0995202 -0.00412246 1 1 1 1 1 -31.2663 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.875669 -0.00410368 1 -0.861497 -0.00205184 0.152 0.152 0 0.152 0 224.952 
0.164062 -0.132812 -0.183267 0.00763859 1 -0.158539 0.00176746 1 1 1 1 1 -30.2979 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.148438 -0.899147 0.019254 1 -0.887408 0.00962702 0.152 0.152 0 0.152 0 232.948 
0.179688 -0.132812 -0.203315 -0.00946376 1 -0.193291 0.00489514 1 1 1 1 1 -28.7901 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.914358 0.0224843 1 -0.906753 0.0112422 0.152 0.152 0 0.152 0 234.435 
0.195312 -0.132812 -0.200328 -0.014204 1 -0.201822 0.00414015 1 1 1 1 1 -27.3672 
0.210938 -0.148438 -0.913536 0.011878 1 -0.913947 0.00593898 0.152 0.152 0 0.152 0 231.717 
0.210938 -0.132812 -0.190987 -0.0119735 1 -0.195658 -4.77571e-05 1 1 1 1 1 -26.1616 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.887857 -0.00296453 1 -0.900697 -0.00148226 0.152 0.152 0 0.152 0 226.375 
0.226562 -0.132812 -0.191067 -0.00834032 1 -0.191027 -0.00565243 1 1 1 1 1 -24.7667 
0.242188 -0.148438 -0.834151 -0.0120972 1 -0.861004 -0.00604859 0.152 0.152 0 0.152 0 218.592 
0.242188 -0.132812 -0.206022 -0.00786966 1 -0.198545 -0.00998342 1 1 1 1 1 -22.5896 
0.132812 -0.117188 0.0924221 0.085056 1 0.0887126 0.0763688 1 1 1 1 1 -1.61928 
0.132812 -0.101562 0.0411179 0.0725339 1 0.0384749 0.078795 1 1 1 1 1 4.00798 
0.148438 -0.117188 0.0697036 0.0960414 1 0.0810628 0.0658046 1 1 1 1 1 -5.84563 
0.148438 -0.101562 0.0378662 0.0913602 1 0.039492 0.0937008 1 1 1 1 1 2.60861 
0.132812 -0.0859375 0.0162881 0.100304 1 0.0250451 0.0864189 1 1 1 1 1 0.668337 
0.132812 -0.0703125 0.105757 0.0798691 1 0.128536 0.0900865 1 1 1 1 1 -3.3998 
0.148438 -0.0859375 0.00601509 0.133218 1 0.0111516 0.112289 1 1 1 1 1 0.660087 
0.148438 -0.0703125 0.0586166 0.0869023 1 0.0821869 0.11006 1 1 1 1 1 -4.08181 
0.164062 -0.117188 0.026107 0.0740573 1 0.0479053 0.040848 1 1 1 1 1 -8.36693 
0.164062 -0.101562 0.0177216 0.0903645 1 0.0277939 0.0822109 1 1 1 1 1 0.122894 
0.179688 -0.117188 -0.0212992 0.0355635 1 0.00240388 0.0130499 1 1 1 1 1 -8.06419 
0.179688 -0.101562 -0.0189065 0.0709521 1 -0.00059246 0.0532578 1 1 1 1 1 -1.8013 
0.164062 -0.0859375 0.00185844 0.141682 1 0.00393677 0.116023 1 1 1 1 1 -0.69535 
0.164062 -0.0703125 0.0279511 0.0903876 1 0.0432839 0.116035 1 1 1 1 1 -4.39698 
0.179688 -0.0859375 -0.00451789 0.121718 1 -0.00132973 0.0963352 1 1 1 1 1 -2.54811 
0.179688 -0.0703125 0.00998389 0.0791472 1 0.0189675 0.100433 1 1 1 1 1 -4.87875 
0.132812 -0.0546875 0.171847 0.221948 1 0.165791 0.150909 1 1 1 1 1 0.61997 
0.132812 -0.0390625 0.181562 0.0653935 1 0.164264 0.143671 1 1 1 1 1 9.27589 
0.148438 -0.0546875 0.14409 0.230237 1 0.157968 0.158569 1 1 1 1 1 -3.99311 
0.148438 -0.0390625 0.162579 0.0994548 1 0.172071 0.164846 1 1 1 1 1 0.888694 
0.132812 -0.0234375 0.0739611 0.257562 1 -0.00427601 0.161478 1 1 1 1 1 19.4642 
0.132812 -0.0078125 -0.16958 -0.216333 1 -0.269967 0.0206143 1 1 1 1 1 25.1308 
0.148438 -0.0234375 0.150202 0.290529 1 0.112082 0.194992 1 1 1 1 1 11.0066 
0.148438 -0.0078125 -0.186019 -0.10046 1 -0.177799 0.0950348 1 1 1 1 1 5.57767 
0.164062 -0.0546875 0.131509 0.201126 1 0.1378 0.145757 1 1 1 1 1 -6.22537 
0.164062 -0.0390625 0.141623 0.0992773 1 0.152101 0.150202 1 1 1 1 1 -4.07327 
0.179688 -0.0546875 0.13354 0.149366 1 0.132525 0.114257 1 1 1 1 1 -6.26538 
0.179688 -0.0390625 0.109042 0.0741122 1 0.125333 0.111739 1 1 1 1 1 -4.26717 
0.164062 -0.0234375 0.233456 0.252922 1 0.191829 0.176099 1 1 1 1 1 6.24726 
0.164062 -0.0078125 -0.175543 0.0162107 1 -0.180781 0.134566 1 1 1 1 1 -3.11279 
0.179688 -0.0234375 0.2605 0.16859 1 0.246978 0.121351 1 1 1 1 1 4.41971 
0.179688 -0.0078125 -0.214137 0.0809368 1 -0.19484 0.124763 1 1 1 1 1 -6.88502 
0.195312 -0.117188 -0.0616414 0.00646019 1 -0.0414703 -0.00387192 1 1 1 1 1 -5.5898 
0.195312 -0.101562 -0.0618929 0.0508554 1 -0.0403997 0.0286578 1 1 1 1 1 -2.73798 
0.210938 -0.117188 -0.0901228 -0.000682353 1 -0.0758821 -0.00632792 1 1 1 1 1 -2.74051 
0.210938 -0.101562 -0.100315 0.0345231 1 -0.0811039 0.0169204 1 1 1 1 1 -2.59067 
0.195312 -0.0859375 -0.0125083 0.0909439 1 -0.00851311 0.0708996 1 1 1 1 1 -3.75767 
0.195312 -0.0703125 -0.000678252 0.0759848 1 0.00465282 0.0834643 1 1 1 1 1 -4.95891 
0.210938 -0.0859375 -0.0275054 0.0655059 1 -0.0200069 0.0500145 1 1 1 1 1 -3.7947 
0.210938 -0.0703125 -0.0132269 0.0832404 1 -0.00695258 0.0743731 1 1 1 1 1 -4.5255 
0.226562 -0.117188 -0.109795 0.0114914 1 -0.099959 0.00157552 1 1 1 1 1 -1.00669 
0.226562 -0.101562 -0.129765 0.0325143 1 -0.11504 0.0220028 1 1 1 1 1 -1.26775 
0.242188 -0.117188 -0.12936 0.0291608 1 -0.119577 0.0106455 1 1 1 1 1 -0.76989 
0.242188 -0.101562 -0.152443 0.0497168 1 -0.141104 0.0394388 1 1 1 1 1 0.241529 
0.226562 -0.0859375 -0.0549843 0.0594475 1 -0.0412449 0.0459809 1 1 1 1 1 -2.93565 
0.226562 -0.0703125 -0.031921 0.108445 1 -0.0225739 0.083946 1 1 1 1 1 -3.91961 
0.242188 -0.0859375 -0.0913885 0.0716109 1 -0.0731864 0.0606638 1 1 1 1 1 -2.02969 
0.242188 -0.0703125 -0.0556426 0.13918 1 -0.0437818 0.105395 1 1 1 1 1 -3.73104 
0.195312 -0.0546875 0.146551 0.104391 1 0.140046 0.0901877 1 1 1 1 1 -5.10623 
0.195312 -0.0390625 0.0869994 0.092888 1 0.0980205 0.0986393 1 1 1 1 1 -2.31903 
0.210938 -0.0546875 0.146376 0.0774739 1 0.146464 0.0803571 1 1 1 1 1 -4.10862 
0.210938 -0.0390625 0.0889459 0.143151 1 0.0879726 0.110313 1 1 1 1 1 -1.54893 
0.195312 -0.0234375 0.28806 0.0678591 1 0.27428 0.0803736 1 1 1 1 1 3.08798 
0.195312 -0.0078125 -0.194998 0.142139 1 -0.204567 0.104999 1 1 1 1 1 -3.48465 
0.210938 -0.0234375 0.314158 -0.0169082 1 0.301109 0.0631216 1 1 1 1 1 2.18202 
0.210938 -0.0078125 -0.10152 0.228266 1 -0.148259 0.105679 1 1 1 1 1 4.14044 
0.226562 -0.0546875 0.123443 0.078169 1 0.13491 0.0933068 1 1 1 1 1 -3.81029 
0.226562 -0.0390625 0.111372 0.212265 1 0.100159 0.145217 1 1 1 1 1 -2.47823 
0.242188 -0.0546875 0.0903844 0.101696 1 0.106914 0.120438 1 1 1 1 1 -4.29068 
0.242188 -0.0390625 0.13718 0.257241 1 0.124276 0.179469 1 1 1 1 1 -3.85902 
0.226562 -0.0234375 0.314978 -0.0544188 1 0.314568 0.0789233 1 1 1 1 1 1.23617 
0.226562 -0.0078125 0.0871339 0.354933 1 -0.00719323 0.150257 1 1 1 1 1 12.1636 
0.242188 -0.0234375 0.306897 -0.00251637 1 0.310937 0.127362 1 1 1 1 1 0.853219 
0.242188 -0.0078125 0.253287 0.419482 1 0.170211 0.208483 1 1 1 1 1 11.364 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
