x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.320312 -0.117188 0.660076 0.0453099 1 0.688323 0.0100116 1 1 1 1 1 3.0778 
-0.320312 -0.101562 0.563658 0.0590251 1 0.557678 0.0521675 1 1 1 1 1 -0.0445157 
-0.335938 -0.0859375 0.483483 0.0545337 1 0.45531 0.0836703 1 1 1 1 1 -0.800963 
-0.335938 -0.0703125 0.490482 0.0355941 1 0.465196 0.0450639 1 1 1 1 1 -1.86728 
-0.320312 -0.0859375 0.531563 -0.0119407 1 0.507523 0.0235422 1 1 1 1 1 -3.55279 
-0.320312 -0.0703125 0.532123 0.00400406 1 0.511303 -0.0039683 1 1 1 1 1 -3.30698 
-0.367188 -0.0546875 0.387833 -0.147514 1 0.326658 -0.0799519 1 1 1 1 1 9.38781 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.0133657 -0.0214452 1 -0.0349059 -0.0107226 0.152 0.152 0 0.152 0 -106.85 
0.257812 -0.132812 0.518926 9.64176e-05 1 0.545797 -0.0106744 1 1 1 1 1 -15.4976 
0.273438 -0.148438 0.053873 -0.0297964 1 0.0202536 -0.0148982 0.152 0.152 0 0.152 0 -110.628 
0.273438 -0.132812 0.468774 0.00216202 1 0.49385 -0.0138172 1 1 1 1 1 -11.7374 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.123977 -0.0401025 1 0.0889251 -0.0200513 0.152 0.152 0 0.152 0 -115.134 
0.289062 -0.132812 0.420193 0.00851687 1 0.444483 -0.0157928 1 1 1 1 1 -8.3639 
0.304688 -0.148438 0.195577 -0.047671 1 0.159777 -0.0238355 0.152 0.152 0 0.152 0 -120.046 
0.304688 -0.132812 0.372891 0.0182264 1 0.396542 -0.0147223 1 1 1 1 1 -4.93009 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.226763 -0.0516309 1 0.21117 -0.0258155 0.152 0.152 0 0.152 0 -114.908 
0.320312 -0.132812 0.319285 0.0293555 1 0.346088 -0.0111377 1 1 1 1 1 -2.28861 
0.335938 -0.148438 0.231239 -0.0461136 1 0.229001 -0.0230568 0.152 0.152 0 0.152 0 -104.104 
0.335938 -0.132812 0.26631 0.0362552 1 0.292797 -0.0049292 1 1 1 1 1 -0.427527 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.177204 -0.0315441 1 0.204221 -0.015772 0.152 0.152 0 0.152 0 -80.6068 
0.351562 -0.132812 0.209884 0.0341857 1 0.238097 0.0013208 1 1 1 1 1 0.054779 
0.367188 -0.148438 0.126161 -0.0184468 1 0.151683 -0.0092234 0.152 0.152 0 0.152 0 -62.1976 
0.367188 -0.132812 0.169672 0.0312571 1 0.189778 0.00640513 1 1 1 1 1 0.890836 
0.257812 -0.117188 0.469832 0.0869068 1 0.49693 0.0435016 1 1 1 1 1 0.885825 
0.257812 -0.101562 0.475385 0.0967962 1 0.495052 0.0918515 1 1 1 1 1 -1.7244 
0.273438 -0.117188 0.429088 0.0752792 1 0.44946 0.0387206 1 1 1 1 1 0.101849 
0.273438 -0.101562 0.445092 0.0717624 1 0.460238 0.0735208 1 1 1 1 1 -1.89014 
0.257812 -0.0859375 0.486767 0.153544 1 0.507147 0.12517 1 1 1 1 1 -4.47956 
0.257812 -0.0703125 0.574094 0.168263 1 0.595625 0.160904 1 1 1 1 1 -9.11596 
-0.367188 -0.0390625 0.250123 -0.0521785 1 0.147038 -0.099846 1 1 1 1 1 61.4149 
-0.351562 -0.0546875 0.46515 -0.0981301 1 0.426492 -0.0342388 1 1 1 1 1 5.44257 
-0.351562 -0.0390625 0.311809 0.0460554 1 0.280966 -0.0260374 1 1 1 1 1 33.9837 
-0.367188 -0.0234375 -1.26744 -0.808471 0.14614 -1.81614 -0.430325 1 1 1 1 1 24.7869 
-0.367188 -0.0078125 -0.0529108 -1.17878 0 0.238088 -0.993625 1 1 1 1 1 -22.1617 
-0.351562 -0.0234375 -0.445801 -0.546683 0.246898 -0.85662 -0.250314 1 1 1 1 1 34.0249 
-0.351562 -0.0078125 -0.460463 -0.750836 0 -0.256687 -0.648759 1 1 1 1 1 10.4632 
-0.335938 -0.0546875 0.516187 -0.105534 1 0.490669 -0.0349698 1 1 1 1 1 3.06318 
-0.335938 -0.0390625 0.334736 0.0988616 1 0.323272 -0.00333602 1 1 1 1 1 13.2334 
-0.320312 -0.0546875 0.541331 -0.158153 1 0.528759 -0.0770742 1 1 1 1 1 1.35775 
-0.320312 -0.0390625 0.403538 0.123181 1 0.369137 -0.0174856 1 1 1 1 1 0.0912834 
-0.335938 -0.0234375 0.17977 -0.517466 0.329197 -0.133016 -0.209302 1 1 1 1 1 34.6829 
-0.335938 -0.0078125 -0.871016 -0.366422 0 -0.66574 -0.441944 1 1 1 1 1 33.8189 
-0.320312 -0.0234375 0.538924 -0.668594 0.380995 0.359347 -0.272706 1 1 1 1 1 62.8811 
-0.320312 -0.0078125 -1.61522 0.110467 0 -1.24312 -0.279063 1 1 1 1 1 44.2907 
-0.304688 -0.117188 0.638343 -0.000802205 1 0.649209 -0.0130735 1 1 1 1 1 1.93143 
-0.304688 -0.101562 0.593532 -0.0170969 1 0.578595 -0.00894956 1 1 1 1 1 -2.48866 
-0.289062 -0.117188 0.657821 -0.0413647 1 0.648082 -0.0319818 1 1 1 1 1 1.73366 
-0.289062 -0.101562 0.637329 -0.0865579 1 0.61543 -0.0639613 1 1 1 1 1 -1.84107 
-0.304688 -0.0859375 0.57053 -0.0880253 1 0.551047 -0.0525611 1 1 1 1 1 -3.42882 
-0.304688 -0.0703125 0.56785 -0.0579814 1 0.549987 -0.0730033 1 1 1 1 1 -2.93492 
-0.289062 -0.0859375 0.601028 -0.144774 1 0.585779 -0.115666 1 1 1 1 1 -1.12102 
0.273438 -0.0859375 0.459978 0.129127 1 0.473372 0.100445 1 1 1 1 1 -3.85414 
0.273438 -0.0703125 0.535199 0.125191 1 0.554647 0.127159 1 1 1 1 1 -8.08649 
0.289062 -0.117188 0.401414 0.0664072 1 0.415251 0.0374621 1 1 1 1 1 -0.238459 
0.289062 -0.101562 0.418816 0.0686192 1 0.431954 0.0675132 1 1 1 1 1 -0.119554 
0.304688 -0.117188 0.370481 0.0664511 1 0.385947 0.0423387 1 1 1 1 1 -0.231719 
0.304688 -0.101562 0.386966 0.103262 1 0.402891 0.0848567 1 1 1 1 1 1.54358 
0.289062 -0.0859375 0.43665 0.123209 1 0.448314 0.0959143 1 1 1 1 1 -1.81743 
-0.289062 -0.0703125 0.582954 -0.127304 1 0.575402 -0.136039 1 1 1 1 1 -0.827548 
-0.273438 -0.117188 0.707291 -0.0697467 1 0.682556 -0.0453992 1 1 1 1 1 2.32935 
-0.273438 -0.101562 0.688878 -0.131423 1 0.663104 -0.100585 1 1 1 1 1 0.518315 
-0.257812 -0.117188 0.769848 -0.0812495 1 0.738569 -0.0508446 1 1 1 1 1 3.30582 
-0.257812 -0.101562 0.742674 -0.14763 1 0.715776 -0.11444 1 1 1 1 1 3.03647 
-0.273438 -0.0859375 0.630021 -0.177431 1 0.615525 -0.154427 1 1 1 1 1 1.77783 
-0.273438 -0.0703125 0.595525 -0.194537 1 0.58924 -0.185984 1 1 1 1 1 1.47903 
0.289062 -0.0703125 0.503528 0.126734 1 0.519363 0.124972 1 1 1 1 1 -4.7093 
0.304688 -0.0859375 0.404599 0.157043 1 0.420624 0.130153 1 1 1 1 1 0.204596 
-0.257812 -0.0859375 0.666497 -0.18257 1 0.648259 -0.1651 1 1 1 1 1 4.05517 
-0.257812 -0.0703125 0.632661 -0.244173 1 0.614093 -0.213371 1 1 1 1 1 3.85059 
0.304688 -0.0703125 0.474867 0.190747 1 0.489198 0.173895 1 1 1 1 1 -2.09065 
0.257812 -0.0546875 0.694715 0.232609 1 0.70914 0.200436 1 1 1 1 1 -10.4271 
0.257812 -0.0390625 0.84616 0.221271 1 0.830347 0.22694 1 1 1 1 1 -8.01265 
0.273438 -0.0546875 0.671152 0.197476 1 0.682933 0.161334 1 1 1 1 1 -13.246 
0.273438 -0.0390625 0.900419 0.171754 1 0.873289 0.184615 1 1 1 1 1 -9.62806 
0.257812 -0.0234375 0.862758 0.149283 1 0.824893 0.185277 1 1 1 1 1 3.52471 
0.257812 -0.0078125 0.638997 0.0705984 1 0.630582 0.109941 1 1 1 1 1 9.34334 
0.273438 -0.0234375 0.9287 0.128225 1 0.895729 0.149989 1 1 1 1 1 12.0308 
0.273438 -0.0078125 0.600474 0.0935908 1 0.619736 0.110908 1 1 1 1 1 22.3705 
0.289062 -0.0546875 0.649371 0.183891 1 0.660261 0.155312 1 1 1 1 1 -12.2722 
0.289062 -0.0390625 0.919063 0.177942 1 0.909741 0.180916 1 1 1 1 1 -5.99529 
-0.304688 -0.0546875 0.530938 -0.19169 1 0.536134 -0.124835 1 1 1 1 1 -0.596153 
-0.304688 -0.0390625 0.55304 0.0993079 1 0.478289 -0.0461908 1 1 1 1 1 -8.13341 
0.304688 -0.0546875 0.619374 0.229506 1 0.634373 0.210127 1 1 1 1 1 -8.12627 
0.304688 -0.0390625 0.864833 0.263069 1 0.891948 0.246288 1 1 1 1 1 -0.974639 
0.289062 -0.0234375 0.928039 0.225301 1 0.928369 0.201622 1 1 1 1 1 20.0904 
0.289062 -0.0078125 0.555718 0.235117 1 0.578096 0.230209 1 1 1 1 1 30.4554 
-0.289062 -0.0546875 0.490334 -0.191592 1 0.510636 -0.159448 1 1 1 1 1 -3.01721 
-0.289062 -0.0390625 0.659508 -0.0535476 1 0.606274 -0.12257 1 1 1 1 1 -12.5029 
0.304688 -0.0234375 0.853753 0.392704 1 0.890896 0.327887 1 1 1 1 1 20.7154 
0.304688 -0.0078125 0.531027 0.416503 1 0.543373 0.404603 1 1 1 1 1 27.1963 
0.320312 -0.117188 0.316311 0.0732412 1 0.343396 0.0512983 1 1 1 1 1 0.193199 
0.320312 -0.101562 0.326491 0.150974 1 0.356729 0.112108 1 1 1 1 1 1.40283 
-0.304688 -0.0234375 0.608379 -0.571186 0.41848 0.573651 -0.235939 1 1 1 1 1 121.42 
-0.304688 -0.0078125 -2.73007 0.325652 0 -2.17264 -0.122767 1 1 1 1 1 27.665 
0.335938 -0.117188 0.249429 0.0796954 1 0.28287 0.0579753 1 1 1 1 1 0.959942 
0.335938 -0.101562 0.243289 0.180369 1 0.28489 0.130032 1 1 1 1 1 -0.116273 
0.320312 -0.0859375 0.349579 0.217504 1 0.377089 0.184239 1 1 1 1 1 0.00809416 
0.320312 -0.0703125 0.432104 0.276176 1 0.453486 0.24684 1 1 1 1 1 -2.7162 
0.335938 -0.0859375 0.279988 0.262909 1 0.314783 0.221639 1 1 1 1 1 -2.86893 
-0.289062 -0.0234375 0.502709 -0.15733 0.487982 0.555544 -0.105439 1 1 1 1 1 149.051 
-0.289062 -0.0078125 -3.31431 0.0240788 0 -3.02219 -0.0666257 1 1 1 1 1 3.29448 
-0.273438 -0.0546875 0.466933 -0.209424 1 0.478633 -0.20198 1 1 1 1 1 -2.34436 
-0.273438 -0.0390625 0.611495 -0.279032 1 0.635501 -0.244228 1 1 1 1 1 -8.01946 
-0.257812 -0.0546875 0.500084 -0.248884 1 0.483508 -0.246528 1 1 1 1 1 2.92619 
0.335938 -0.0703125 0.375457 0.328455 1 0.403781 0.295682 1 1 1 1 1 -6.04147 
0.351562 -0.117188 0.170494 0.0802177 1 0.209962 0.0572017 1 1 1 1 1 2.47191 
0.351562 -0.101562 0.141589 0.177899 1 0.192439 0.129058 1 1 1 1 1 -1.52546 
0.367188 -0.117188 0.107251 0.0886472 1 0.138872 0.0599521 1 1 1 1 1 4.93721 
0.367188 -0.101562 0.0651026 0.161203 1 0.103346 0.124925 1 1 1 1 1 -1.29556 
0.351562 -0.0859375 0.198998 0.260019 1 0.239493 0.218959 1 1 1 1 1 -6.42615 
0.351562 -0.0703125 0.309921 0.315515 1 0.342689 0.287767 1 1 1 1 1 -9.38718 
0.367188 -0.0859375 0.143676 0.230424 1 0.171337 0.195813 1 1 1 1 1 -8.14542 
0.367188 -0.0703125 0.27021 0.274857 1 0.290065 0.252641 1 1 1 1 1 -10.7928 
0.320312 -0.0546875 0.572167 0.31991 1 0.595771 0.298043 1 1 1 1 1 -5.55365 
-0.257812 -0.0390625 0.514119 -0.471644 1 0.562807 -0.360264 1 1 1 1 1 -3.35883 
-0.273438 -0.0234375 0.299445 0.112822 0.572648 0.401077 -0.0831048 1 1 1 1 1 135.85 
-0.273438 -0.0078125 -3.4131 -0.38097 0 -3.36371 -0.134074 1 1 1 1 1 -6.05283 
0.320312 -0.0390625 0.763102 0.381864 1 0.813967 0.350887 1 1 1 1 1 0.475139 
0.335938 -0.0546875 0.508123 0.386951 1 0.540145 0.357703 1 1 1 1 1 -7.36123 
0.335938 -0.0390625 0.656294 0.454198 1 0.709698 0.420575 1 1 1 1 1 -3.8231 
0.320312 -0.0234375 0.748449 0.538851 1 0.801101 0.460358 1 1 1 1 1 13.7486 
0.320312 -0.0078125 0.526269 0.550522 1 0.528648 0.544687 1 1 1 1 1 14.9794 
0.335938 -0.0234375 0.654723 0.585514 1 0.701586 0.519856 1 1 1 1 1 1.84109 
0.335938 -0.0078125 0.536196 0.57443 1 0.531232 0.579972 1 1 1 1 1 -0.628016 
0.351562 -0.0546875 0.43875 0.370708 1 0.473437 0.343112 1 1 1 1 1 -11.1002 
-0.257812 -0.0234375 0.383237 0.0634026 0.639129 0.341341 -0.204121 1 1 1 1 1 113.529 
-0.257812 -0.0078125 -3.15148 -0.474502 0 -3.28229 -0.20555 1 1 1 1 1 3.50624 
0.351562 -0.0390625 0.577862 0.408992 1 0.617078 0.38985 1 1 1 1 1 -10.3193 
0.367188 -0.0546875 0.410258 0.308013 1 0.424504 0.291435 1 1 1 1 1 -12.6761 
0.367188 -0.0390625 0.568744 0.290555 1 0.573303 0.299284 1 1 1 1 1 -10.8895 
0.351562 -0.0234375 0.597586 0.476287 1 0.626154 0.44264 1 1 1 1 1 -7.96509 
0.351562 -0.0078125 0.534418 0.464736 1 0.535307 0.470512 1 1 1 1 1 -12.0136 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.0234375 0.575071 0.293161 1 0.586328 0.291858 1 1 1 1 1 -5.23969 
0.367188 -0.0078125 0.48721 0.288388 1 0.510814 0.290774 1 1 1 1 1 -12.6461 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
