x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.3012 0.0143635 1 -1.28785 0.00718174 0.152 0.152 0 0.152 0 601.624 
0.0703125 -0.132812 -1.5503 -0.000106966 1 -1.54857 0.00712826 1 1 1 1 1 2.69519 
0.0859375 -0.148438 -1.34004 0.0347842 1 -1.32062 0.0173921 0.152 0.152 0 0.152 0 608.841 
0.0859375 -0.132812 -1.54618 -0.0112655 1 -1.54824 0.0117594 1 1 1 1 1 1.45351 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.38496 0.0523669 1 -1.3625 0.0261834 0.152 0.152 0 0.152 0 614.646 
0.101562 -0.132812 -1.53024 -0.0223854 1 -1.53821 0.0149908 1 1 1 1 1 -0.0776788 
0.117188 -0.148438 -1.42659 0.0635375 1 -1.40577 0.0317687 0.152 0.152 0 0.152 0 617.1 
0.117188 -0.132812 -1.50247 -0.0311761 1 -1.51636 0.0161807 1 1 1 1 1 -1.57177 
0.0078125 -0.117188 -1.41032 -0.0361252 1 -1.41349 0.0152806 1 1 1 1 1 -6.09013 
0.0078125 -0.101562 -1.32916 0.0561711 1 -1.33036 0.010023 1 1 1 1 1 -4.77248 
0.0234375 -0.117188 -1.40109 -0.0258847 1 -1.4057 0.00636731 1 1 1 1 1 -5.95591 
0.0234375 -0.101562 -1.32437 0.0303632 1 -1.32676 0.00223926 1 1 1 1 1 -5.29773 
0.0078125 -0.0859375 -1.33582 -0.0546524 1 -1.36751 0.00075936 1 1 1 1 1 -4.24559 
0.0078125 -0.0703125 -1.18771 -0.0614031 1 -1.2283 -0.0580277 1 1 1 1 1 -6.57333 
0.0234375 -0.0859375 -1.26543 -0.0394025 1 -1.30062 -0.00451966 1 1 1 1 1 -6.28825 
0.0234375 -0.0703125 -1.08383 -0.0601156 1 -1.13577 -0.049759 1 1 1 1 1 -1.69398 
0.0390625 -0.117188 -1.39788 -0.00990227 1 -1.39949 0.00553184 1 1 1 1 1 -5.99204 
0.0390625 -0.101562 -1.32486 0.0262735 1 -1.32461 0.0081856 1 1 1 1 1 -5.53209 
0.0546875 -0.117188 -1.40163 0.00350387 1 -1.39976 0.00672845 1 1 1 1 1 -6.26032 
0.0546875 -0.101562 -1.33283 0.0239172 1 -1.32884 0.0137105 1 1 1 1 1 -5.84504 
0.0390625 -0.0859375 -1.23145 -0.0106277 1 -1.24844 0.00782291 1 1 1 1 1 -8.09943 
0.0390625 -0.0703125 -1.02397 0.0112977 1 -1.0539 0.000335026 1 1 1 1 1 -1.66023 
0.0546875 -0.0859375 -1.23468 0.0083807 1 -1.23306 0.016149 1 1 1 1 1 -8.88439 
0.0546875 -0.0703125 -1.03879 0.0558175 1 -1.03138 0.0320991 1 1 1 1 1 -5.59218 
0.0078125 -0.0546875 -1.2342 -0.2623 1 -1.27926 -0.161851 1 1 1 1 1 0.257015 
0.0078125 -0.0390625 -1.24399 -0.221846 1 -1.21291 -0.242073 1 1 1 1 1 -1.629 
0.0234375 -0.0546875 -1.13979 -0.22549 1 -1.18699 -0.142803 1 1 1 1 1 12.5878 
0.0234375 -0.0390625 -1.29542 -0.198608 1 -1.26971 -0.212049 1 1 1 1 1 17.3363 
0.0078125 -0.0234375 -1.31432 -0.173277 1 -1.20614 -0.197561 1 1 1 1 1 3.37788 
0.0078125 -0.0078125 -1.51836 0.179491 0.914515 -1.44172 0.00310703 1 1 1 1 1 39.7051 
0.0234375 -0.0234375 -1.51522 -0.234043 1 -1.41477 -0.216326 1 1 1 1 1 9.12312 
0.0234375 -0.0078125 -1.62727 0.146469 0.876246 -1.57281 -0.0437868 1 1 1 1 1 45.7747 
0.0390625 -0.0546875 -1.06364 -0.0805221 1 -1.10171 -0.0346122 1 1 1 1 1 16.9407 
0.0390625 -0.0390625 -1.279 -0.0555176 1 -1.28721 -0.0680199 1 1 1 1 1 26.8563 
0.0546875 -0.0546875 -1.0346 0.0488734 1 -1.04912 0.0523454 1 1 1 1 1 10.174 
0.0546875 -0.0390625 -1.20525 0.0857322 1 -1.24212 0.0673028 1 1 1 1 1 24.3395 
0.0390625 -0.0234375 -1.61856 -0.220027 1 -1.56689 -0.137772 1 1 1 1 1 16.7697 
0.0390625 -0.0078125 -1.72128 0.115845 0.84415 -1.67427 -0.0520909 1 1 1 1 1 46.2734 
0.0546875 -0.0234375 -1.61621 -0.152267 1 -1.61738 -0.0332672 1 1 1 1 1 22.1157 
0.0546875 -0.0078125 -1.76826 0.100843 0.814729 -1.74477 -0.0257118 1 1 1 1 1 44.0285 
0.0703125 -0.117188 -1.40664 0.00847428 1 -1.40414 0.00418365 1 1 1 1 1 -6.72528 
0.0703125 -0.101562 -1.34022 0.0105715 1 -1.33652 0.0095229 1 1 1 1 1 -6.32987 
0.0859375 -0.117188 -1.40774 0.00342292 1 -1.40719 -0.00392127 1 1 1 1 1 -7.13993 
0.0859375 -0.101562 -1.34018 -0.0120277 1 -1.3402 -0.00430238 1 1 1 1 1 -6.81957 
0.0703125 -0.0859375 -1.24478 0.00577278 1 -1.23973 0.00817216 1 1 1 1 1 -8.62108 
0.0703125 -0.0703125 -1.0933 0.0366154 1 -1.06605 0.0211941 1 1 1 1 1 -8.34185 
0.0859375 -0.0859375 -1.24234 -0.0141126 1 -1.24356 -0.0130701 1 1 1 1 1 -8.10802 
0.0859375 -0.0703125 -1.13362 -0.0135679 1 -1.11346 -0.0138402 1 1 1 1 1 -8.50162 
0.101562 -0.117188 -1.40244 -0.00865474 1 -1.40509 -0.0155201 1 1 1 1 1 -7.18556 
0.101562 -0.101562 -1.33089 -0.0371366 1 -1.33553 -0.0228957 1 1 1 1 1 -7.09098 
0.117188 -0.117188 -1.39046 -0.0217731 1 -1.39645 -0.0264746 1 1 1 1 1 -6.73854 
0.117188 -0.101562 -1.3138 -0.0578976 1 -1.32234 -0.0398353 1 1 1 1 1 -7.09575 
0.101562 -0.0859375 -1.22672 -0.0410356 1 -1.23453 -0.0390861 1 1 1 1 1 -7.81748 
0.101562 -0.0703125 -1.13806 -0.0655037 1 -1.13584 -0.0532696 1 1 1 1 1 -7.50006 
0.117188 -0.0859375 -1.20078 -0.0655806 1 -1.21375 -0.0617391 1 1 1 1 1 -7.6288 
0.117188 -0.0703125 -1.11684 -0.107012 1 -1.12745 -0.0862963 1 1 1 1 1 -5.94049 
0.0703125 -0.0546875 -1.05348 0.0709626 1 -1.04404 0.053789 1 1 1 1 1 -0.153506 
0.0703125 -0.0390625 -1.13503 0.123482 1 -1.17014 0.0972225 1 1 1 1 1 15.4372 
0.0859375 -0.0546875 -1.07878 0.00234386 1 -1.06613 -0.005612 1 1 1 1 1 -5.76923 
0.0859375 -0.0390625 -1.10703 0.0655938 1 -1.12103 0.0339688 1 1 1 1 1 8.8516 
0.0703125 -0.0234375 -1.55603 -0.0919283 1 -1.58612 0.0157771 1 1 1 1 1 22.3812 
0.0703125 -0.0078125 -1.75902 0.0820646 0.785477 -1.76364 -0.00493186 1 1 1 1 1 38.8604 
0.0859375 -0.0234375 -1.49345 -0.0768424 1 -1.52474 -0.00562433 1 1 1 1 1 19.0233 
0.0859375 -0.0078125 -1.71268 0.0373613 0.757653 -1.73585 -0.0197406 1 1 1 1 1 31.5678 
0.101562 -0.0546875 -1.08579 -0.0827394 1 -1.08228 -0.0741215 1 1 1 1 1 -5.08329 
0.101562 -0.0390625 -1.12288 -0.0145757 1 -1.11496 -0.0486575 1 1 1 1 1 6.91752 
0.117188 -0.0546875 -1.08401 -0.141335 1 -1.0849 -0.124173 1 1 1 1 1 -1.8154 
0.117188 -0.0390625 -1.15463 -0.0747971 1 -1.13876 -0.108066 1 1 1 1 1 6.02286 
0.101562 -0.0234375 -1.44235 -0.103103 1 -1.4679 -0.0588396 1 1 1 1 1 13.9847 
0.101562 -0.0078125 -1.64386 -0.0327497 0.734556 -1.67827 -0.0679266 1 1 1 1 1 24.4361 
0.117188 -0.0234375 -1.3865 -0.160797 1 -1.41442 -0.117797 1 1 1 1 1 8.14718 
0.117188 -0.0078125 -1.55211 -0.110844 0.716986 -1.59799 -0.13582 1 1 1 1 1 19.6097 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 -0.637117 -0.023255 1 -0.609883 -0.0116275 0.152 0.152 0 0.152 0 313.514 
-0.242188 -0.132812 -0.847395 0.0292641 1 -0.832311 0.00300457 1 1 1 1 1 4.46173 
-0.226562 -0.148438 -0.700477 -0.00922756 1 -0.668797 -0.00461378 0.152 0.152 0 0.152 0 337.626 
-0.226562 -0.132812 -0.899949 0.0219407 1 -0.873672 0.00635658 1 1 1 1 1 2.7829 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 -0.763534 -0.00155544 1 -0.732006 -0.000777718 0.152 0.152 0 0.152 0 367.735 
-0.210938 -0.132812 -0.981785 0.0151236 1 -0.940867 0.00678408 1 1 1 1 1 2.57225 
-0.195312 -0.148438 -0.807436 0.000132939 1 -0.785485 6.64697e-05 0.152 0.152 0 0.152 0 395.966 
-0.195312 -0.132812 -1.07336 0.00878965 1 -1.02757 0.0044613 1 1 1 1 1 4.02853 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 -0.8254 -0.00129456 1 -0.816418 -0.00064728 0.152 0.152 0 0.152 0 416.98 
-0.179688 -0.132812 -1.15577 0.00490329 1 -1.11457 0.00180437 1 1 1 1 1 6.67289 
-0.164062 -0.148438 -0.828036 -0.00323547 1 -0.826718 -0.00161774 0.152 0.152 0 0.152 0 431.315 
-0.164062 -0.132812 -1.2216 0.00552163 1 -1.18868 0.00114308 1 1 1 1 1 9.68117 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 -0.838093 -0.00716252 1 -0.833065 -0.00358126 0.152 0.152 0 0.152 0 442.943 
-0.148438 -0.132812 -1.26798 0.0117739 1 -1.24479 0.00230567 1 1 1 1 1 11.924 
-0.132812 -0.148438 -0.866804 -0.0170183 1 -0.852449 -0.00850917 0.152 0.152 0 0.152 0 454.268 
-0.132812 -0.132812 -1.29501 0.0230026 1 -1.2815 0.00299213 1 1 1 1 1 12.8535 
-0.242188 -0.117188 -0.792547 0.0715461 1 -0.799126 0.0504051 1 1 1 1 1 0.523309 
-0.242188 -0.101562 -0.77148 0.0247051 1 -0.789513 0.0481256 1 1 1 1 1 0.878387 
-0.226562 -0.117188 -0.801583 0.131039 1 -0.797065 0.0764898 1 1 1 1 1 -1.40171 
-0.226562 -0.101562 -0.755537 0.0884635 1 -0.763509 0.109751 1 1 1 1 1 0.923675 
-0.242188 -0.0859375 -0.757113 0.0183481 1 -0.811176 0.0215266 1 1 1 1 1 5.65714 
-0.242188 -0.0703125 -0.798932 -0.149918 1 -0.857781 -0.0657849 1 1 1 1 1 9.60997 
-0.226562 -0.0859375 -0.693812 0.171169 1 -0.725463 0.129816 1 1 1 1 1 9.44453 
-0.226562 -0.0703125 -0.748449 0.0822132 1 -0.77369 0.126691 1 1 1 1 1 21.2727 
-0.210938 -0.117188 -0.857068 0.172154 1 -0.829325 0.0936388 1 1 1 1 1 -4.15898 
-0.210938 -0.101562 -0.811168 0.161341 1 -0.783353 0.166747 1 1 1 1 1 0.0550881 
-0.195312 -0.117188 -0.943548 0.171687 1 -0.900308 0.0902384 1 1 1 1 1 -6.18521 
-0.195312 -0.101562 -0.908026 0.193945 1 -0.859597 0.182816 1 1 1 1 1 -1.14271 
-0.210938 -0.0859375 -0.753308 0.320578 1 -0.72356 0.24096 1 1 1 1 1 6.47931 
-0.210938 -0.0703125 -0.814601 0.346294 1 -0.781525 0.333436 1 1 1 1 1 16.2694 
-0.195312 -0.0859375 -0.878781 0.370215 1 -0.816045 0.28208 1 1 1 1 1 1.93631 
-0.195312 -0.0703125 -0.934448 0.433942 1 -0.874525 0.402079 1 1 1 1 1 5.02032 
-0.242188 -0.0546875 -0.870145 -0.152726 1 -0.90222 -0.151322 1 1 1 1 1 13.2988 
-0.242188 -0.0390625 -0.868045 -0.228962 1 -0.798361 -0.190844 1 1 1 1 1 11.2518 
-0.226562 -0.0546875 -0.862373 0.193301 1 -0.866259 0.137757 1 1 1 1 1 28.5173 
-0.226562 -0.0390625 -0.984359 0.132728 1 -0.926202 0.163015 1 1 1 1 1 30.005 
-0.242188 -0.0234375 -0.876258 0.0954572 1 -0.722047 -0.0667524 1 1 1 1 1 15.2564 
-0.242188 -0.0078125 -1.00819 0.288348 1 -0.980191 0.191903 1 1 1 1 1 1.03143 
-0.226562 -0.0234375 -1.08908 0.304812 1 -0.982672 0.21877 1 1 1 1 1 14.0231 
-0.226562 -0.0078125 -1.0012 0.404684 1 -1.0047 0.354748 1 1 1 1 1 -17.7545 
-0.210938 -0.0546875 -0.909997 0.502528 1 -0.886185 0.424411 1 1 1 1 1 18.7825 
-0.210938 -0.0390625 -0.99787 0.481982 1 -0.991114 0.492255 1 1 1 1 1 20.602 
-0.195312 -0.0546875 -0.985679 0.596985 1 -0.947838 0.515464 1 1 1 1 1 4.92967 
-0.195312 -0.0390625 -1.03627 0.581753 1 -1.01707 0.589369 1 1 1 1 1 3.68458 
-0.210938 -0.0234375 -1.10478 0.516835 1 -1.09693 0.499408 1 1 1 1 1 9.59113 
-0.210938 -0.0078125 -0.95448 0.516553 1 -0.977842 0.516694 1 1 1 1 1 -30.8038 
-0.195312 -0.0234375 -1.05574 0.647925 1 -1.08026 0.614839 1 1 1 1 1 1.32164 
-0.195312 -0.0078125 -0.925857 0.586416 1 -0.940169 0.617171 1 1 1 1 1 -31.3769 
-0.179688 -0.117188 -1.0372 0.144203 1 -0.990372 0.0745531 1 1 1 1 1 -6.5987 
-0.179688 -0.101562 -1.01462 0.190398 1 -0.961322 0.167301 1 1 1 1 1 -2.26368 
-0.164062 -0.117188 -1.1237 0.106627 1 -1.08045 0.0560746 1 1 1 1 1 -5.67882 
-0.164062 -0.101562 -1.12263 0.166572 1 -1.06862 0.1366 1 1 1 1 1 -3.09571 
-0.179688 -0.0859375 -0.993828 0.354665 1 -0.936305 0.272532 1 1 1 1 1 -1.1218 
-0.179688 -0.0703125 -1.04539 0.396281 1 -0.989918 0.375473 1 1 1 1 1 -2.02178 
-0.164062 -0.0859375 -1.08225 0.304389 1 -1.03804 0.235481 1 1 1 1 1 -3.73489 
-0.164062 -0.0703125 -1.13716 0.32062 1 -1.09128 0.312505 1 1 1 1 1 -4.60241 
-0.148438 -0.117188 -1.19324 0.0657136 1 -1.15847 0.0387437 1 1 1 1 1 -4.33151 
-0.148438 -0.101562 -1.21665 0.135106 1 -1.16964 0.10041 1 1 1 1 1 -3.43206 
-0.132812 -0.117188 -1.24241 0.0225963 1 -1.21782 0.0227994 1 1 1 1 1 -3.0896 
-0.132812 -0.101562 -1.28288 0.108717 1 -1.24977 0.0656566 1 1 1 1 1 -3.16899 
-0.148438 -0.0859375 -1.14384 0.223411 1 -1.11305 0.179259 1 1 1 1 1 -5.75993 
-0.148438 -0.0703125 -1.21787 0.237394 1 -1.17752 0.230403 1 1 1 1 1 -4.30823 
-0.132812 -0.0859375 -1.18007 0.123177 1 -1.16196 0.115947 1 1 1 1 1 -6.32267 
-0.132812 -0.0703125 -1.28334 0.167931 1 -1.2506 0.145554 1 1 1 1 1 -2.04818 
-0.179688 -0.0546875 -1.04397 0.554761 1 -1.01482 0.475521 1 1 1 1 1 -2.05325 
-0.179688 -0.0390625 -1.1083 0.527062 1 -1.07229 0.540912 1 1 1 1 1 -5.34161 
-0.164062 -0.0546875 -1.09731 0.469905 1 -1.07064 0.395262 1 1 1 1 1 -3.92758 
-0.164062 -0.0390625 -1.20673 0.457456 1 -1.15752 0.46368 1 1 1 1 1 -9.35956 
-0.179688 -0.0234375 -1.00134 0.668546 1 -1.02854 0.597804 1 1 1 1 1 -6.34723 
-0.179688 -0.0078125 -0.939427 0.58355 1 -0.932642 0.626048 1 1 1 1 1 -25.8769 
-0.164062 -0.0234375 -0.950441 0.61845 1 -0.975891 0.537953 1 1 1 1 1 -14.2097 
-0.164062 -0.0078125 -0.928767 0.491523 1 -0.934097 0.554987 1 1 1 1 1 -15.7686 
-0.148438 -0.0546875 -1.1619 0.362461 1 -1.12961 0.299928 1 1 1 1 1 -4.84153 
-0.148438 -0.0390625 -1.31735 0.381448 1 -1.26204 0.371955 1 1 1 1 1 -13.688 
-0.132812 -0.0546875 -1.21481 0.219127 1 -1.18835 0.193529 1 1 1 1 1 -6.26601 
-0.132812 -0.0390625 -1.40146 0.249221 1 -1.3594 0.234174 1 1 1 1 1 -16.308 
-0.148438 -0.0234375 -0.942384 0.502452 1 -0.946412 0.44195 1 1 1 1 1 -25.4721 
-0.148438 -0.0078125 -0.898657 0.421993 1 -0.913712 0.462222 1 1 1 1 1 -6.82205 
-0.132812 -0.0234375 -0.996005 0.241136 1 -0.969194 0.245178 1 1 1 1 1 -37.5502 
-0.132812 -0.0078125 -0.86424 0.479751 1 -0.881448 0.360443 1 1 1 1 1 16.1247 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.45837 0.0665855 1 -1.44248 0.0332928 0.152 0.152 0 0.152 0 615.749 
0.132812 -0.132812 -1.46687 -0.0353732 1 -1.48467 0.0156061 1 1 1 1 1 -2.79103 
0.148438 -0.148438 -1.48054 0.0606453 1 -1.46946 0.0303226 0.152 0.152 0 0.152 0 611.912 
0.148438 -0.132812 -1.42937 -0.0336509 1 -1.44812 0.0134972 1 1 1 1 1 -3.74443 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.49328 0.0446774 1 -1.48691 0.0223387 0.152 0.152 0 0.152 0 606.98 
0.164062 -0.132812 -1.39581 -0.0264043 1 -1.41259 0.00913654 1 1 1 1 1 -4.52408 
0.179688 -0.148438 -1.48924 0.0216009 1 -1.49126 0.0108005 0.152 0.152 0 0.152 0 600.524 
0.179688 -0.132812 -1.36989 -0.0164084 1 -1.38285 0.00259629 1 1 1 1 1 -5.06717 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 -0.912391 -0.033741 1 -0.889597 -0.0168705 0.152 0.152 0 0.152 0 465.344 
-0.117188 -0.132812 -1.30429 0.0378451 1 -1.29965 0.00205209 1 1 1 1 1 12.6703 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.148438 -0.970481 -0.0584303 1 -0.941436 -0.0292151 0.152 0.152 0 0.152 0 476.285 
-0.101562 -0.132812 -1.30106 0.0566598 1 -1.30268 -0.000885243 1 1 1 1 1 11.8792 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 -1.03528 -0.0941795 1 -1.00288 -0.0470898 0.152 0.152 0 0.152 0 488.588 
-0.0859375 -0.132812 -1.29773 0.0813588 1 -1.29939 -0.0064104 1 1 1 1 1 10.8626 
