x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.45646 0.0635956 1 -1.44178 0.0317978 0.152 0.152 0 0.152 0 572.594 
0.132812 -0.132812 -1.26475 -0.0329452 1 -1.28349 0.0153252 1 1 1 1 1 -9.547 
0.148438 -0.148438 -1.48904 0.0551229 1 -1.47275 0.0275614 0.152 0.152 0 0.152 0 571.007 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.132812 -1.22661 -0.0290477 1 -1.24568 0.0130376 1 1 1 1 1 -11.1903 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.50421 0.0414167 1 -1.49663 0.0207083 0.152 0.152 0 0.152 0 566.653 
0.164062 -0.132812 -1.19171 -0.0266023 1 -1.20916 0.0074072 1 1 1 1 1 -12.564 
0.179688 -0.148438 -1.48482 0.0267045 1 -1.49452 0.0133522 0.152 0.152 0 0.152 0 556.648 
0.179688 -0.132812 -1.16333 -0.0255 1 -1.17752 0.000602215 1 1 1 1 1 -12.7168 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.43291 0.0146327 1 -1.45887 0.00731636 0.152 0.152 0 0.152 0 541.038 
0.195312 -0.132812 -1.14024 -0.0245514 1 -1.15179 -0.00495932 1 1 1 1 1 -11.5607 
0.210938 -0.148438 -1.35969 0.0054915 1 -1.3963 0.00274575 0.152 0.152 0 0.152 0 521.263 
0.210938 -0.132812 -1.1187 -0.0229936 1 -1.12947 -0.00875107 1 1 1 1 1 -9.62514 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.2747 -0.00109381 1 -1.3172 -0.000546906 0.152 0.152 0 0.152 0 498.409 
0.226562 -0.132812 -1.09439 -0.0211967 1 -1.10655 -0.0111453 1 1 1 1 1 -7.46391 
0.242188 -0.148438 -1.18421 -0.0053783 1 -1.22946 -0.00268915 0.152 0.152 0 0.152 0 473.437 
0.242188 -0.132812 -1.06571 -0.019849 1 -1.08005 -0.0126136 1 1 1 1 1 -5.32913 
0.132812 -0.117188 -1.15133 -0.0336652 1 -1.15341 -0.0333052 1 1 1 1 1 -4.36327 
0.132812 -0.101562 -1.13812 -0.0551413 1 -1.13622 -0.0444032 1 1 1 1 1 -4.13022 
0.148438 -0.117188 -1.133 -0.0369947 1 -1.14216 -0.0330212 1 1 1 1 1 -3.5331 
0.148438 -0.101562 -1.12004 -0.0727623 1 -1.12908 -0.0548785 1 1 1 1 1 -3.51344 
0.132812 -0.0859375 -1.06932 -0.0477571 1 -1.07589 -0.0514492 1 1 1 1 1 -6.30593 
0.132812 -0.0703125 -1.02496 -0.0929781 1 -1.02961 -0.0703676 1 1 1 1 1 -5.64915 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0859375 -1.04336 -0.0849025 1 -1.05634 -0.0788324 1 1 1 1 1 -5.89457 
0.148438 -0.0703125 -0.989399 -0.138813 1 -1.00718 -0.111858 1 1 1 1 1 -5.08897 
0.164062 -0.117188 -1.10804 -0.0375048 1 -1.12052 -0.0320535 1 1 1 1 1 -3.31205 
0.164062 -0.101562 -1.08781 -0.075294 1 -1.10393 -0.0563994 1 1 1 1 1 -3.05687 
0.179688 -0.117188 -1.08537 -0.0366047 1 -1.09671 -0.0310524 1 1 1 1 1 -3.56469 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.101562 -1.0528 -0.0661666 1 -1.07031 -0.0513857 1 1 1 1 1 -3.14914 
0.164062 -0.0859375 -1.00592 -0.101318 1 -1.02464 -0.0883062 1 1 1 1 1 -5.59811 
0.164062 -0.0703125 -0.923825 -0.155422 1 -0.956612 -0.12837 1 1 1 1 1 -5.44622 
0.179688 -0.0859375 -0.968487 -0.0958536 1 -0.987204 -0.0810101 1 1 1 1 1 -5.71222 
0.179688 -0.0703125 -0.856603 -0.134772 1 -0.890214 -0.115313 1 1 1 1 1 -6.66895 
0.132812 -0.0546875 -0.998524 -0.095306 1 -1.00622 -0.094142 1 1 1 1 1 -7.1818 
0.132812 -0.0390625 -0.962797 -0.155527 1 -0.937752 -0.125417 1 1 1 1 1 -11.4706 
0.148438 -0.0546875 -0.946773 -0.180706 1 -0.972649 -0.15976 1 1 1 1 1 -6.1551 
0.148438 -0.0390625 -0.927324 -0.313868 1 -0.945061 -0.247287 1 1 1 1 1 -11.6767 
0.132812 -0.0234375 -0.918911 -0.084784 1 -0.957598 -0.120156 1 1 1 1 1 -29.0507 
0.132812 -0.0078125 -0.428039 -0.31081 1 -0.477397 -0.197797 1 1 1 1 1 -10.7424 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0234375 -0.839408 -0.320834 1 -0.87916 -0.317351 1 1 1 1 1 -24.547 
0.148438 -0.0078125 -0.524021 -0.432154 1 -0.47603 -0.376494 1 1 1 1 1 -4.89997 
0.164062 -0.0546875 -0.831684 -0.225578 1 -0.889229 -0.1905 1 1 1 1 1 -3.77869 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0390625 -0.806944 -0.413059 1 -0.867134 -0.319318 1 1 1 1 1 -0.857636 
0.179688 -0.0546875 -0.706185 -0.181909 1 -0.768935 -0.158341 1 1 1 1 1 -1.56844 
0.179688 -0.0390625 -0.681328 -0.337409 1 -0.744136 -0.259659 1 1 1 1 1 12.0821 
0.164062 -0.0234375 -0.828424 -0.448574 1 -0.833916 -0.430816 1 1 1 1 1 -1.58514 
0.164062 -0.0078125 -0.806005 -0.452771 1 -0.665013 -0.450673 1 1 1 1 1 2.18227 
0.179688 -0.0234375 -0.839462 -0.36943 1 -0.833943 -0.353419 1 1 1 1 1 20.1717 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0078125 -1.05194 -0.420177 1 -0.928973 -0.394804 1 1 1 1 1 6.34409 
0.195312 -0.117188 -1.06913 -0.0383797 1 -1.07725 -0.0314655 1 1 1 1 1 -4.02015 
0.195312 -0.101562 -1.02393 -0.0568202 1 -1.03837 -0.0476 1 1 1 1 1 -3.70564 
0.210938 -0.117188 -1.05555 -0.0459224 1 -1.06234 -0.034458 1 1 1 1 1 -4.34963 
0.210938 -0.101562 -1.00167 -0.0568675 1 -1.0128 -0.051395 1 1 1 1 1 -4.21693 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.0859375 -0.944033 -0.0836238 1 -0.95626 -0.070222 1 1 1 1 1 -5.86829 
0.195312 -0.0703125 -0.826187 -0.101525 1 -0.841395 -0.0925744 1 1 1 1 1 -7.95484 
0.210938 -0.0859375 -0.931701 -0.0814925 1 -0.937867 -0.06918 1 1 1 1 1 -5.79484 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.0703125 -0.827112 -0.0872696 1 -0.82665 -0.0843811 1 1 1 1 1 -8.62353 
0.226562 -0.117188 -1.03831 -0.0572737 1 -1.04693 -0.0392352 1 1 1 1 1 -4.26202 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.101562 -0.98195 -0.0647479 1 -0.991809 -0.0610108 1 1 1 1 1 -4.19447 
0.242188 -0.117188 -1.01528 -0.0666678 1 -1.0268 -0.0432584 1 1 1 1 1 -3.64556 
0.242188 -0.101562 -0.962401 -0.0722295 1 -0.972176 -0.0694487 1 1 1 1 1 -3.61632 
0.226562 -0.0859375 -0.922596 -0.0901577 1 -0.927148 -0.0774528 1 1 1 1 1 -5.36852 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0703125 -0.832638 -0.0958433 1 -0.829875 -0.0930005 1 1 1 1 1 -8.64246 
0.242188 -0.0859375 -0.909878 -0.0999461 1 -0.916237 -0.0860878 1 1 1 1 1 -4.69751 
0.242188 -0.0703125 -0.826726 -0.112231 1 -0.829682 -0.106089 1 1 1 1 1 -8.06925 
0.195312 -0.0546875 -0.647942 -0.099317 1 -0.677064 -0.100421 1 1 1 1 1 -3.68802 
0.195312 -0.0390625 -0.591034 -0.168771 1 -0.636181 -0.134044 1 1 1 1 1 12.5599 
0.210938 -0.0546875 -0.656533 -0.0620067 1 -0.652238 -0.0746382 1 1 1 1 1 -7.56647 
0.210938 -0.0390625 -0.568993 -0.0720864 1 -0.580013 -0.0670466 1 1 1 1 1 2.84583 
0.195312 -0.0234375 -0.775117 -0.188822 1 -0.80729 -0.178797 1 1 1 1 1 27.3516 
0.195312 -0.0078125 -1.12921 -0.362203 1 -1.09057 -0.275512 1 1 1 1 1 9.94591 
0.210938 -0.0234375 -0.659337 -0.0528671 1 -0.717227 -0.0624768 1 1 1 1 1 19.5745 
0.210938 -0.0078125 -1.05037 -0.272871 1 -1.08979 -0.162869 1 1 1 1 1 9.87126 
0.226562 -0.0546875 -0.677481 -0.07765 1 -0.667007 -0.0867467 1 1 1 1 1 -9.62645 
0.226562 -0.0390625 -0.590091 -0.0826426 1 -0.579542 -0.0801463 1 1 1 1 1 -5.6275 
0.242188 -0.0546875 -0.683445 -0.120286 1 -0.680463 -0.116259 1 1 1 1 1 -10.542 
0.242188 -0.0390625 -0.582877 -0.136187 1 -0.586484 -0.128237 1 1 1 1 1 -8.98157 
0.226562 -0.0234375 -0.565723 -0.0584947 1 -0.61253 -0.0705686 1 1 1 1 1 5.74729 
0.226562 -0.0078125 -0.884848 -0.205243 1 -0.967608 -0.131869 1 1 1 1 1 2.36678 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.0234375 -0.515637 -0.168022 1 -0.54068 -0.152105 1 1 1 1 1 -3.05316 
0.242188 -0.0078125 -0.708761 -0.213118 1 -0.796805 -0.19057 1 1 1 1 1 -8.77096 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
