x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.1069 -0.0118327 1 -1.15376 -0.00591637 0.152 0.152 0 0.152 0 444.876 
0.257812 -0.132812 -1.007 -0.0161957 1 -1.02115 -0.0140142 1 1 1 1 1 -4.65712 
0.273438 -0.148438 -1.01515 -0.0134609 1 -1.06102 -0.00673046 0.152 0.152 0 0.152 0 420.291 
0.273438 -0.132812 -0.981505 -0.0139278 1 -0.994251 -0.0136944 1 1 1 1 1 -2.38943 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.928616 -0.0135906 1 -0.971881 -0.00679531 0.152 0.152 0 0.152 0 398.636 
0.289062 -0.132812 -0.964446 -0.0119295 1 -0.972976 -0.01276 1 1 1 1 1 -0.114054 
0.304688 -0.148438 -0.84939 -0.0104343 1 -0.889003 -0.00521717 0.152 0.152 0 0.152 0 381.558 
0.304688 -0.132812 -0.961713 -0.01182 1 -0.963079 -0.0111271 1 1 1 1 1 2.26216 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.132812 -0.33369 0.0516394 1 -0.271901 0.0244795 1 1 1 1 1 -13.616 
-0.492188 -0.117188 0.141625 0.144953 1 0 0.109864 1 1 1 1 1 -3.97255 
-0.492188 -0.101562 0.253882 -0.160832 0.995605 0 -0.00793924 1 1 1 1 1 -2.44262 
-0.476562 -0.117188 0.089949 0.0155556 1 0.115787 0.00110185 1 1 1 1 1 -26.9449 
-0.476562 -0.101562 0.352154 0.0162586 1 0.303018 0.0159071 1 1 1 1 1 -9.61193 
-0.492188 -0.0859375 0.0733837 -0.478585 1 0 -0.319708 1 1 1 1 1 0.962887 
-0.492188 -0.0703125 -0.197288 -0.610302 1 0 -0.544444 1 1 1 1 1 1.71726 
-0.476562 -0.0859375 0.35188 0.0575046 1 0.212632 0.0368816 1 1 1 1 1 15.8272 
-0.476562 -0.0703125 0.221322 0.229695 1 0.0120169 0.1436 1 1 1 1 1 38.1927 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.778245 -0.00504986 1 -0.813818 -0.00252493 0.152 0.152 0 0.152 0 369.993 
0.320312 -0.132812 -0.979265 -0.0135147 1 -0.970489 -0.0092823 1 1 1 1 1 5.36883 
0.335938 -0.148438 -0.710904 -0.0107259 1 -0.744574 -0.00536296 0.152 0.152 0 0.152 0 363.99 
0.335938 -0.132812 -1.02461 -0.00623939 1 -1.00194 -0.00848265 1 1 1 1 1 10.0301 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.117188 0.134092 -0.202003 1 0.112021 -0.160615 1 1 1 1 1 -6.75297 
-0.460938 -0.101562 0.209552 -0.199274 1 0.280853 -0.200639 1 1 1 1 1 10.155 
-0.445312 -0.117188 0.168663 0.00576753 1 0.151378 -0.00616373 1 1 1 1 1 4.5088 
-0.445312 -0.101562 0.22347 0.117693 1 0.216511 0.0617304 1 1 1 1 1 21.244 
-0.460938 -0.0859375 -0.0818166 -0.114818 1 0.135031 -0.157046 1 1 1 1 1 26.2293 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.658759 -0.0482093 1 -0.684831 -0.0241047 0.152 0.152 0 0.152 0 368.514 
0.351562 -0.132812 -1.10613 0.0265194 1 -1.06537 -0.0108449 1 1 1 1 1 14.8797 
0.367188 -0.148438 -0.640289 -0.105755 1 -0.649524 -0.0528774 0.152 0.152 0 0.152 0 388.884 
0.367188 -0.132812 -1.21728 0.0766569 1 -1.1617 -0.014549 1 1 1 1 1 16.1109 
0.257812 -0.117188 -0.956366 -0.0653033 1 -0.967626 -0.0407495 1 1 1 1 1 -3.34343 
0.257812 -0.101562 -0.893749 -0.0606834 1 -0.903539 -0.0629933 1 1 1 1 1 -3.25395 
0.273438 -0.117188 -0.936209 -0.0558843 1 -0.946288 -0.0349061 1 1 1 1 1 -2.18401 
0.273438 -0.101562 -0.881728 -0.0475036 1 -0.887739 -0.051694 1 1 1 1 1 -2.40213 
0.257812 -0.0859375 -0.83693 -0.0938525 1 -0.843429 -0.0772679 1 1 1 1 1 -4.13317 
0.257812 -0.0703125 -0.733562 -0.0912501 1 -0.741648 -0.0925513 1 1 1 1 1 -7.25273 
0.273438 -0.0859375 -0.825588 -0.0726897 1 -0.831259 -0.0600967 1 1 1 1 1 -3.98795 
0.273438 -0.0703125 -0.707855 -0.069754 1 -0.720709 -0.0712219 1 1 1 1 1 -6.6712 
0.289062 -0.117188 -0.922944 -0.0337772 1 -0.929577 -0.0228533 1 1 1 1 1 -0.941153 
0.289062 -0.101562 -0.876391 -0.0251285 1 -0.87906 -0.0294528 1 1 1 1 1 -1.59716 
0.304688 -0.117188 -0.921668 0.00275952 1 -0.922306 -0.00453022 1 1 1 1 1 -0.0423676 
0.304688 -0.101562 -0.872548 0.00822517 1 -0.87447 0.00549234 1 1 1 1 1 -1.13505 
0.289062 -0.0859375 -0.817304 -0.0446029 1 -0.821446 -0.0348657 1 1 1 1 1 -4.47413 
0.289062 -0.0703125 -0.676888 -0.0418902 1 -0.692372 -0.0432465 1 1 1 1 1 -7.24256 
0.304688 -0.0859375 -0.808388 -0.0130029 1 -0.812846 -0.00238887 1 1 1 1 1 -5.10885 
0.304688 -0.0703125 -0.647943 -0.0162871 1 -0.662416 -0.014645 1 1 1 1 1 -8.71517 
0.257812 -0.0546875 -0.578059 -0.125136 1 -0.576269 -0.108193 1 1 1 1 1 -10.4764 
0.257812 -0.0390625 -0.417391 -0.116895 1 -0.432588 -0.121016 1 1 1 1 1 -10.7864 
0.273438 -0.0546875 -0.567753 -0.124803 1 -0.572906 -0.0972786 1 1 1 1 1 -10.0317 
0.273438 -0.0390625 -0.374414 -0.120324 1 -0.395903 -0.122564 1 1 1 1 1 -11.6222 
0.257812 -0.0234375 -0.243139 -0.166173 1 -0.253538 -0.141534 1 1 1 1 1 -4.06217 
0.257812 -0.0078125 -0.399558 -0.224107 1 -0.461314 -0.19514 1 1 1 1 1 -2.43785 
0.273438 -0.0234375 -0.205779 -0.206071 1 -0.224459 -0.163198 1 1 1 1 1 -4.85432 
0.273438 -0.0078125 -0.274406 -0.244952 1 -0.336982 -0.225511 1 1 1 1 1 -2.89348 
0.289062 -0.0546875 -0.537507 -0.105185 1 -0.55263 -0.0735377 1 1 1 1 1 -9.66471 
0.289062 -0.0390625 -0.320666 -0.118114 1 -0.34754 -0.11165 1 1 1 1 1 -11.541 
0.304688 -0.0546875 -0.494735 -0.0706036 1 -0.516121 -0.0434453 1 1 1 1 1 -10.2349 
0.304688 -0.0390625 -0.263494 -0.0977556 1 -0.29208 -0.0841796 1 1 1 1 1 -10.7937 
0.289062 -0.0234375 -0.154281 -0.217863 1 -0.18003 -0.167989 1 1 1 1 1 -3.758 
0.289062 -0.0078125 -0.16977 -0.226037 1 -0.222088 -0.22195 1 1 1 1 1 2.99135 
0.304688 -0.0234375 -0.113681 -0.172613 1 -0.133981 -0.135184 1 1 1 1 1 -0.633305 
0.304688 -0.0078125 -0.134285 -0.149001 1 -0.152028 -0.160807 1 1 1 1 1 10.7372 
0.320312 -0.117188 -0.940441 0.0540634 1 -0.931054 0.0202744 1 1 1 1 1 -0.198463 
0.320312 -0.101562 -0.86376 0.0526813 1 -0.868154 0.0533724 1 1 1 1 1 -1.91499 
0.335938 -0.117188 -0.984312 0.112063 1 -0.962376 0.0529116 1 1 1 1 1 -2.74337 
0.335938 -0.101562 -0.843048 0.0993633 1 -0.853404 0.105713 1 1 1 1 1 -5.25619 
0.320312 -0.0859375 -0.789459 0.0203499 1 -0.798923 0.0365156 1 1 1 1 1 -5.78858 
0.320312 -0.0703125 -0.622689 -0.000586475 1 -0.635316 0.00988173 1 1 1 1 1 -10.1781 
0.335938 -0.0859375 -0.749844 0.0471747 1 -0.769652 0.073269 1 1 1 1 1 -7.18257 
0.335938 -0.0703125 -0.591896 0.00133517 1 -0.607293 0.0242549 1 1 1 1 1 -11.2408 
0.351562 -0.117188 -1.04085 0.149893 1 -1.01258 0.0882062 1 1 1 1 1 -9.17944 
0.351562 -0.101562 -0.804105 0.122892 1 -0.823577 0.136393 1 1 1 1 1 -11.6398 
0.367188 -0.117188 -1.07425 0.127229 1 -1.05755 0.101943 1 1 1 1 1 -19.0389 
0.367188 -0.101562 -0.744442 0.0899873 1 -0.774274 0.108608 1 1 1 1 1 -19.1526 
0.351562 -0.0859375 -0.686483 0.0470465 1 -0.718164 0.0849695 1 1 1 1 1 -9.75918 
0.351562 -0.0703125 -0.547351 -0.0178958 1 -0.569623 0.0145753 1 1 1 1 1 -12.1686 
0.367188 -0.0859375 -0.605823 -0.00104484 1 -0.646153 0.0444712 1 1 1 1 1 -12.7835 
0.367188 -0.0703125 -0.486076 -0.0725794 1 -0.516713 -0.0368121 1 1 1 1 1 -13.2962 
0.320312 -0.0546875 -0.45377 -0.0405768 1 -0.474252 -0.0205817 1 1 1 1 1 -11.628 
0.320312 -0.0390625 -0.222457 -0.0743647 1 -0.242976 -0.0574708 1 1 1 1 1 -10.2345 
0.335938 -0.0546875 -0.415877 -0.0337474 1 -0.434824 -0.0162061 1 1 1 1 1 -13.4983 
0.335938 -0.0390625 -0.192146 -0.0684698 1 -0.207302 -0.0511086 1 1 1 1 1 -10.6918 
0.320312 -0.0234375 -0.104656 -0.108445 1 -0.109169 -0.0914047 1 1 1 1 1 1.09579 
0.320312 -0.0078125 -0.156798 -0.0925214 1 -0.145542 -0.100483 1 1 1 1 1 14.232 
0.335938 -0.0234375 -0.101271 -0.0727101 1 -0.102963 -0.07059 1 1 1 1 1 0.035911 
0.335938 -0.0078125 -0.167469 -0.0894449 1 -0.162134 -0.0810775 1 1 1 1 1 12.7531 
0.351562 -0.0546875 -0.380128 -0.0626485 1 -0.398003 -0.0402722 1 1 1 1 1 -15.0211 
0.351562 -0.0390625 -0.177924 -0.0938757 1 -0.185035 -0.0782621 1 1 1 1 1 -11.7061 
0.367188 -0.0546875 -0.336241 -0.133729 1 -0.358185 -0.103154 1 1 1 1 1 -15.9219 
0.367188 -0.0390625 -0.163903 -0.163032 1 -0.170913 -0.14838 1 1 1 1 1 -12.6889 
0.351562 -0.0234375 -0.108875 -0.0826455 1 -0.105073 -0.0882606 1 1 1 1 1 -3.27045 
0.351562 -0.0078125 -0.148331 -0.114417 1 -0.1579 -0.0985313 1 1 1 1 1 6.07601 
0.367188 -0.0234375 -0.11299 -0.145319 1 -0.110932 -0.154175 1 1 1 1 1 -5.95211 
0.367188 -0.0078125 -0.139104 -0.185388 1 -0.143718 -0.165353 1 1 1 1 1 -0.696807 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.681374 -0.116407 1 -0.660831 -0.0582037 0.152 0.152 0 0.152 0 422.349 
0.382812 -0.132812 -1.3123 0.0960206 1 -1.26479 -0.0101934 1 1 1 1 1 10.853 
0.398438 -0.148438 -0.780336 -0.0235938 1 -0.730855 -0.0117969 0.152 0.152 0 0.152 0 450.39 
0.398438 -0.132812 -1.32084 0.0474267 1 -1.31657 0.0119165 1 1 1 1 1 1.54485 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.945041 0.134741 1 -0.862689 0.0673705 0.152 0.152 0 0.152 0 462.751 
0.414062 -0.132812 -1.21087 -0.0424702 1 -1.26586 0.0461354 1 1 1 1 1 -8.1582 
0.429688 -0.148438 -1.15288 0.253743 1 -1.04896 0.126871 0.152 0.152 0 0.152 0 459.956 
0.429688 -0.132812 -1.01162 -0.128205 1 -1.11125 0.0627687 1 1 1 1 1 -17.7908 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
