x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.148438 -0.0859375 0.701541 0.192028 1 0.673478 0.0740599 1 1 1 1 1 -4.46609 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0703125 0.812959 -0.0122095 1 0.766712 0.0899093 1 1 1 1 1 15.7268 
0.164062 -0.117188 0.396667 0.103638 1 0.400117 0.0531954 1 1 1 1 1 0.919993 
0.164062 -0.101562 0.293971 0.0591963 1 0.345545 0.0814173 1 1 1 1 1 -1.43018 
0.179688 -0.117188 0.354919 0.099745 1 0.375793 0.0647171 1 1 1 1 1 -0.584985 
0.179688 -0.101562 0.220614 0.155332 1 0.257292 0.127539 1 1 1 1 1 -1.57991 
0.164062 -0.0859375 0.6406 0.265437 1 0.67107 0.162317 1 1 1 1 1 -8.12392 
0.164062 -0.0703125 0.573472 0.22487 1 0.693215 0.245153 1 1 1 1 1 9.15523 
0.179688 -0.0859375 0.56646 0.217657 1 0.60353 0.186494 1 1 1 1 1 -7.99797 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0703125 0.33223 0.353814 1 0.452851 0.285736 1 1 1 1 1 6.13305 
0.132812 -0.0546875 0.468267 -0.317358 1 0.497553 -0.318145 1 1 1 1 1 50.5631 
0.132812 -0.0390625 -0.237823 -0.613562 1 0.152795 -0.46546 1 1 1 1 1 23.1301 
0.148438 -0.0546875 0.753879 0.322262 1 0.611073 0.155026 1 1 1 1 1 70.5529 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0390625 -0.403111 -0.216035 1 -0.320467 0.0531134 1 1 1 1 1 51.4652 
0.132812 -0.0234375 0.285279 0.780134 0.877426 0.229198 0.0832862 1 1 1 1 1 -207.973 
0.132812 -0.0078125 5.72974 -0.865176 0.00390324 5.30038 -0.0425209 1 1 1 1 1 -50.6584 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0234375 0.211732 0.414632 0.727451 0.248506 0.0992988 1 1 1 1 1 -233.362 
0.148438 -0.0078125 6.32272 -0.319822 0 6.02623 0.0474053 1 1 1 1 1 -32.2133 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0546875 0.720523 0.671351 1 0.737201 0.44811 1 1 1 1 1 31.8655 
0.164062 -0.0390625 -0.186318 0.45258 1 -0.294714 0.561966 1 1 1 1 1 43.0969 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0546875 0.582276 0.558268 1 0.6514 0.456041 1 1 1 1 1 -1.39858 
0.179688 -0.0390625 0.0540746 0.667492 1 -0.0661215 0.61288 1 1 1 1 1 3.19336 
0.164062 -0.0234375 0.257271 0.213409 0.590654 0.234502 0.332994 1 1 1 1 1 -201.466 
0.164062 -0.0078125 5.80166 -0.00106258 0 6.06219 0.106173 1 1 1 1 1 -36.3237 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0234375 0.627747 0.106801 0.472314 0.442509 0.387147 1 1 1 1 1 -173.863 
0.179688 -0.0078125 5.20141 -0.0259242 0 5.50153 0.0404385 1 1 1 1 1 -37.3597 
0.195312 -0.117188 0.272374 0.0654408 1 0.313647 0.0589336 1 1 1 1 1 -2.60861 
0.195312 -0.101562 0.169492 0.221364 1 0.195053 0.143403 1 1 1 1 1 -3.78861 
0.210938 -0.117188 0.184747 0.00858101 1 0.228561 0.0379315 1 1 1 1 1 -4.17372 
0.210938 -0.101562 0.157255 0.230832 1 0.163374 0.119706 1 1 1 1 1 -6.40798 
0.195312 -0.0859375 0.466267 0.127116 1 0.516364 0.17424 1 1 1 1 1 -7.40871 
0.195312 -0.0703125 0.179963 0.432344 1 0.256097 0.27973 1 1 1 1 1 2.52244 
0.210938 -0.0859375 0.369582 -0.00339379 1 0.417925 0.113719 1 1 1 1 1 -6.18446 
0.210938 -0.0703125 0.0671339 0.452684 1 0.123549 0.224645 1 1 1 1 1 -7.95443 
0.226562 -0.117188 0.0964341 -0.0428224 1 0.140591 0.0222192 1 1 1 1 1 -5.42388 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.101562 0.19109 0.20595 1 0.174173 0.0815636 1 1 1 1 1 -9.325 
0.242188 -0.117188 0.0595293 -0.0768094 1 0.0779817 0.00860603 1 1 1 1 1 -6.69932 
0.242188 -0.101562 0.281743 0.0884156 1 0.236417 0.00580308 1 1 1 1 1 -11.4188 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0859375 0.245424 -0.15627 1 0.307503 0.0248399 1 1 1 1 1 -7.21557 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0703125 0.154939 0.31704 1 0.111037 0.0803849 1 1 1 1 1 -30.679 
0.242188 -0.0859375 0.259798 -0.265031 1 0.252611 -0.0883078 1 1 1 1 1 -9.0548 
0.242188 -0.0703125 0.485698 -0.134562 1 0.320319 -0.199796 1 1 1 1 1 -28.3913 
0.195312 -0.0546875 0.486311 0.34949 1 0.534294 0.390917 1 1 1 1 1 -16.4063 
0.195312 -0.0390625 0.119918 0.597843 1 0.0869965 0.473667 1 1 1 1 1 -28.1038 
0.210938 -0.0546875 0.502853 -0.0144732 1 0.494582 0.219106 1 1 1 1 1 -37.6711 
0.210938 -0.0390625 0.302151 0.427664 1 0.211035 0.206595 1 1 1 1 1 -53.2585 
0.195312 -0.0234375 1.12473 -0.0724889 0.362934 0.876237 0.262677 1 1 1 1 1 -167.9 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 0.867289 -0.0292131 1 0.848859 -0.0146066 0.152 0.152 0 0.152 0 -264.995 
-0.242188 -0.132812 0.394438 0.0104947 1 0.406758 -0.00935924 1 1 1 1 1 18.535 
-0.226562 -0.148438 0.90154 -0.0183327 1 0.884415 -0.00916633 0.152 0.152 0 0.152 0 -269.988 
0.195312 -0.0078125 4.8883 -0.305676 0 5.04486 -0.189082 1 1 1 1 1 -27.3326 
0.210938 -0.0234375 1.8191 -0.371699 0.257469 1.47191 0.0279825 1 1 1 1 1 -164.811 
0.210938 -0.0078125 4.72902 -0.728005 0 4.80866 -0.549852 1 1 1 1 1 -6.28503 
0.226562 -0.0546875 0.616899 -0.592713 1 0.559876 -0.137837 1 1 1 1 1 -28.6856 
0.226562 -0.0390625 0.222381 0.24976 0.998533 0.262266 -0.171477 1 1 1 1 1 -71.7167 
0.242188 -0.0546875 0.618126 -0.843457 1 0.617512 -0.489009 1 1 1 1 1 0.433653 
0.242188 -0.0390625 0.341673 0.270525 0.945908 0.282027 -0.286466 1 1 1 1 1 -81.413 
0.226562 -0.0234375 2.70091 -0.795967 0.150065 2.26 -0.273103 1 1 1 1 1 -165.206 
0.226562 -0.0078125 4.63474 -1.16046 0 4.68188 -0.978212 1 1 1 1 1 24.8146 
0.242188 -0.0234375 3.47909 -1.12203 0.0693558 3.09 -0.425755 1 1 1 1 1 -156.149 
0.242188 -0.0078125 4.6322 -1.55193 0 4.63347 -1.33698 1 1 1 1 1 53.8492 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.132812 0.384291 0.00391763 1 0.389364 -0.00720751 1 1 1 1 1 19.8563 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 0.933225 -0.00692639 1 0.917383 -0.0034632 0.152 0.152 0 0.152 0 -278.245 
-0.210938 -0.132812 0.391656 -0.00382668 1 0.387973 -0.00537653 1 1 1 1 1 20.7149 
-0.195312 -0.148438 0.966959 0.00282029 1 0.950092 0.00141015 0.152 0.152 0 0.152 0 -290.02 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.132812 0.413075 -0.0113773 1 0.402366 -0.0042785 1 1 1 1 1 21.7524 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 1.00491 0.00911696 1 0.985933 0.00455848 0.152 0.152 0 0.152 0 -304.656 
-0.179688 -0.132812 0.443482 -0.0161998 1 0.428279 -0.0035414 1 1 1 1 1 23.2321 
-0.164062 -0.148438 1.03986 0.0112057 1 1.02238 0.00560285 0.152 0.152 0 0.152 0 -318.608 
-0.164062 -0.132812 0.472681 -0.0149895 1 0.458082 -0.00189189 1 1 1 1 1 24.9332 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 1.05328 0.00354569 1 1.04657 0.00177284 0.152 0.152 0 0.152 0 -326.604 
-0.148438 -0.132812 0.492442 -0.00458992 1 0.482562 -0.000522119 1 1 1 1 1 26.2378 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.148438 1.04247 -0.0259318 1 1.04787 -0.0129659 0.152 0.152 0 0.152 0 -325.093 
-0.132812 -0.132812 0.490689 0.0184463 1 0.491565 -0.00374278 1 1 1 1 1 26.6523 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.117188 0.275137 0.0112318 1 0.289955 0.0108632 1 1 1 1 1 1.9715 
-0.242188 -0.101562 0.290086 0.0543032 1 0.301225 0.0327675 1 1 1 1 1 -2.12003 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.117188 0.26671 -0.0134411 1 0.270924 -0.00476171 1 1 1 1 1 1.93909 
-0.226562 -0.101562 0.275709 0.0148367 1 0.282897 0.00069784 1 1 1 1 1 -0.507349 
-0.242188 -0.0859375 0.267176 0.0385865 1 0.291845 0.0464448 1 1 1 1 1 -1.39045 
-0.242188 -0.0703125 0.264365 0.162684 1 0.284927 0.100635 1 1 1 1 1 0.0789872 
-0.226562 -0.0859375 0.221402 0.000863589 1 0.244289 0.00785016 1 1 1 1 1 -1.03966 
-0.226562 -0.0703125 0.237376 0.102054 1 0.25087 0.0514589 1 1 1 1 1 -1.12481 
-0.210938 -0.117188 0.270591 -0.0367539 1 0.268651 -0.0202903 1 1 1 1 1 2.78383 
-0.210938 -0.101562 0.265652 -0.00686034 1 0.27068 -0.0218071 1 1 1 1 1 1.53065 
-0.195312 -0.117188 0.274825 -0.0524507 1 0.272708 -0.031914 1 1 1 1 1 4.27958 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.101562 0.261892 -0.0124838 1 0.263772 -0.0324673 1 1 1 1 1 2.56192 
-0.210938 -0.0859375 0.195438 -0.0322356 1 0.20842 -0.019548 1 1 1 1 1 -0.944094 
-0.210938 -0.0703125 0.235972 0.0393856 1 0.236674 0.00357496 1 1 1 1 1 -0.396465 
-0.195312 -0.0859375 0.188053 -0.0583194 1 0.191745 -0.0354016 1 1 1 1 1 -0.15832 
-0.195312 -0.0703125 0.236287 0.000323562 1 0.236129 -0.0289979 1 1 1 1 1 1.22875 
-0.242188 -0.0546875 0.177109 0.0860526 1 0.202933 0.124368 1 1 1 1 1 1.39879 
-0.242188 -0.0390625 0.0982769 0.292188 1 0.096218 0.18912 1 1 1 1 1 2.4329 
-0.226562 -0.0546875 0.133254 0.00552542 1 0.155181 0.0537898 1 1 1 1 1 -0.34026 
-0.226562 -0.0390625 0.111011 0.210034 1 0.104644 0.10778 1 1 1 1 1 1.48814 
-0.242188 -0.0234375 -0.0123735 0.0155308 1 0.00162466 0.15386 1 1 1 1 1 -0.348083 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.0078125 -0.111095 0.496695 1 -0.143246 0.256113 1 1 1 1 1 -3.3872 
-0.226562 -0.0234375 -0.0826909 -0.108625 1 -0.0475322 0.0507046 1 1 1 1 1 -1.50512 
-0.226562 -0.0078125 -0.00501867 0.416087 1 -0.0580569 0.153731 1 1 1 1 1 -8.12901 
-0.210938 -0.0546875 0.106097 -0.0509456 1 0.119675 -0.00578003 1 1 1 1 1 0.342801 
-0.210938 -0.0390625 0.144996 0.122748 1 0.128004 0.0359011 1 1 1 1 1 2.10742 
-0.195312 -0.0546875 0.0772947 -0.0747374 1 0.0916956 -0.0372069 1 1 1 1 1 1.25766 
-0.195312 -0.0390625 0.162113 0.0440637 1 0.153555 -0.0153369 1 1 1 1 1 -0.74217 
-0.210938 -0.0234375 -0.125731 -0.147534 1 -0.104211 -0.0123929 1 1 1 1 1 -2.8354 
-0.210938 -0.0078125 0.208649 0.242067 1 0.101815 0.0472665 1 1 1 1 1 -10.5111 
-0.195312 -0.0234375 -0.116773 -0.133579 1 -0.121252 -0.0447576 1 1 1 1 1 -9.28107 
-0.195312 -0.0078125 0.381162 0.0111532 1 0.294905 -0.0612128 1 1 1 1 1 -4.87332 
-0.179688 -0.117188 0.275292 -0.0542007 1 0.275059 -0.0352002 1 1 1 1 1 6.1252 
-0.179688 -0.101562 0.264611 -0.0135723 1 0.263251 -0.0338865 1 1 1 1 1 2.67682 
-0.164062 -0.117188 0.272306 -0.0399094 1 0.273799 -0.0274494 1 1 1 1 1 7.94002 
-0.164062 -0.101562 0.268145 -0.00948763 1 0.266378 -0.0246985 1 1 1 1 1 2.34019 
-0.179688 -0.0859375 0.194638 -0.0627881 1 0.191345 -0.0381802 1 1 1 1 1 1.5341 
-0.179688 -0.0703125 0.235683 -0.0329744 1 0.235985 -0.0478812 1 1 1 1 1 1.7923 
-0.164062 -0.0859375 0.212217 -0.0393067 1 0.203427 -0.0243972 1 1 1 1 1 2.52911 
-0.164062 -0.0703125 0.249231 -0.0474603 1 0.242457 -0.0433835 1 1 1 1 1 1.50895 
-0.148438 -0.117188 0.266786 -0.0106113 1 0.269546 -0.00760061 1 1 1 1 1 9.02221 
-0.148438 -0.101562 0.265834 -0.000530827 1 0.266989 -0.00557106 1 1 1 1 1 1.63094 
-0.132812 -0.117188 0.262316 0.0154268 1 0.264551 0.0169365 1 1 1 1 1 8.32963 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.101562 0.267054 0.0059794 1 0.266444 0.0107031 1 1 1 1 1 0.524157 
-0.148438 -0.0859375 0.231286 -0.00266699 1 0.221751 -0.00159891 1 1 1 1 1 2.01562 
-0.148438 -0.0703125 0.246771 -0.0447601 1 0.248001 -0.0237135 1 1 1 1 1 0.873292 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0859375 0.249838 0.00461856 1 0.240562 0.00529898 1 1 1 1 1 0.652026 
-0.132812 -0.0703125 0.241358 -0.0552571 1 0.244065 -0.0253193 1 1 1 1 1 -1.12621 
-0.179688 -0.0546875 0.0908445 -0.0858174 1 0.0840696 -0.0593959 1 1 1 1 1 2.87703 
