x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 -0.101562 0.284746 -0.204549 1 0.344402 -0.210512 1 1 1 1 1 9.61719 
-0.445312 -0.117188 0.22108 -0.0128501 1 0.204968 -0.0172677 1 1 1 1 1 4.12712 
-0.445312 -0.101562 0.290227 0.0923296 1 0.287486 0.0397397 1 1 1 1 1 19.1737 
-0.460938 -0.0859375 0.0132817 -0.141363 1 0.209185 -0.172956 1 1 1 1 1 27.9234 
-0.460938 -0.0703125 -0.315972 0.118852 1 -0.0193726 -0.0112557 1 1 1 1 1 18.0532 
-0.445312 -0.0859375 0.0449972 0.233088 1 0.0291395 0.162709 1 1 1 1 1 34.9679 
-0.445312 -0.0703125 -0.295685 0.343436 1 -0.305828 0.288262 1 1 1 1 1 20.3257 
-0.492188 -0.0546875 -0.255719 -0.708163 1 0 -0.724956 1 1 1 1 1 -12.0426 
-0.492188 -0.0390625 -0.295155 -0.611506 1 0 -0.659835 1 1 1 1 1 -9.85553 
-0.476562 -0.0546875 0.0913176 0.196744 1 -0.0822007 0.145209 1 1 1 1 1 43.1496 
-0.476562 -0.0390625 -0.00673052 0.174075 1 -0.150943 0.18541 1 1 1 1 1 47.9649 
-0.492188 -0.0234375 -0.385164 -0.462572 0.882126 0 -0.537039 1 1 1 1 1 4.17734 
-0.492188 -0.0078125 -0.742201 0.235116 0 0 -0.113728 1 1 1 1 1 29.0338 
-0.476562 -0.0234375 -0.367879 0.146068 0.8761 -0.376521 0.160072 1 1 1 1 1 71.145 
-0.476562 -0.0078125 -1.30369 0.46139 0 -1.02294 0.303729 1 1 1 1 1 43.0845 
-0.460938 -0.0546875 -0.301119 0.356304 1 -0.104901 0.237578 1 1 1 1 1 3.0189 
-0.460938 -0.0390625 -0.179448 0.428202 1 -0.0930891 0.392253 1 1 1 1 1 18.6008 
-0.445312 -0.0546875 -0.280714 0.427609 1 -0.290917 0.385522 1 1 1 1 1 -2.34224 
-0.445312 -0.0390625 -0.130812 0.468806 1 -0.15513 0.448207 1 1 1 1 1 13.4245 
-0.460938 -0.0234375 -0.587662 0.463752 0.877892 -0.47777 0.445977 1 1 1 1 1 61.4034 
-0.460938 -0.0078125 -1.71962 0.652915 0 -1.51166 0.558334 1 1 1 1 1 51.2624 
-0.445312 -0.0234375 -0.650709 0.524749 0.89567 -0.619185 0.496778 1 1 1 1 1 63.8903 
-0.445312 -0.0078125 -2.01632 0.702411 0 -1.86797 0.61358 1 1 1 1 1 56.6987 
-0.429688 -0.117188 0.0844279 0.0754319 1 0.152754 0.0541727 1 1 1 1 1 6.82343 
-0.429688 -0.101562 0.0522198 0.218546 1 0.171223 0.146989 1 1 1 1 1 13.1319 
-0.414062 -0.117188 0.0344712 0.200199 1 0.0594495 0.142271 1 1 1 1 1 7.99203 
-0.414062 -0.101562 -0.0342905 0.246443 1 0.00896464 0.223321 1 1 1 1 1 7.8458 
-0.429688 -0.0859375 -0.17183 0.365472 1 -0.0634162 0.292009 1 1 1 1 1 21.6991 
-0.429688 -0.0703125 -0.462002 0.42832 1 -0.378843 0.396896 1 1 1 1 1 7.89733 
-0.414062 -0.0859375 -0.189447 0.396963 1 -0.180638 0.321703 1 1 1 1 1 13.4949 
-0.414062 -0.0703125 -0.419495 0.37369 1 -0.440748 0.385326 1 1 1 1 1 3.46562 
-0.398438 -0.117188 -0.0540562 0.273822 1 -0.00979251 0.182668 1 1 1 1 1 2.22646 
-0.398438 -0.101562 -0.145578 0.239809 1 -0.0899341 0.256815 1 1 1 1 1 7.94663 
-0.382812 -0.117188 -0.103608 0.28574 1 -0.0788323 0.170839 1 1 1 1 1 -3.80123 
-0.382812 -0.101562 -0.192197 0.283632 1 -0.168887 0.284686 1 1 1 1 1 10.1762 
-0.398438 -0.0859375 -0.265199 0.401983 1 -0.227323 0.320896 1 1 1 1 1 10.4969 
-0.398438 -0.0703125 -0.436905 0.366914 1 -0.4282 0.384449 1 1 1 1 1 10.8093 
-0.382812 -0.0859375 -0.312177 0.433664 1 -0.288688 0.358648 1 1 1 1 1 10.7125 
-0.382812 -0.0703125 -0.444958 0.474449 1 -0.440931 0.454056 1 1 1 1 1 16.5099 
-0.429688 -0.0546875 -0.388367 0.447982 1 -0.334541 0.438151 1 1 1 1 1 -8.9029 
-0.429688 -0.0390625 -0.2315 0.477723 1 -0.181156 0.462853 1 1 1 1 1 13.5986 
-0.414062 -0.0546875 -0.359154 0.379894 1 -0.37376 0.376792 1 1 1 1 1 -5.18519 
-0.414062 -0.0390625 -0.302444 0.508207 1 -0.266972 0.444051 1 1 1 1 1 19.2334 
-0.429688 -0.0234375 -0.773923 0.574818 0.925634 -0.712316 0.526271 1 1 1 1 1 72.3191 
-0.429688 -0.0078125 -2.34694 0.691435 0 -2.18163 0.633127 1 1 1 1 1 60.7997 
-0.414062 -0.0234375 -0.824766 0.669283 0.932453 -0.799344 0.588745 1 1 1 1 1 76.8152 
-0.414062 -0.0078125 -2.56158 0.675293 0 -2.45426 0.672288 1 1 1 1 1 63.9363 
-0.398438 -0.0546875 -0.50223 0.402995 1 -0.430692 0.384955 1 1 1 1 1 7.37577 
-0.398438 -0.0390625 -0.522798 0.613154 1 -0.412621 0.508075 1 1 1 1 1 16.3159 
-0.382812 -0.0546875 -0.607373 0.524494 1 -0.554801 0.499472 1 1 1 1 1 14.3218 
-0.382812 -0.0390625 -0.642925 0.66162 1 -0.582862 0.593057 1 1 1 1 1 8.00719 
-0.398438 -0.0234375 -0.85869 0.716161 0.92349 -0.841728 0.664658 1 1 1 1 1 66.6219 
-0.398438 -0.0078125 -2.63757 0.678073 0 -2.59957 0.697117 1 1 1 1 1 64.5781 
-0.382812 -0.0234375 -0.831462 0.63645 0.922404 -0.845076 0.649035 1 1 1 1 1 63.5243 
-0.382812 -0.0078125 -2.82383 0.691226 0 -2.7307 0.663838 1 1 1 1 1 60.259 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.57541 -0.0176786 1 -0.509348 -0.00883932 0.152 0.152 0 0.152 0 215.872 
-0.367188 -0.132812 -0.452097 0.0284029 1 -0.371263 0.00536212 1 1 1 1 1 -11.724 
-0.351562 -0.148438 -0.558583 -0.0269081 1 -0.566997 -0.013454 0.152 0.152 0 0.152 0 236.259 
-0.351562 -0.132812 -0.565314 0.0100076 1 -0.508705 -0.00845023 1 1 1 1 1 -5.23863 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.503545 -0.0286343 1 -0.531064 -0.0143171 0.152 0.152 0 0.152 0 242.768 
-0.335938 -0.132812 -0.650053 0.00533995 1 -0.607683 -0.0116472 1 1 1 1 1 2.14549 
-0.320312 -0.148438 -0.45076 -0.0298756 1 -0.477153 -0.0149378 0.152 0.152 0 0.152 0 241.977 
-0.320312 -0.132812 -0.698816 0.0153097 1 -0.674435 -0.00728296 1 1 1 1 1 7.19641 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.467345 -0.0298715 1 -0.459053 -0.0149357 0.152 0.152 0 0.152 0 250.719 
-0.304688 -0.132812 -0.724263 0.0283699 1 -0.71154 -0.000750814 1 1 1 1 1 7.617 
-0.289062 -0.148438 -0.524257 -0.0344427 1 -0.495801 -0.0172214 0.152 0.152 0 0.152 0 263.66 
-0.289062 -0.132812 -0.731532 0.039761 1 -0.727898 0.00265913 1 1 1 1 1 5.89834 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.607975 -0.0522521 1 -0.566116 -0.026126 0.152 0.152 0 0.152 0 285.018 
-0.273438 -0.132812 -0.752054 0.0538162 1 -0.741793 0.000782081 1 1 1 1 1 4.43629 
-0.257812 -0.148438 -0.683735 -0.0751952 1 -0.645855 -0.0375976 0.152 0.152 0 0.152 0 309.49 
-0.257812 -0.132812 -0.791392 0.0661066 1 -0.771723 -0.00454427 1 1 1 1 1 3.86811 
-0.367188 -0.117188 -0.254964 0.253266 1 -0.179286 0.140835 1 1 1 1 1 -8.20381 
-0.367188 -0.101562 -0.302677 0.349248 1 -0.247437 0.301257 1 1 1 1 1 6.9106 
-0.351562 -0.117188 -0.417939 0.178792 1 -0.336451 0.0943996 1 1 1 1 1 -8.57757 
-0.351562 -0.101562 -0.440833 0.327165 1 -0.371755 0.252978 1 1 1 1 1 0.450962 
-0.367188 -0.0859375 -0.427387 0.483988 1 -0.369782 0.416618 1 1 1 1 1 8.17904 
-0.367188 -0.0703125 -0.530281 0.587652 1 -0.487619 0.53582 1 1 1 1 1 10.7847 
-0.351562 -0.0859375 -0.543375 0.461655 1 -0.485381 0.39441 1 1 1 1 1 0.958348 
-0.351562 -0.0703125 -0.624748 0.576677 1 -0.577515 0.519166 1 1 1 1 1 -2.00592 
-0.335938 -0.117188 -0.565289 0.109698 1 -0.491614 0.0575192 1 1 1 1 1 -5.83221 
-0.335938 -0.101562 -0.589854 0.237905 1 -0.515343 0.173802 1 1 1 1 1 -2.93771 
-0.320312 -0.117188 -0.652618 0.0567342 1 -0.608954 0.0360219 1 1 1 1 1 -4.14375 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.101562 -0.661987 0.128925 1 -0.625921 0.0928295 1 1 1 1 1 -3.49619 
-0.335938 -0.0859375 -0.671726 0.330021 1 -0.607551 0.283963 1 1 1 1 1 -6.42148 
-0.335938 -0.0703125 -0.730769 0.414897 1 -0.677759 0.372459 1 1 1 1 1 -15.9971 
-0.320312 -0.0859375 -0.730179 0.120069 1 -0.700953 0.124497 1 1 1 1 1 -8.50088 
-0.320312 -0.0703125 -0.765468 0.122275 1 -0.748119 0.121172 1 1 1 1 1 -21.1625 
-0.367188 -0.0546875 -0.662183 0.652583 1 -0.634778 0.620117 1 1 1 1 1 7.8652 
-0.367188 -0.0390625 -0.637493 0.63929 1 -0.640209 0.645936 1 1 1 1 1 -0.415613 
-0.351562 -0.0546875 -0.653444 0.66307 1 -0.657813 0.619873 1 1 1 1 1 -9.83129 
-0.351562 -0.0390625 -0.49025 0.513525 1 -0.563871 0.588297 1 1 1 1 1 -9.18576 
-0.367188 -0.0234375 -0.79729 0.52039 0.951045 -0.814376 0.57984 1 1 1 1 1 78.8348 
-0.367188 -0.0078125 -3.32547 0.586091 0 -3.07465 0.553241 1 1 1 1 1 37.2578 
-0.351562 -0.0234375 -0.702751 0.412055 0.991856 -0.75002 0.46279 1 1 1 1 1 52.4732 
-0.351562 -0.0078125 -2.40319 -0.00850852 0.0256602 -2.86433 0.201773 1 1 1 1 1 43.8396 
-0.335938 -0.0546875 -0.62622 0.479854 1 -0.639832 0.447376 1 1 1 1 1 -32.2304 
-0.335938 -0.0390625 -0.294598 0.302928 1 -0.392424 0.391391 1 1 1 1 1 -15.0391 
-0.320312 -0.0546875 -0.585684 0.0920413 1 -0.605952 0.107158 1 1 1 1 1 -41.6504 
-0.320312 -0.0390625 -0.16843 0.10855 1 -0.231514 0.100296 1 1 1 1 1 -9.13901 
-0.335938 -0.0234375 -0.561224 0.247237 1 -0.631988 0.275083 1 1 1 1 1 56.6135 
-0.335938 -0.0078125 -2.23637 -0.11873 0.0876856 -2.31978 0.0642536 1 1 1 1 1 81.7104 
-0.320312 -0.0234375 -0.49983 0.23946 1 -0.530527 0.174005 1 1 1 1 1 47.2856 
-0.320312 -0.0078125 -1.58152 -0.100645 0.139519 -1.90894 0.0694074 1 1 1 1 1 98.3256 
-0.304688 -0.117188 -0.680925 0.017035 1 -0.666772 0.0227024 1 1 1 1 1 -4.01658 
-0.304688 -0.101562 -0.642114 0.0510881 1 -0.652051 0.0340615 1 1 1 1 1 -2.05818 
-0.289062 -0.117188 -0.683134 0.0133652 1 -0.68203 0.0265631 1 1 1 1 1 -3.7943 
-0.289062 -0.101562 -0.595251 0.0682542 1 -0.618683 0.0408097 1 1 1 1 1 0.283851 
-0.304688 -0.0859375 -0.677278 -0.0391126 1 -0.703728 0.00598775 1 1 1 1 1 -2.28041 
-0.304688 -0.0703125 -0.67208 -0.101933 1 -0.718774 -0.070523 1 1 1 1 1 -3.68993 
-0.289062 -0.0859375 -0.600195 0.01884 1 -0.638736 0.0435471 1 1 1 1 1 6.33669 
-0.289062 -0.0703125 -0.56272 0.0330768 1 -0.6174 0.0259584 1 1 1 1 1 22.1027 
-0.273438 -0.117188 -0.720263 0.0347439 1 -0.701698 0.0442801 1 1 1 1 1 -3.04388 
-0.273438 -0.101562 -0.628371 0.142898 1 -0.611811 0.0888208 1 1 1 1 1 1.82154 
-0.257812 -0.117188 -0.785717 0.0419264 1 -0.75299 0.0540165 1 1 1 1 1 -2.29051 
-0.257812 -0.101562 -0.727939 0.177478 1 -0.678155 0.109702 1 1 1 1 1 2.25241 
-0.273438 -0.0859375 -0.667963 0.19144 1 -0.634079 0.167169 1 1 1 1 1 6.293 
-0.273438 -0.0703125 -0.579591 0.349211 1 -0.571155 0.270326 1 1 1 1 1 19.3742 
-0.257812 -0.0859375 -0.835623 0.264277 1 -0.751793 0.220877 1 1 1 1 1 1.71945 
-0.257812 -0.0703125 -0.761307 0.433085 1 -0.670449 0.348681 1 1 1 1 1 -0.220986 
-0.304688 -0.0546875 -0.651166 -0.224683 1 -0.618425 -0.163308 1 1 1 1 1 -15.5304 
-0.304688 -0.0390625 -0.321956 0.103187 1 -0.245193 -0.060748 1 1 1 1 1 0.433417 
-0.289062 -0.0546875 -0.83976 -0.0431602 1 -0.745463 -0.0050417 1 1 1 1 1 22.9131 
-0.289062 -0.0390625 -0.634475 0.234481 1 -0.478216 0.0956604 1 1 1 1 1 1.47657 
-0.304688 -0.0234375 -0.53878 0.311828 1 -0.519305 0.207507 1 1 1 1 1 30.5841 
-0.304688 -0.0078125 -1.12015 -0.00930422 0.183674 -1.35083 0.151262 1 1 1 1 1 106.039 
-0.289062 -0.0234375 -0.587403 0.397021 1 -0.563091 0.315751 1 1 1 1 1 11.528 
-0.289062 -0.0078125 -0.876421 0.1847 0.220031 -0.998285 0.29086 1 1 1 1 1 103.46 
-0.273438 -0.0546875 -0.873397 0.419595 1 -0.856579 0.384403 1 1 1 1 1 26.9135 
-0.273438 -0.0390625 -0.726474 0.401687 1 -0.680474 0.410641 1 1 1 1 1 -0.308642 
-0.257812 -0.0546875 -0.893838 0.651004 1 -0.883618 0.542044 1 1 1 1 1 -1.14577 
-0.257812 -0.0390625 -0.623036 0.495629 1 -0.674755 0.573316 1 1 1 1 1 -14.1259 
-0.273438 -0.0234375 -0.602604 0.430131 1 -0.595003 0.415909 1 1 1 1 1 6.77515 
-0.273438 -0.0078125 -0.912814 0.322999 0.251865 -0.894618 0.376565 1 1 1 1 1 97.2006 
-0.257812 -0.0234375 -0.552269 0.422404 1 -0.577437 0.459016 1 1 1 1 1 17.3919 
-0.257812 -0.0078125 -1.14837 0.490624 0.276477 -1.03059 0.456514 1 1 1 1 1 105.712 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
