x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.101562 0.742325 -0.148715 1 0.709372 -0.11341 1 1 1 1 1 1.90066 
-0.304688 -0.0859375 0.651584 -0.20315 1 0.621585 -0.168604 1 1 1 1 1 -0.250157 
-0.304688 -0.0703125 0.648741 -0.239692 1 0.624565 -0.221421 1 1 1 1 1 -0.710233 
-0.289062 -0.0859375 0.700982 -0.19965 1 0.676283 -0.174183 1 1 1 1 1 3.05772 
-0.289062 -0.0703125 0.691778 -0.228597 1 0.670259 -0.214123 1 1 1 1 1 2.27874 
-0.273438 -0.117188 0.818889 -0.0710772 1 0.787327 -0.0448331 1 1 1 1 1 4.1328 
-0.273438 -0.101562 0.795549 -0.129444 1 0.768937 -0.10026 1 1 1 1 1 4.49133 
-0.257812 -0.117188 0.86804 -0.0544692 1 0.843465 -0.0345858 1 1 1 1 1 4.71586 
-0.257812 -0.101562 0.828792 -0.0931272 1 0.812171 -0.0737982 1 1 1 1 1 6.09109 
-0.273438 -0.0859375 0.734123 -0.158144 1 0.717553 -0.143794 1 1 1 1 1 5.35037 
-0.273438 -0.0703125 0.724376 -0.175489 1 0.708077 -0.166816 1 1 1 1 1 4.32318 
-0.257812 -0.0859375 0.748415 -0.103624 1 0.741269 -0.0983758 1 1 1 1 1 5.75685 
-0.257812 -0.0703125 0.7434 -0.114291 1 0.733888 -0.108957 1 1 1 1 1 3.93312 
-0.304688 -0.0546875 0.655321 -0.29656 1 0.628372 -0.268126 1 1 1 1 1 -0.0731826 
-0.304688 -0.0390625 0.648238 -0.347337 1 0.612342 -0.321948 1 1 1 1 1 3.21207 
-0.289062 -0.0546875 0.693975 -0.278283 1 0.674648 -0.25344 1 1 1 1 1 3.77094 
-0.289062 -0.0390625 0.657438 -0.276179 1 0.652838 -0.277231 1 1 1 1 1 7.96408 
-0.304688 -0.0234375 0.640979 -0.345073 0.931034 0.593874 -0.346205 1 1 1 1 1 32.6427 
-0.304688 -0.0078125 -0.268146 -0.380098 0 -0.353178 -0.362586 1 1 1 1 1 24.3972 
-0.289062 -0.0234375 0.612443 -0.317744 0.965057 0.626711 -0.296962 1 1 1 1 1 36.1103 
-0.289062 -0.0078125 -0.379263 0.240877 0 -0.323704 -0.0384336 1 1 1 1 1 24.3494 
-0.273438 -0.0546875 0.71333 -0.213057 1 0.703652 -0.194273 1 1 1 1 1 7.73061 
-0.273438 -0.0390625 0.624541 -0.179991 1 0.64099 -0.196524 1 1 1 1 1 13.9378 
-0.257812 -0.0546875 0.720026 -0.136536 1 0.716678 -0.125413 1 1 1 1 1 8.8698 
-0.257812 -0.0390625 0.59322 -0.121625 1 0.60888 -0.12908 1 1 1 1 1 16.819 
-0.273438 -0.0234375 0.432327 -0.253329 0.992336 0.522385 -0.21666 1 1 1 1 1 74.5527 
-0.273438 -0.0078125 -1.44762 0.635452 0 -0.913442 0.191062 1 1 1 1 1 -39.5537 
-0.257812 -0.0234375 0.291668 -0.0601355 0.997353 0.361997 -0.0908801 1 1 1 1 1 95.0107 
-0.257812 -0.0078125 -2.08614 -0.0232766 0.00233263 -1.76688 -0.0417061 1 1 1 1 1 -91.4432 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.200681 -0.0196986 1 0.188658 -0.00984928 0.152 0.152 0 0.152 0 -173.878 
0.257812 -0.132812 0.621287 0.00503644 1 0.65236 -0.00733106 1 1 1 1 1 -11.1575 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.148438 0.250985 -0.0345901 1 0.225833 -0.0172951 0.152 0.152 0 0.152 0 -172.331 
0.273438 -0.132812 0.56317 0.0108723 1 0.592229 -0.0118589 1 1 1 1 1 -8.32318 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.30431 -0.0487647 1 0.277647 -0.0243823 0.152 0.152 0 0.152 0 -169.936 
0.289062 -0.132812 0.499299 0.0203437 1 0.531234 -0.0142105 1 1 1 1 1 -5.106 
0.304688 -0.148438 0.352668 -0.0582011 1 0.328489 -0.0291006 0.152 0.152 0 0.152 0 -165.15 
0.304688 -0.132812 0.430015 0.0332323 1 0.464657 -0.0124844 1 1 1 1 1 -1.37415 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
