x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.0703125 0.0567297 0.0469146 1 0.0677514 0.0503025 1 1 1 1 1 -4.3269 
-0.398438 -0.117188 0.0716824 0.000786628 1 0.0823865 -0.00836685 1 1 1 1 1 4.92383 
-0.398438 -0.101562 0.0581912 -0.0100968 1 0.0596494 -0.00465507 1 1 1 1 1 -1.69421 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.117188 0.0834416 -0.0144898 1 0.077562 -0.00658988 1 1 1 1 1 2.66776 
-0.382812 -0.101562 0.100105 -0.0443537 1 0.0791481 -0.0294217 1 1 1 1 1 -1.20717 
-0.398438 -0.0859375 0.0597594 -0.0346655 1 0.0581796 -0.0223811 1 1 1 1 1 -4.69875 
-0.398438 -0.0703125 0.0469132 -0.0590409 1 0.0518214 -0.0468532 1 1 1 1 1 -5.47397 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0859375 0.100043 -0.104424 1 0.0799013 -0.0743886 1 1 1 1 1 -0.175943 
-0.382812 -0.0703125 0.0559921 -0.131292 1 0.0514527 -0.117858 1 1 1 1 1 1.62341 
-0.429688 -0.0546875 0.0773313 0.0851581 1 0.0641038 0.0704811 1 1 1 1 1 -0.172242 
-0.429688 -0.0390625 0.0722369 0.020116 1 0.0617845 0.052637 1 1 1 1 1 1.59524 
-0.414062 -0.0546875 0.0769703 0.0921091 1 0.0771508 0.0695118 1 1 1 1 1 -4.87449 
-0.414062 -0.0390625 0.0981697 0.063631 1 0.0852033 0.07787 1 1 1 1 1 -3.93712 
-0.429688 -0.0234375 0.0860991 0.0509224 1 0.0684271 0.0355192 1 1 1 1 1 1.99445 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0078125 0.132894 -0.10446 1 0.120287 -0.0267687 1 1 1 1 1 4.36928 
-0.414062 -0.0234375 0.155803 0.137025 1 0.120951 0.100328 1 1 1 1 1 -0.0190718 
-0.414062 -0.0078125 0.17777 0.000216607 1 0.155332 0.0686207 1 1 1 1 1 6.6056 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0546875 0.0526146 -0.0257296 1 0.0647924 -0.0423852 1 1 1 1 1 -6.89431 
-0.398438 -0.0390625 0.0413245 -0.0240861 1 0.0697471 -0.0249079 1 1 1 1 1 -8.48806 
-0.382812 -0.0546875 0.0301236 -0.128927 1 0.0413691 -0.130109 1 1 1 1 1 1.62613 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0390625 -0.044266 -0.121854 1 -0.00147072 -0.12539 1 1 1 1 1 -2.22787 
-0.398438 -0.0234375 0.132382 0.129927 1 0.144092 0.0529205 1 1 1 1 1 -7.82855 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0078125 0.16554 0.034315 1 0.171655 0.082121 1 1 1 1 1 -0.222253 
-0.382812 -0.0234375 0.0778866 0.016598 1 0.105134 -0.0526279 1 1 1 1 1 -8.43727 
-0.382812 -0.0078125 0.0997167 -0.0238473 1 0.132628 -0.00362467 1 1 1 1 1 -1.09738 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.627914 -0.0251031 1 0.601516 -0.0125516 0.152 0.152 0 0.152 0 -178.942 
-0.367188 -0.132812 0.222967 0.00199574 1 0.220728 -0.0115537 1 1 1 1 1 16.2801 
-0.351562 -0.148438 0.687751 -0.0127057 1 0.657832 -0.00635285 0.152 0.152 0 0.152 0 -193.434 
-0.351562 -0.132812 0.234086 -0.0023382 1 0.228526 -0.00752195 1 1 1 1 1 18.3683 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.711031 -0.00518488 1 0.699391 -0.00259244 0.152 0.152 0 0.152 0 -202.855 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.132812 0.252189 0.00362308 1 0.243137 -0.000780902 1 1 1 1 1 19.8735 
-0.320312 -0.148438 0.683794 -0.0149376 1 0.697412 -0.0074688 0.152 0.152 0 0.152 0 -201.215 
-0.320312 -0.132812 0.268239 0.0188442 1 0.260214 0.00195329 1 1 1 1 1 18.7609 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.639101 -0.0297791 1 0.661448 -0.0148895 0.152 0.152 0 0.152 0 -190.995 
-0.304688 -0.132812 0.264785 0.0277579 1 0.266512 -0.00101057 1 1 1 1 1 16.2412 
-0.289062 -0.148438 0.620435 -0.0368947 1 0.629768 -0.0184474 0.152 0.152 0 0.152 0 -181.889 
-0.289062 -0.132812 0.243175 0.0260514 1 0.25398 -0.00542165 1 1 1 1 1 14.9326 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.629695 -0.0321642 1 0.625065 -0.0160821 0.152 0.152 0 0.152 0 -175.381 
-0.273438 -0.132812 0.205361 0.0169405 1 0.224268 -0.00761183 1 1 1 1 1 16.043 
-0.257812 -0.148438 0.659123 -0.0237553 1 0.644409 -0.0118777 0.152 0.152 0 0.152 0 -173.941 
-0.257812 -0.132812 0.169893 0.00889742 1 0.187627 -0.00742895 1 1 1 1 1 18.3548 
-0.367188 -0.117188 0.115513 -0.03423 1 0.0994773 -0.0161171 1 1 1 1 1 1.52985 
-0.367188 -0.101562 0.150624 -0.0312191 1 0.125365 -0.0327246 1 1 1 1 1 0.621652 
-0.351562 -0.117188 0.115368 -0.039025 1 0.11544 -0.0206816 1 1 1 1 1 2.54171 
-0.351562 -0.101562 0.151523 0.00183022 1 0.151074 -0.0185974 1 1 1 1 1 -0.0252956 
-0.367188 -0.0859375 0.14227 -0.0842766 1 0.121157 -0.0577479 1 1 1 1 1 5.22925 
-0.367188 -0.0703125 0.0781944 -0.0782289 1 0.0670933 -0.0812528 1 1 1 1 1 8.59724 
-0.351562 -0.0859375 0.144392 -0.0134394 1 0.143331 -0.00580459 1 1 1 1 1 5.64239 
-0.351562 -0.0703125 0.0512744 0.0279572 1 0.0647344 0.0072589 1 1 1 1 1 8.70632 
-0.335938 -0.117188 0.111166 -0.0373643 1 0.113267 -0.0168706 1 1 1 1 1 4.62805 
-0.335938 -0.101562 0.126171 -0.00298545 1 0.138847 -0.0201749 1 1 1 1 1 -0.408148 
-0.320312 -0.117188 0.12165 -0.0204165 1 0.116408 -0.000786177 1 1 1 1 1 6.07002 
-0.320312 -0.101562 0.121906 -0.00724575 1 0.124038 -0.0138311 1 1 1 1 1 1.05283 
-0.335938 -0.0859375 0.114845 -0.00820055 1 0.129618 -0.005593 1 1 1 1 1 3.42074 
-0.335938 -0.0703125 0.0015483 0.0389719 1 0.0264114 0.0153857 1 1 1 1 1 3.9259 
-0.320312 -0.0859375 0.10028 -0.0311639 1 0.107562 -0.0192048 1 1 1 1 1 2.71142 
-0.320312 -0.0703125 0.0164006 -0.0185586 1 0.00897443 -0.0248612 1 1 1 1 1 0.641359 
-0.367188 -0.0546875 0.0328555 -0.0751711 1 0.0314896 -0.0767 1 1 1 1 1 11.6375 
-0.367188 -0.0390625 -0.0868999 -0.0459443 1 -0.0655829 -0.0605577 1 1 1 1 1 7.82168 
-0.351562 -0.0546875 -0.01048 0.069652 1 0.0111878 0.0488046 1 1 1 1 1 8.71428 
-0.351562 -0.0390625 -0.11603 0.106588 1 -0.101465 0.08812 1 1 1 1 1 2.59211 
-0.367188 -0.0234375 0.0168696 0.010245 1 0.0473781 -0.0178497 1 1 1 1 1 4.5726 
-0.367188 -0.0078125 -0.0895969 0.0202833 1 0.00505986 0.0152641 1 1 1 1 1 4.31919 
-0.351562 -0.0234375 -0.0156982 0.156795 1 0.000585727 0.131691 1 1 1 1 1 1.08253 
-0.351562 -0.0078125 -0.160713 0.116519 1 -0.125155 0.136657 1 1 1 1 1 -1.84469 
-0.335938 -0.0546875 -0.0543555 0.0298458 1 -0.0324178 0.0344088 1 1 1 1 1 -0.761969 
-0.335938 -0.0390625 -0.157256 0.0298411 1 -0.136643 0.0298434 1 1 1 1 1 -9.79997 
-0.320312 -0.0546875 -0.0127703 -0.112964 1 -0.0335629 -0.0657614 1 1 1 1 1 -4.00923 
-0.320312 -0.0390625 -0.0690567 -0.156776 1 -0.113157 -0.13487 1 1 1 1 1 -9.05942 
-0.335938 -0.0234375 -0.0114707 -0.000608807 1 -0.0135844 0.0146161 1 1 1 1 1 -12.5148 
-0.335938 -0.0078125 -0.157644 -0.0759769 1 -0.159178 -0.0382929 1 1 1 1 1 -8.90758 
-0.320312 -0.0234375 0.0645347 -0.234681 1 0.026532 -0.195729 1 1 1 1 1 -6.87732 
-0.320312 -0.0078125 -0.109029 -0.19181 1 -0.133336 -0.213246 1 1 1 1 1 5.10018 
-0.304688 -0.117188 0.138773 0.00599001 1 0.130211 0.016874 1 1 1 1 1 5.87189 
-0.304688 -0.101562 0.135066 0.00854552 1 0.128486 0.00726777 1 1 1 1 1 2.43418 
-0.289062 -0.117188 0.142973 0.0333606 1 0.140873 0.029706 1 1 1 1 1 4.26327 
-0.289062 -0.101562 0.15273 0.0587628 1 0.143898 0.0460617 1 1 1 1 1 1.90878 
-0.304688 -0.0859375 0.128713 -0.0289735 1 0.114496 -0.010214 1 1 1 1 1 3.39219 
-0.304688 -0.0703125 0.0829553 -0.0540356 1 0.0496779 -0.0415045 1 1 1 1 1 3.76952 
-0.289062 -0.0859375 0.168113 0.0227314 1 0.148413 0.0407471 1 1 1 1 1 3.48827 
-0.289062 -0.0703125 0.15993 0.0503311 1 0.121443 0.0365313 1 1 1 1 1 8.5867 
-0.273438 -0.117188 0.111198 0.0487718 1 0.127085 0.0328562 1 1 1 1 1 2.41601 
-0.273438 -0.101562 0.137274 0.0933351 1 0.145002 0.0710535 1 1 1 1 1 -0.541581 
-0.257812 -0.117188 0.0714035 0.0407738 1 0.0913006 0.0248356 1 1 1 1 1 1.23968 
-0.257812 -0.101562 0.106146 0.082305 1 0.12171 0.0615394 1 1 1 1 1 -2.72681 
-0.273438 -0.0859375 0.151664 0.0872354 1 0.159889 0.0902853 1 1 1 1 1 1.10527 
-0.273438 -0.0703125 0.169951 0.165816 1 0.164941 0.126526 1 1 1 1 1 6.77721 
-0.257812 -0.0859375 0.109098 0.0899477 1 0.130381 0.0861263 1 1 1 1 1 -1.37362 
-0.257812 -0.0703125 0.130216 0.194705 1 0.150084 0.142327 1 1 1 1 1 2.09797 
-0.304688 -0.0546875 0.0798052 -0.1809 1 0.0335174 -0.117468 1 1 1 1 1 4.42979 
-0.304688 -0.0390625 -0.0274768 -0.175961 1 -0.0482667 -0.17843 1 1 1 1 1 9.81409 
-0.289062 -0.0546875 0.11963 -0.0849655 1 0.0997178 -0.0173172 1 1 1 1 1 14.2754 
-0.289062 -0.0390625 -0.00861914 0.0758669 1 -0.018048 -0.00454929 1 1 1 1 1 21.7239 
-0.304688 -0.0234375 0.00575781 -0.255497 1 0.0351462 -0.215729 1 1 1 1 1 9.99567 
-0.304688 -0.0078125 -0.242937 0.00188977 1 -0.175983 -0.126804 1 1 1 1 1 15.8145 
-0.289062 -0.0234375 -0.105005 -0.137777 1 -0.0496236 -0.0309552 1 1 1 1 1 19.8415 
-0.289062 -0.0078125 -0.313729 0.246445 1 -0.278333 0.0543339 1 1 1 1 1 12.4218 
-0.273438 -0.0546875 0.0842505 0.0966561 1 0.10194 0.131236 1 1 1 1 1 13.0405 
-0.273438 -0.0390625 -0.00503232 0.278276 1 -0.00682573 0.187466 1 1 1 1 1 15.1336 
-0.257812 -0.0546875 0.0391861 0.147568 1 0.0617183 0.171137 1 1 1 1 1 5.47987 
-0.257812 -0.0390625 -0.0150114 0.328742 1 -0.0100219 0.238155 1 1 1 1 1 6.24958 
-0.273438 -0.0234375 -0.135799 0.0594396 1 -0.120402 0.168858 1 1 1 1 1 16.9634 
-0.273438 -0.0078125 -0.301249 0.382856 1 -0.307489 0.221148 1 1 1 1 1 6.00787 
-0.257812 -0.0234375 -0.146829 0.0961126 1 -0.141314 0.212428 1 1 1 1 1 5.45857 
-0.257812 -0.0078125 -0.171126 0.446763 1 -0.236187 0.271438 1 1 1 1 1 -0.418051 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
