x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 -0.0078125 0.628626 0.0771352 1 0.607211 0.018889 1 1 1 1 1 12.7267 
0.101562 -0.0546875 1.04458 -0.00390611 1 1.05351 0.0791745 1 1 1 1 1 3.45228 
0.101562 -0.0390625 0.978492 0.147969 1 0.938796 0.0720316 1 1 1 1 1 -0.710179 
0.117188 -0.0546875 1.07888 -0.00175939 1 1.06173 0.065701 1 1 1 1 1 3.54123 
0.117188 -0.0390625 1.09001 0.0723975 1 1.03425 0.0353191 1 1 1 1 1 3.45365 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0234375 0.872277 -0.236927 1 0.796978 -0.0444788 1 1 1 1 1 7.39252 
0.101562 -0.0078125 0.584888 0.0833406 1 0.606757 -0.0767931 1 1 1 1 1 31.647 
0.117188 -0.0234375 0.89911 -0.201945 1 0.885694 -0.0647737 1 1 1 1 1 28.2653 
0.117188 -0.0078125 0.388061 0.122597 1 0.486474 -0.0396738 1 1 1 1 1 47.7402 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.76084 0.00542202 1 0.795429 0.00271101 0.152 0.152 0 0.152 0 -392.441 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.132812 1.10776 0.01199 1 1.10706 0.00870601 1 1 1 1 1 -7.87395 
0.148438 -0.148438 0.715608 0.016543 1 0.738224 0.00827148 0.152 0.152 0 0.152 0 -380.619 
0.148438 -0.132812 1.09506 0.000916828 1 1.10141 0.00872989 1 1 1 1 1 -7.76679 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.675501 0.0233761 1 0.695554 0.011688 0.152 0.152 0 0.152 0 -365.823 
0.164062 -0.132812 1.06386 -0.0024551 1 1.07946 0.0104605 1 1 1 1 1 -7.44024 
0.179688 -0.148438 0.622063 0.0277154 1 0.648782 0.0138577 0.152 0.152 0 0.152 0 -344.453 
0.179688 -0.132812 1.01507 -0.00157476 1 1.03946 0.0130703 1 1 1 1 1 -7.65609 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.55365 0.0298525 1 0.587856 0.0149262 0.152 0.152 0 0.152 0 -317.532 
0.195312 -0.132812 0.95479 -0.00191654 1 0.984932 0.013968 1 1 1 1 1 -8.5318 
-0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.148438 0.49225 0.0288047 1 0.52295 0.0144023 0.152 0.152 0 0.152 0 -292.421 
0.210938 -0.132812 0.89538 -0.00603379 1 0.925085 0.0113854 1 1 1 1 1 -9.29965 
-0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.460733 0.0208421 1 0.476491 0.0104211 0.152 0.152 0 0.152 0 -276.209 
0.226562 -0.132812 0.847428 -0.00984251 1 0.871404 0.00549981 1 1 1 1 1 -9.30787 
0.242188 -0.148438 0.467707 0.00360072 1 0.46422 0.00180036 0.152 0.152 0 0.152 0 -269.846 
0.242188 -0.132812 0.807866 -0.00694602 1 0.827647 -0.00167265 1 1 1 1 1 -8.44821 
0.132812 -0.117188 0.977686 0.016131 1 0.993982 0.0140605 1 1 1 1 1 3.92259 
0.132812 -0.101562 1.05336 0.0796941 1 1.05991 0.0479125 1 1 1 1 1 -2.25843 
0.148438 -0.117188 0.943875 0.054559 1 0.96078 0.0277379 1 1 1 1 1 4.84134 
0.148438 -0.101562 1.02176 0.0762828 1 1.03756 0.0654209 1 1 1 1 1 -1.89755 
0.132812 -0.0859375 1.02795 0.0622566 1 1.03681 0.0709753 1 1 1 1 1 1.18803 
0.132812 -0.0703125 1.14139 0.116022 1 1.13811 0.0891392 1 1 1 1 1 -3.05269 
-0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0859375 1.00885 0.133226 1 1.0184 0.104755 1 1 1 1 1 0.675277 
0.148438 -0.0703125 1.13347 0.131155 1 1.13743 0.13219 1 1 1 1 1 -2.19615 
-0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.117188 0.905517 0.0941189 1 0.924696 0.0458319 1 1 1 1 1 5.19969 
0.164062 -0.101562 0.9723 0.0853664 1 0.997029 0.0897426 1 1 1 1 1 -1.62423 
-0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.117188 0.861854 0.125493 1 0.883686 0.0619592 1 1 1 1 1 4.59033 
0.179688 -0.101562 0.914786 0.0959473 1 0.943543 0.11072 1 1 1 1 1 -1.74079 
0.164062 -0.0859375 0.975939 0.195072 1 0.992392 0.140219 1 1 1 1 1 -1.34949 
0.164062 -0.0703125 1.11115 0.17624 1 1.12231 0.185656 1 1 1 1 1 -1.86886 
0.179688 -0.0859375 0.924319 0.229904 1 0.950129 0.162926 1 1 1 1 1 -4.2019 
0.179688 -0.0703125 1.07503 0.217086 1 1.09309 0.223495 1 1 1 1 1 -3.91268 
0.132812 -0.0546875 1.12134 0.0619382 1 1.10011 0.08898 1 1 1 1 1 4.62646 
0.132812 -0.0390625 1.15565 0.0761244 1 1.12283 0.0690313 1 1 1 1 1 12.0806 
0.148438 -0.0546875 1.13769 0.157081 1 1.12952 0.144118 1 1 1 1 1 4.94371 
0.148438 -0.0390625 1.16232 0.148626 1 1.15898 0.152853 1 1 1 1 1 17.0548 
0.132812 -0.0234375 0.820053 -0.0555861 1 0.859581 0.0102691 1 1 1 1 1 39.1317 
0.132812 -0.0078125 0.276983 0.266956 1 0.332522 0.105685 1 1 1 1 1 75.0053 
-0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.0234375 0.776205 0.142253 1 0.798129 0.14544 1 1 1 1 1 34.31 
0.148438 -0.0078125 0.42471 0.268846 1 0.350846 0.20555 1 1 1 1 1 58.8008 
0.164062 -0.0546875 1.12027 0.245276 1 1.12898 0.210758 1 1 1 1 1 4.61281 
0.164062 -0.0390625 1.12702 0.247599 1 1.14467 0.246438 1 1 1 1 1 15.879 
0.179688 -0.0546875 1.08032 0.317101 1 1.1003 0.267093 1 1 1 1 1 2.33863 
0.179688 -0.0390625 1.10199 0.312483 1 1.1145 0.314792 1 1 1 1 1 8.17166 
0.164062 -0.0234375 0.78791 0.278993 1 0.782057 0.263296 1 1 1 1 1 22.0166 
-0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0078125 0.578436 0.239023 1 0.501573 0.259008 1 1 1 1 1 33.8053 
0.179688 -0.0234375 0.834612 0.28169 1 0.811261 0.297086 1 1 1 1 1 10.8717 
0.179688 -0.0078125 0.667589 0.235679 1 0.623012 0.258684 1 1 1 1 1 24.0517 
0.195312 -0.117188 0.81581 0.137279 1 0.838832 0.0676814 1 1 1 1 1 3.01465 
-0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.101562 0.859078 0.093432 1 0.886932 0.115356 1 1 1 1 1 -2.42916 
0.210938 -0.117188 0.774938 0.123988 1 0.795374 0.0589774 1 1 1 1 1 1.23392 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.101562 0.817929 0.0671761 1 0.838504 0.0955823 1 1 1 1 1 -3.39967 
0.195312 -0.0859375 0.86295 0.224007 1 0.893635 0.15872 1 1 1 1 1 -6.84509 
0.195312 -0.0703125 1.01502 0.209971 1 1.04503 0.216989 1 1 1 1 1 -8.3814 
0.210938 -0.0859375 0.816358 0.17194 1 0.839654 0.119558 1 1 1 1 1 -7.59662 
0.210938 -0.0703125 0.944379 0.126181 1 0.979701 0.149061 1 1 1 1 1 -13.11 
0.226562 -0.117188 0.750692 0.0983886 1 0.762815 0.0442731 1 1 1 1 1 0.214845 
0.226562 -0.101562 0.801783 0.0286128 1 0.809856 0.0635007 1 1 1 1 1 -3.56798 
0.242188 -0.117188 0.743988 0.0850568 1 0.74734 0.0390554 1 1 1 1 1 0.290394 
0.242188 -0.101562 0.794351 0.0180085 1 0.798067 0.0515327 1 1 1 1 1 -1.81653 
0.226562 -0.0859375 0.813024 0.113062 1 0.814691 0.0708376 1 1 1 1 1 -5.67309 
0.226562 -0.0703125 0.919246 0.0200448 1 0.931812 0.0665536 1 1 1 1 1 -12.7512 
0.242188 -0.0859375 0.834329 0.11212 1 0.823677 0.0650641 1 1 1 1 1 -2.90929 
0.242188 -0.0703125 0.949065 0.0265673 1 0.934155 0.0693434 1 1 1 1 1 -5.93068 
0.195312 -0.0546875 1.03396 0.345313 1 1.05714 0.277642 1 1 1 1 1 -6.06926 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.0390625 1.14873 0.257254 1 1.12536 0.301284 1 1 1 1 1 -3.96334 
0.210938 -0.0546875 1.03612 0.26114 1 1.03504 0.19366 1 1 1 1 1 -17.9586 
0.210938 -0.0390625 1.26258 0.0486046 1 1.20565 0.154872 1 1 1 1 1 -6.2266 
0.195312 -0.0234375 0.89394 0.184336 1 0.864276 0.220795 1 1 1 1 1 9.50883 
0.195312 -0.0078125 0.680796 0.234689 1 0.674192 0.209513 1 1 1 1 1 21.5659 
0.210938 -0.0234375 0.864319 0.11091 1 0.879129 0.0797572 1 1 1 1 1 19.3131 
0.210938 -0.0078125 0.620212 0.255867 1 0.650504 0.183389 1 1 1 1 1 19.1352 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0546875 1.11188 0.102307 1 1.074 0.0611761 1 1 1 1 1 -19.0241 
0.226562 -0.0390625 1.30949 -0.109128 1 1.28603 -0.00341038 1 1 1 1 1 13.4894 
0.242188 -0.0546875 1.16783 0.0568775 1 1.13986 0.0417224 1 1 1 1 1 -5.10183 
0.242188 -0.0390625 1.21709 0.0234447 1 1.26329 0.0401611 1 1 1 1 1 36.5908 
0.226562 -0.0234375 0.66518 0.145503 1 0.76475 0.0181873 1 1 1 1 1 31.1883 
0.226562 -0.0078125 0.504618 0.27791 1 0.562415 0.211706 1 1 1 1 1 11.419 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.0234375 0.477429 0.280677 1 0.571304 0.152061 1 1 1 1 1 38.1323 
0.242188 -0.0078125 0.375973 0.311165 1 0.440296 0.295921 1 1 1 1 1 8.21728 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 1.19774 0.0163 1 1.19231 0.00814998 0.152 0.152 0 0.152 0 -511.519 
-0.242188 -0.132812 1.22885 -0.0153235 1 1.21427 0.000488228 1 1 1 1 1 2.63716 
-0.226562 -0.148438 1.21691 0.00416565 1 1.20732 0.00208283 0.152 0.152 0 0.152 0 -521.313 
-0.226562 -0.132812 1.25534 -0.00884826 1 1.2421 -0.0023413 1 1 1 1 1 2.95856 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 1.2369 -0.00992897 1 1.22691 -0.00496449 0.152 0.152 0 0.152 0 -529.744 
-0.210938 -0.132812 1.27557 0.000324578 1 1.26545 -0.0048022 1 1 1 1 1 3.11256 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.148438 1.25606 -0.020926 1 1.24648 -0.010463 0.152 0.152 0 0.152 0 -535.366 
-0.195312 -0.132812 1.28474 0.00766804 1 1.28015 -0.00662899 1 1 1 1 1 3.15683 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 1.27718 -0.0243348 1 1.26662 -0.0121674 0.152 0.152 0 0.152 0 -538.584 
-0.179688 -0.132812 1.28124 0.00952185 1 1.28299 -0.00740646 1 1 1 1 1 3.49394 
-0.164062 -0.148438 1.30303 -0.0199988 1 1.2901 -0.00999942 0.152 0.152 0 0.152 0 -540.954 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.132812 1.2687 0.00618144 1 1.27497 -0.0069087 1 1 1 1 1 4.40028 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
