x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.831656 -0.00884446 1 -0.872165 -0.00442223 0.152 0.152 0 0.152 0 363.33 
0.320312 -0.132812 -0.892444 -0.0135061 1 -0.900269 -0.0111753 1 1 1 1 1 0.940677 
0.335938 -0.148438 -0.768361 -0.00171481 1 -0.800009 -0.000857406 0.152 0.152 0 0.152 0 349.49 
0.335938 -0.132812 -0.889805 -0.0135159 1 -0.891124 -0.00761536 1 1 1 1 1 2.79969 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.72593 0.00371919 1 -0.747145 0.00185959 0.152 0.152 0 0.152 0 342.889 
0.351562 -0.132812 -0.904174 -0.0148171 1 -0.89699 -0.00554897 1 1 1 1 1 5.02448 
0.367188 -0.148438 -0.679529 -0.0108036 1 -0.702729 -0.0054018 0.152 0.152 0 0.152 0 339.963 
0.367188 -0.132812 -0.945394 -0.00394708 1 -0.924784 -0.00737534 1 1 1 1 1 9.12468 
0.257812 -0.117188 -0.926311 -0.0486257 1 -0.928072 -0.0323441 1 1 1 1 1 -3.9492 
0.257812 -0.101562 -0.869701 -0.0316614 1 -0.879001 -0.0401435 1 1 1 1 1 -3.73451 
0.273438 -0.117188 -0.912459 -0.0583727 1 -0.919385 -0.0366457 1 1 1 1 1 -3.77223 
0.273438 -0.101562 -0.849357 -0.046738 1 -0.859529 -0.0525554 1 1 1 1 1 -3.37136 
0.257812 -0.0859375 -0.838784 -0.0907815 1 -0.84102 -0.0612214 1 1 1 1 1 -4.67474 
0.257812 -0.0703125 -0.746503 -0.0412698 1 -0.752131 -0.0660257 1 1 1 1 1 -7.54543 
0.273438 -0.0859375 -0.828134 -0.0992606 1 -0.833459 -0.0729993 1 1 1 1 1 -3.82161 
0.273438 -0.0703125 -0.729468 -0.0637096 1 -0.737985 -0.0814851 1 1 1 1 1 -6.54382 
0.289062 -0.117188 -0.892881 -0.0612049 1 -0.90267 -0.0380258 1 1 1 1 1 -2.89757 
0.289062 -0.101562 -0.83315 -0.0526907 1 -0.841253 -0.0569478 1 1 1 1 1 -2.5581 
0.304688 -0.117188 -0.873696 -0.0507892 1 -0.883289 -0.0326945 1 1 1 1 1 -1.55265 
0.304688 -0.101562 -0.824392 -0.0474584 1 -0.828771 -0.0491238 1 1 1 1 1 -1.65743 
0.289062 -0.0859375 -0.813661 -0.0903179 1 -0.820897 -0.0715043 1 1 1 1 1 -3.18282 
0.289062 -0.0703125 -0.702577 -0.0716589 1 -0.716022 -0.0809884 1 1 1 1 1 -5.24045 
0.304688 -0.0859375 -0.799791 -0.0681508 1 -0.806726 -0.0578046 1 1 1 1 1 -3.52312 
0.304688 -0.0703125 -0.665267 -0.0655733 1 -0.683922 -0.0668621 1 1 1 1 1 -5.45356 
0.257812 -0.0546875 -0.6433 -0.125439 1 -0.63557 -0.0833542 1 1 1 1 1 -9.82298 
0.257812 -0.0390625 -0.497979 -0.0093448 1 -0.50756 -0.0673917 1 1 1 1 1 -8.0691 
0.273438 -0.0546875 -0.654028 -0.157633 1 -0.648664 -0.110671 1 1 1 1 1 -10.4086 
0.273438 -0.0390625 -0.450374 -0.0380424 1 -0.474176 -0.0978379 1 1 1 1 1 -10.9741 
0.257812 -0.0234375 -0.424987 -0.186135 1 -0.414486 -0.0977401 1 1 1 1 1 -2.71223 
0.257812 -0.0078125 -0.586635 -0.0546725 1 -0.6553 -0.120404 1 1 1 1 1 8.1131 
0.273438 -0.0234375 -0.383071 -0.265744 1 -0.404029 -0.151893 1 1 1 1 1 -4.6568 
0.273438 -0.0078125 -0.425193 -0.0998375 1 -0.505914 -0.182791 1 1 1 1 1 -1.77922 
0.289062 -0.0546875 -0.651761 -0.171613 1 -0.652895 -0.121636 1 1 1 1 1 -9.19448 
0.289062 -0.0390625 -0.414322 -0.0813298 1 -0.432348 -0.126471 1 1 1 1 1 -12.8588 
0.304688 -0.0546875 -0.61414 -0.156706 1 -0.632951 -0.11114 1 1 1 1 1 -7.92205 
0.304688 -0.0390625 -0.359018 -0.136782 1 -0.38667 -0.146744 1 1 1 1 1 -13.3272 
0.289062 -0.0234375 -0.348664 -0.306479 1 -0.365868 -0.193905 1 1 1 1 1 -6.5689 
0.289062 -0.0078125 -0.268881 -0.117937 1 -0.347037 -0.212208 1 1 1 1 1 -5.17685 
0.304688 -0.0234375 -0.266502 -0.325581 1 -0.307583 -0.231181 1 1 1 1 1 -6.89548 
0.304688 -0.0078125 -0.120424 -0.235734 1 -0.194653 -0.280657 1 1 1 1 1 -1.95626 
0.320312 -0.117188 -0.859969 -0.0260227 1 -0.866832 -0.0197644 1 1 1 1 1 -0.383003 
0.320312 -0.101562 -0.819496 -0.0305801 1 -0.821944 -0.0283014 1 1 1 1 1 -0.847741 
0.335938 -0.117188 -0.857162 0.0101899 1 -0.858565 -0.00166303 1 1 1 1 1 0.183205 
0.335938 -0.101562 -0.811581 -0.00151814 1 -0.815539 0.00433586 1 1 1 1 1 -0.699733 
0.320312 -0.0859375 -0.787536 -0.0412903 1 -0.793664 -0.0359352 1 1 1 1 1 -4.26907 
0.320312 -0.0703125 -0.632245 -0.0564323 1 -0.648756 -0.0488613 1 1 1 1 1 -7.22868 
0.335938 -0.0859375 -0.76636 -0.0143082 1 -0.776948 -0.00791315 1 1 1 1 1 -4.78871 
0.335938 -0.0703125 -0.60956 -0.0575019 1 -0.620902 -0.035905 1 1 1 1 1 -9.07402 
0.351562 -0.117188 -0.873376 0.0579264 1 -0.865269 0.0215547 1 1 1 1 1 -0.162709 
0.351562 -0.101562 -0.796354 0.0383557 1 -0.803967 0.0481411 1 1 1 1 1 -2.14022 
0.367188 -0.117188 -0.911808 0.112925 1 -0.892592 0.0544891 1 1 1 1 1 -3.11271 
0.367188 -0.101562 -0.764238 0.0785646 1 -0.780296 0.0957449 1 1 1 1 1 -6.35985 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.0859375 -0.726411 0.0110842 1 -0.746386 0.02472 1 1 1 1 1 -5.62155 
0.351562 -0.0703125 -0.584114 -0.0641794 1 -0.596837 -0.0265476 1 1 1 1 1 -10.0949 
0.367188 -0.0859375 -0.660843 0.022258 1 -0.693627 0.0504113 1 1 1 1 1 -7.61184 
0.367188 -0.0703125 -0.537166 -0.081419 1 -0.56064 -0.0295805 1 1 1 1 1 -10.8337 
0.320312 -0.0546875 -0.553569 -0.112928 1 -0.583854 -0.0846803 1 1 1 1 1 -8.25857 
0.320312 -0.0390625 -0.294561 -0.150166 1 -0.326789 -0.131547 1 1 1 1 1 -12.6101 
0.335938 -0.0546875 -0.490544 -0.0771028 1 -0.522056 -0.0673023 1 1 1 1 1 -10.5723 
0.335938 -0.0390625 -0.236528 -0.151528 1 -0.265544 -0.114315 1 1 1 1 1 -11.9988 
0.320312 -0.0234375 -0.174247 -0.283369 1 -0.220374 -0.216768 1 1 1 1 1 -6.46544 
0.320312 -0.0078125 0.00562245 -0.213786 1 -0.0574008 -0.248577 1 1 1 1 1 4.05404 
0.335938 -0.0234375 -0.121105 -0.227443 1 -0.147676 -0.189485 1 1 1 1 1 -7.14053 
0.335938 -0.0078125 0.0863493 -0.158284 1 0.0459858 -0.192863 1 1 1 1 1 6.62394 
0.351562 -0.0546875 -0.434861 -0.0702816 1 -0.462703 -0.0672305 1 1 1 1 1 -13.3873 
0.351562 -0.0390625 -0.192917 -0.155689 1 -0.214722 -0.112985 1 1 1 1 1 -12.1843 
0.367188 -0.0546875 -0.376739 -0.104259 1 -0.4058 -0.092839 1 1 1 1 1 -15.2752 
0.367188 -0.0390625 -0.16048 -0.193906 1 -0.176699 -0.149083 1 1 1 1 1 -13.4203 
0.351562 -0.0234375 -0.0964814 -0.183634 1 -0.108793 -0.169661 1 1 1 1 1 -9.14251 
0.351562 -0.0078125 0.131861 -0.138778 1 0.109105 -0.161206 1 1 1 1 1 3.46467 
0.367188 -0.0234375 -0.0678255 -0.188368 1 -0.0821535 -0.191137 1 1 1 1 1 -10.9543 
0.367188 -0.0078125 0.116956 -0.203385 1 0.124408 -0.195876 1 1 1 1 1 -0.169031 
0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.148438 -0.63854 -0.0627081 1 -0.659035 -0.031354 0.152 0.152 0 0.152 0 347.52 
0.382812 -0.132812 -1.0272 0.0380505 1 -0.986297 -0.0123288 1 1 1 1 1 13.0741 
0.398438 -0.148438 -0.640197 -0.109613 1 -0.639369 -0.0548065 0.152 0.152 0 0.152 0 373.887 
0.398438 -0.132812 -1.13439 0.0867184 1 -1.0808 -0.0114473 1 1 1 1 1 11.4688 
0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.148438 -0.742735 -0.0536874 1 -0.691466 -0.0268437 0.152 0.152 0 0.152 0 413.878 
0.414062 -0.132812 -1.18949 0.071938 1 -1.16194 0.00912532 1 1 1 1 1 1.42843 
0.429688 -0.148438 -0.936899 0.112082 1 -0.839817 0.056041 0.152 0.152 0 0.152 0 439.512 
0.429688 -0.132812 -1.10501 -0.0279958 1 -1.14725 0.0420432 1 1 1 1 1 -11.9529 
0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.148438 -1.11478 0.247443 1 -1.02584 0.123722 0.152 0.152 0 0.152 0 424.856 
0.445312 -0.132812 -0.883665 -0.150111 1 -0.994338 0.0486662 1 1 1 1 1 -21.5057 
0.460938 -0.148438 -1.0257 0.241172 1 -1.07024 0.120586 0.152 0.152 0 0.152 0 338.552 
0.460938 -0.132812 -0.594645 -0.233288 1 -0.739155 0.00394195 1 1 1 1 1 -19.7825 
0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.148438 -0.493568 0.167054 1 -0.759633 0.0835268 0.152 0.152 0 0.152 0 159.145 
0.476562 -0.132812 -0.288543 -0.232634 1 -0.441594 -0.0327901 1 1 1 1 1 -2.43571 
0.492188 -0.148438 -0.0398273 0.0689912 0.999891 -0.266697 0.0344956 0.152 0.152 0 0.152 0 10.5842 
0.492188 -0.132812 -0.0463264 -0.109289 1 -0.167435 -0.0201488 1 1 1 1 1 12.7931 
0.382812 -0.117188 -0.956439 0.14181 1 -0.934124 0.0899303 1 1 1 1 1 -11.0597 
0.382812 -0.101562 -0.704892 0.0905754 1 -0.734565 0.116193 1 1 1 1 1 -13.9809 
0.398438 -0.117188 -0.96471 0.0896178 1 -0.960575 0.0881681 1 1 1 1 1 -22.697 
0.398438 -0.101562 -0.619348 0.0305572 1 -0.66212 0.0600875 1 1 1 1 1 -22.6496 
0.382812 -0.0859375 -0.567543 0.000285683 1 -0.614193 0.0454306 1 1 1 1 1 -10.8769 
0.382812 -0.0703125 -0.463044 -0.11863 1 -0.500105 -0.0591721 1 1 1 1 1 -11.6829 
0.398438 -0.0859375 -0.455792 -0.0757989 1 -0.511668 -0.0226208 1 1 1 1 1 -14.4648 
0.398438 -0.0703125 -0.363994 -0.18954 1 -0.413519 -0.13267 1 1 1 1 1 -12.7995 
0.414062 -0.117188 -0.902087 -0.0524269 1 -0.933399 0.00975556 1 1 1 1 1 -30.8501 
0.414062 -0.101562 -0.53301 -0.108306 1 -0.576179 -0.0803667 1 1 1 1 1 -27.5187 
0.429688 -0.117188 -0.785419 -0.217972 1 -0.843753 -0.122984 1 1 1 1 1 -30.0826 
0.429688 -0.101562 -0.465962 -0.283427 1 -0.499486 -0.250699 1 1 1 1 1 -26.7524 
0.414062 -0.0859375 -0.356112 -0.196386 1 -0.405952 -0.152346 1 1 1 1 1 -17.0895 
0.414062 -0.0703125 -0.264124 -0.285119 1 -0.314059 -0.240753 1 1 1 1 1 -13.8542 
0.429688 -0.0859375 -0.285495 -0.340961 1 -0.320804 -0.312194 1 1 1 1 1 -18.4168 
0.429688 -0.0703125 -0.180314 -0.397474 1 -0.222219 -0.369218 1 1 1 1 1 -14.6702 
0.382812 -0.0546875 -0.310574 -0.170946 1 -0.343656 -0.144788 1 1 1 1 1 -15.7129 
0.382812 -0.0390625 -0.138618 -0.26616 1 -0.149549 -0.218553 1 1 1 1 1 -14.287 
0.398438 -0.0546875 -0.222298 -0.270861 1 -0.266436 -0.230201 1 1 1 1 1 -15.1114 
0.398438 -0.0390625 -0.0926482 -0.372652 1 -0.115633 -0.321757 1 1 1 1 1 -12.725 
0.382812 -0.0234375 -0.0428512 -0.248519 1 -0.0553384 -0.257339 1 1 1 1 1 -12.5977 
0.382812 -0.0078125 0.0802246 -0.286935 1 0.0985901 -0.267727 1 1 1 1 1 -2.98148 
0.398438 -0.0234375 -0.0174832 -0.363202 1 -0.0301672 -0.367927 1 1 1 1 1 -10.7578 
0.398438 -0.0078125 0.0403694 -0.397383 1 0.060297 -0.380293 1 1 1 1 1 -5.48971 
0.414062 -0.0546875 -0.131104 -0.371833 1 -0.176701 -0.328476 1 1 1 1 1 -12.7032 
0.414062 -0.0390625 -0.0466627 -0.459 1 -0.0696555 -0.415417 1 1 1 1 1 -7.41665 
0.429688 -0.0546875 -0.0525583 -0.450376 1 -0.091831 -0.423925 1 1 1 1 1 -10.0243 
0.429688 -0.0390625 -0.00286786 -0.48634 1 -0.0247653 -0.468358 1 1 1 1 1 -2.37894 
0.414062 -0.0234375 -0.0130215 -0.451683 1 -0.0152523 -0.455341 1 1 1 1 1 -5.94478 
0.414062 -0.0078125 0.035743 -0.478036 1 0.0380562 -0.464859 1 1 1 1 1 -7.05516 
0.429688 -0.0234375 -0.0118734 -0.466571 1 -0.0124474 -0.476456 1 1 1 1 1 -1.02845 
0.429688 -0.0078125 0.000676264 -0.49811 1 0.0182096 -0.482341 1 1 1 1 1 -8.18201 
0.445312 -0.117188 -0.648021 -0.353461 1 -0.71672 -0.251786 1 1 1 1 1 -23.035 
0.445312 -0.101562 -0.404721 -0.444394 1 -0.435342 -0.398928 1 1 1 1 1 -22.2255 
0.460938 -0.117188 -0.490018 -0.458872 1 -0.56902 -0.34608 1 1 1 1 1 -12.4359 
0.460938 -0.101562 -0.330678 -0.579039 1 -0.3677 -0.518956 1 1 1 1 1 -14.5118 
0.445312 -0.0859375 -0.249086 -0.486263 1 -0.267291 -0.465329 1 1 1 1 1 -17.2673 
0.445312 -0.0703125 -0.150506 -0.510625 1 -0.16541 -0.498444 1 1 1 1 1 -13.873 
0.460938 -0.0859375 -0.222491 -0.626347 1 -0.235789 -0.602693 1 1 1 1 1 -12.8807 
0.460938 -0.0703125 -0.15246 -0.633761 1 -0.151483 -0.630054 1 1 1 1 1 -12.8153 
0.476562 -0.117188 -0.293453 -0.478116 1 -0.391736 -0.355375 1 1 1 1 1 3.23085 
0.476562 -0.101562 -0.233782 -0.630361 1 -0.28223 -0.554238 1 1 1 1 1 -0.380069 
0.492188 -0.117188 -0.0976903 -0.303147 1 -0.195572 -0.206218 1 1 1 1 1 26.7908 
0.492188 -0.101562 -0.102276 -0.493098 1 -0.168029 -0.398122 1 1 1 1 1 35.8153 
0.476562 -0.0859375 -0.195635 -0.710568 1 -0.209063 -0.670464 1 1 1 1 1 -2.01909 
0.476562 -0.0703125 -0.182476 -0.761233 1 -0.167468 -0.7359 1 1 1 1 1 -6.18682 
0.492188 -0.0859375 -0.0934599 -0.638139 1 -0.144547 -0.565618 1 1 1 1 1 42.7009 
0.492188 -0.0703125 -0.0879733 -0.781489 1 -0.135225 -0.709814 1 1 1 1 1 48.5334 
0.445312 -0.0546875 -0.0518401 -0.507645 1 -0.0521992 -0.509135 1 1 1 1 1 -8.68045 
0.445312 -0.0390625 -0.0224601 -0.492657 1 -0.012664 -0.500151 1 1 1 1 1 -2.65123 
0.460938 -0.0546875 -0.072619 -0.593594 1 -0.0622295 -0.613677 1 1 1 1 1 -12.833 
0.460938 -0.0390625 -0.015516 -0.544794 1 -0.018988 -0.569194 1 1 1 1 1 -11.8984 
0.445312 -0.0234375 -0.0274432 -0.480278 1 -0.0196583 -0.486467 1 1 1 1 1 -1.72011 
0.445312 -0.0078125 -0.0249122 -0.550472 1 -0.012118 -0.515375 1 1 1 1 1 -8.63271 
0.460938 -0.0234375 0.030069 -0.522776 1 0.00131291 -0.533785 1 1 1 1 1 -10.2303 
0.460938 -0.0078125 0.0444585 -0.594451 1 0.00977318 -0.558613 1 1 1 1 1 -10.0549 
0.476562 -0.0546875 -0.150025 -0.771732 1 -0.111322 -0.766483 1 1 1 1 1 -12.9651 
0.476562 -0.0390625 -0.0934304 -0.761794 1 -0.0544732 -0.766763 1 1 1 1 1 -19.3505 
0.492188 -0.0546875 -0.0674066 -0.909708 1 -0.108716 -0.845598 1 1 1 1 1 51.9792 
0.492188 -0.0390625 -0.0308831 -1.00338 1 -0.0621568 -0.956546 1 1 1 1 1 53.8519 
0.476562 -0.0234375 -0.00391282 -0.739999 1 0.0130781 -0.750897 1 1 1 1 1 -21.5657 
0.476562 -0.0078125 0.0637448 -0.752059 1 0.0541017 -0.746029 1 1 1 1 1 -17.9075 
0.492188 -0.0234375 0.0148995 -1.03953 1 0.00549335 -1.02146 1 1 1 1 1 54.4907 
0.492188 -0.0078125 0.045813 -1.00728 1 0.0547789 -1.0234 1 1 1 1 1 54.1446 
0.0078125 0.0078125 -4.04435 -0.99838 0.00870827 -4.43278 -0.532765 1 1 1 1 1 18.8652 
0.0078125 0.0234375 -2.15583 -1.44442 0 -2.02919 -1.2214 1 1 1 1 1 -187.331 
0.0234375 0.0078125 -3.28067 -1.03491 0.084373 -3.66251 -0.535366 1 1 1 1 1 79.4335 
0.0234375 0.0234375 -2.82571 -1.37415 0 -2.49077 -1.20453 1 1 1 1 1 -103.384 
0.0078125 0.0390625 0.977169 -0.27972 0 1.13581 -0.862069 1 1 1 1 1 -163.094 
0.0078125 0.0546875 2.47423 -0.266212 0 2.47028 -0.272966 1 1 1 1 1 -55.0926 
0.0234375 0.0390625 0.329905 -0.494216 0 0.653537 -0.934183 1 1 1 1 1 -171.567 
0.0234375 0.0546875 2.29825 -0.201454 0 2.38624 -0.347835 1 1 1 1 1 -73.4539 
0.0390625 0.0078125 -2.3555 -0.693393 0.186017 -2.81809 -0.365805 1 1 1 1 1 107.213 
0.0390625 0.0234375 -3.14051 -1.0646 0 -2.98311 -0.878999 1 1 1 1 1 -53.0012 
0.0546875 0.0078125 -1.78409 -0.368627 0.281838 -2.0698 -0.275611 1 1 1 1 1 103.697 
0.0546875 0.0234375 -3.30712 -0.794651 0 -3.22382 -0.581639 1 1 1 1 1 -28.0597 
0.0390625 0.0390625 -0.119718 -0.517241 0 0.105093 -0.790923 1 1 1 1 1 -162.069 
0.0390625 0.0546875 2.02057 -0.146147 0 2.15941 -0.331694 1 1 1 1 1 -90.2139 
0.0546875 0.0390625 -0.472337 -0.397794 0 -0.296027 -0.596222 1 1 1 1 1 -153.07 
0.0546875 0.0546875 1.72573 -0.152095 0 1.87315 -0.274944 1 1 1 1 1 -103.341 
0.0078125 0.0703125 2.71423 -0.157866 0 2.67962 -0.212039 1 1 1 1 1 -1.25459 
0.0078125 0.0859375 2.63713 -0.319204 0 2.62196 -0.238535 1 1 1 1 1 1.47587 
0.0234375 0.0703125 2.7454 -0.0709036 0 2.72982 -0.136179 1 1 1 1 1 -6.35256 
0.0234375 0.0859375 2.68623 -0.222309 0 2.66168 -0.146607 1 1 1 1 1 9.05173 
0.0078125 0.101562 2.77928 -0.251189 0 2.82483 -0.285196 1 1 1 1 1 -2.91656 
0.0078125 0.117188 2.78128 -0.143838 0 2.84351 -0.197513 1 1 1 1 1 31.37 
0.0234375 0.101562 2.70464 -0.201178 0 2.74196 -0.211744 1 1 1 1 1 5.53302 
0.0234375 0.117188 2.66282 -0.111101 0 2.72205 -0.15614 1 1 1 1 1 31.9169 
0.0390625 0.0703125 2.74883 0.0316035 0 2.74711 -0.0572718 1 1 1 1 1 -18.1116 
0.0390625 0.0859375 2.7523 -0.0770983 0 2.71926 -0.0227474 1 1 1 1 1 10.9409 
0.0546875 0.0703125 2.69938 0.0948356 0 2.7241 -0.0286297 1 1 1 1 1 -32.2807 
0.0546875 0.0859375 2.80447 0.0479047 0 2.77838 0.0713702 1 1 1 1 1 6.03772 
0.0390625 0.101562 2.67714 -0.10169 0 2.69089 -0.089394 1 1 1 1 1 12.6597 
0.0390625 0.117188 2.57432 -0.0549097 0 2.61857 -0.0782997 1 1 1 1 1 32.9689 
