x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 1.23054 0.030886 1 1.23687 0.015443 0.152 0.152 0 0.152 0 -509.927 
-0.273438 -0.132812 1.19006 -0.0180127 1 1.17046 0.00643661 1 1 1 1 1 4.1438 
-0.257812 -0.148438 1.23057 0.0242783 1 1.23056 0.0121391 0.152 0.152 0 0.152 0 -516.989 
-0.257812 -0.132812 1.22252 -0.0170989 1 1.20629 0.00358967 1 1 1 1 1 3.54718 
-0.367188 -0.117188 0.825138 -0.0199217 1 0.837089 -0.0335439 1 1 1 1 1 3.88094 
-0.367188 -0.101562 0.728716 -0.0277962 1 0.715866 -0.0238589 1 1 1 1 1 1.53674 
-0.351562 -0.117188 0.829661 -0.0538558 1 0.8274 -0.0499775 1 1 1 1 1 4.0274 
-0.351562 -0.101562 0.770072 -0.0912527 1 0.749394 -0.0725542 1 1 1 1 1 -0.971571 
-0.367188 -0.0859375 0.671173 -0.0875793 1 0.632978 -0.0576878 1 1 1 1 1 -2.38974 
-0.367188 -0.0703125 0.6807 -0.172492 1 0.639279 -0.130036 1 1 1 1 1 -3.22659 
-0.351562 -0.0859375 0.739951 -0.16236 1 0.705562 -0.126806 1 1 1 1 1 -3.39995 
-0.351562 -0.0703125 0.738528 -0.227519 1 0.709614 -0.19494 1 1 1 1 1 -3.44734 
-0.335938 -0.117188 0.869997 -0.0774654 1 0.849829 -0.0589579 1 1 1 1 1 4.0265 
-0.335938 -0.101562 0.83705 -0.147868 1 0.803561 -0.112666 1 1 1 1 1 -0.561786 
-0.320312 -0.117188 0.936598 -0.0871615 1 0.903298 -0.0598087 1 1 1 1 1 4.06 
-0.320312 -0.101562 0.917838 -0.171582 1 0.877444 -0.129372 1 1 1 1 1 1.88793 
-0.335938 -0.0859375 0.807224 -0.225372 1 0.773588 -0.18662 1 1 1 1 1 -0.658342 
-0.335938 -0.0703125 0.779224 -0.279018 1 0.758876 -0.252195 1 1 1 1 1 -0.38008 
-0.320312 -0.0859375 0.870264 -0.240759 1 0.838744 -0.206171 1 1 1 1 1 3.907 
-0.320312 -0.0703125 0.819102 -0.283861 1 0.799163 -0.26231 1 1 1 1 1 3.79195 
-0.367188 -0.0546875 0.696195 -0.230856 1 0.656319 -0.201674 1 1 1 1 1 -1.23266 
-0.367188 -0.0390625 0.696869 -0.293582 1 0.65332 -0.262219 1 1 1 1 1 5.78738 
-0.351562 -0.0546875 0.741155 -0.262601 1 0.718675 -0.24506 1 1 1 1 1 -2.41675 
-0.351562 -0.0390625 0.738174 -0.29067 1 0.717521 -0.276636 1 1 1 1 1 1.6097 
-0.367188 -0.0234375 0.571575 -0.377469 1 0.515742 -0.335525 1 1 1 1 1 12.1963 
-0.367188 -0.0078125 0.437343 -0.400781 0.99924 0.335644 -0.389125 1 1 1 1 1 -1.7395 
-0.351562 -0.0234375 0.650575 -0.354834 1 0.611075 -0.322752 1 1 1 1 1 3.74603 
-0.351562 -0.0078125 0.583888 -0.335586 0.993275 0.510616 -0.34521 1 1 1 1 1 -24.2669 
-0.335938 -0.0546875 0.76276 -0.306733 1 0.751958 -0.292876 1 1 1 1 1 -1.48905 
-0.335938 -0.0390625 0.763805 -0.333858 1 0.75099 -0.320295 1 1 1 1 1 -1.47648 
-0.320312 -0.0546875 0.801426 -0.324552 1 0.782093 -0.304207 1 1 1 1 1 1.04103 
-0.320312 -0.0390625 0.811104 -0.379589 1 0.787455 -0.352071 1 1 1 1 1 0.939898 
-0.335938 -0.0234375 0.719982 -0.414692 1 0.685278 -0.374275 1 1 1 1 1 -0.123235 
-0.335938 -0.0078125 0.654108 -0.32731 0.970649 0.618998 -0.371001 1 1 1 1 1 -37.9122 
-0.320312 -0.0234375 0.756531 -0.468383 1 0.738256 -0.423986 1 1 1 1 1 5.89403 
-0.320312 -0.0078125 0.617967 -0.317381 0.938556 0.636037 -0.392882 1 1 1 1 1 -46.4987 
-0.304688 -0.117188 1.0085 -0.0806371 1 0.97255 -0.0525992 1 1 1 1 1 4.27987 
-0.304688 -0.101562 0.990757 -0.155203 1 0.954297 -0.11792 1 1 1 1 1 4.67578 
-0.289062 -0.117188 1.06657 -0.0648153 1 1.03753 -0.0421793 1 1 1 1 1 4.47651 
-0.289062 -0.101562 1.04029 -0.115297 1 1.01552 -0.090056 1 1 1 1 1 6.4089 
-0.304688 -0.0859375 0.918669 -0.202014 1 0.894466 -0.178609 1 1 1 1 1 7.38172 
-0.304688 -0.0703125 0.862843 -0.229358 1 0.840973 -0.215686 1 1 1 1 1 5.77983 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0859375 0.944366 -0.137994 1 0.931517 -0.126646 1 1 1 1 1 8.13648 
-0.289062 -0.0703125 0.899009 -0.154446 1 0.880926 -0.14622 1 1 1 1 1 4.04185 
-0.273438 -0.117188 1.10349 -0.0513051 1 1.08503 -0.0346589 1 1 1 1 1 4.57952 
-0.273438 -0.101562 1.06585 -0.0771258 1 1.05307 -0.0642155 1 1 1 1 1 6.57024 
-0.257812 -0.117188 1.12484 -0.0459205 1 1.11417 -0.0315097 1 1 1 1 1 4.77057 
-0.257812 -0.101562 1.08028 -0.0557528 1 1.07306 -0.0508367 1 1 1 1 1 5.57002 
-0.273438 -0.0859375 0.957716 -0.0890294 1 0.951041 -0.0830776 1 1 1 1 1 6.37143 
-0.273438 -0.0703125 0.93018 -0.114206 1 0.914594 -0.101618 1 1 1 1 1 0.577826 
-0.257812 -0.0859375 0.981053 -0.0745569 1 0.969385 -0.0651549 1 1 1 1 1 4.00327 
-0.257812 -0.0703125 0.967965 -0.119987 1 0.949072 -0.0972718 1 1 1 1 1 -0.501071 
-0.304688 -0.0546875 0.867464 -0.282199 1 0.834445 -0.255778 1 1 1 1 1 3.50964 
-0.304688 -0.0390625 0.870488 -0.349382 1 0.840796 -0.31579 1 1 1 1 1 8.00375 
-0.289062 -0.0546875 0.933211 -0.207232 1 0.900337 -0.180839 1 1 1 1 1 3.26097 
-0.289062 -0.0390625 0.918853 -0.248631 1 0.89467 -0.227931 1 1 1 1 1 12.7718 
-0.304688 -0.0234375 0.748305 -0.42364 1 0.752418 -0.386511 1 1 1 1 1 16.7184 
-0.304688 -0.0078125 0.522042 -0.288899 0.912337 0.570004 -0.35627 1 1 1 1 1 -44.4004 
-0.289062 -0.0234375 0.73286 -0.29438 1 0.740582 -0.271505 1 1 1 1 1 22.4307 
-0.289062 -0.0078125 0.487322 -0.201695 0.884502 0.504682 -0.248037 1 1 1 1 1 -42.1313 
-0.273438 -0.0546875 0.974118 -0.160449 1 0.953665 -0.137327 1 1 1 1 1 1.68131 
-0.273438 -0.0390625 0.93107 -0.150613 1 0.924961 -0.155531 1 1 1 1 1 12.9405 
-0.257812 -0.0546875 0.98192 -0.153801 1 0.978019 -0.136894 1 1 1 1 1 3.10654 
-0.257812 -0.0390625 0.893394 -0.098358 1 0.912232 -0.126079 1 1 1 1 1 12.084 
-0.273438 -0.0234375 0.720002 -0.154211 1 0.726431 -0.152412 1 1 1 1 1 20.0286 
-0.273438 -0.0078125 0.548596 -0.105373 0.867901 0.517959 -0.129792 1 1 1 1 1 -44.3292 
-0.257812 -0.0234375 0.691287 -0.0509605 1 0.705645 -0.0746593 1 1 1 1 1 13.2389 
-0.257812 -0.0078125 0.659316 -0.0223759 0.860528 0.603956 -0.0366682 1 1 1 1 1 -47.5687 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 0.570614 -0.0217529 1 0.557779 -0.0108764 0.152 0.152 0 0.152 0 -289.159 
0.257812 -0.132812 0.79512 0.00587412 1 0.823271 -0.00793938 1 1 1 1 1 -5.75516 
0.273438 -0.148438 0.616281 -0.0472591 1 0.593448 -0.0236295 0.152 0.152 0 0.152 0 -282.66 
0.273438 -0.132812 0.719201 0.0211279 1 0.757161 -0.0130656 1 1 1 1 1 -2.16119 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 0.650412 -0.0688119 1 0.633347 -0.0344059 0.152 0.152 0 0.152 0 -269.836 
0.289062 -0.132812 0.626638 0.0400072 1 0.672919 -0.0144024 1 1 1 1 1 2.17465 
0.304688 -0.148438 0.656545 -0.0780005 1 0.653479 -0.0390002 0.152 0.152 0 0.152 0 -250.111 
0.304688 -0.132812 0.531623 0.0567139 1 0.57913 -0.0106433 1 1 1 1 1 5.47017 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 0.604583 -0.0678877 1 0.630564 -0.0339438 0.152 0.152 0 0.152 0 -218.243 
0.320312 -0.132812 0.43795 0.0591913 1 0.484786 -0.00434816 1 1 1 1 1 6.33266 
0.335938 -0.148438 0.544329 -0.0393079 1 0.574456 -0.019654 0.152 0.152 0 0.152 0 -191.245 
0.335938 -0.132812 0.372395 0.0458731 1 0.405173 0.00328258 1 1 1 1 1 6.56748 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 0.447386 -0.0132102 1 0.495858 -0.00660508 0.152 0.152 0 0.152 0 -159.729 
0.351562 -0.132812 0.316448 0.031214 1 0.344422 0.0090019 1 1 1 1 1 6.74744 
0.367188 -0.148438 0.371854 -0.00560895 1 0.40962 -0.00280447 0.152 0.152 0 0.152 0 -136.356 
0.367188 -0.132812 0.27458 0.0322439 1 0.295514 0.0133175 1 1 1 1 1 7.58581 
0.257812 -0.117188 0.777016 0.112895 1 0.787683 0.0593844 1 1 1 1 1 0.972809 
0.257812 -0.101562 0.801522 0.0949851 1 0.825976 0.10394 1 1 1 1 1 2.2726 
0.273438 -0.117188 0.717951 0.132751 1 0.747484 0.0769395 1 1 1 1 1 0.946107 
0.273438 -0.101562 0.718225 0.18573 1 0.759873 0.159241 1 1 1 1 1 3.67443 
0.257812 -0.0859375 0.860396 0.232665 1 0.8815 0.163825 1 1 1 1 1 -1.49555 
0.257812 -0.0703125 1.01852 0.250236 1 1.02693 0.24145 1 1 1 1 1 1.45377 
0.273438 -0.0859375 0.76428 0.316517 1 0.812338 0.251124 1 1 1 1 1 -2.24555 
0.273438 -0.0703125 0.919787 0.401204 1 0.969156 0.358861 1 1 1 1 1 -0.410741 
0.289062 -0.117188 0.618041 0.141484 1 0.667996 0.0907458 1 1 1 1 1 0.776767 
0.289062 -0.101562 0.607568 0.256139 1 0.662897 0.198812 1 1 1 1 1 1.718 
0.304688 -0.117188 0.504787 0.137955 1 0.561414 0.0973347 1 1 1 1 1 0.642689 
0.304688 -0.101562 0.489619 0.277948 1 0.548594 0.207952 1 1 1 1 1 -1.84236 
0.289062 -0.0859375 0.656571 0.364054 1 0.710425 0.310096 1 1 1 1 1 -4.53241 
0.289062 -0.0703125 0.786403 0.467634 1 0.853095 0.415844 1 1 1 1 1 -4.7223 
0.304688 -0.0859375 0.560607 0.353713 1 0.608589 0.315831 1 1 1 1 1 -7.94085 
0.304688 -0.0703125 0.657596 0.44579 1 0.721999 0.399752 1 1 1 1 1 -10.0152 
0.257812 -0.0546875 1.14241 0.329211 1 1.18707 0.289723 1 1 1 1 1 14.5596 
0.257812 -0.0390625 0.994154 0.505224 1 1.07912 0.417217 1 1 1 1 1 41.1942 
0.273438 -0.0546875 0.994514 0.535321 1 1.06846 0.468263 1 1 1 1 1 11.211 
0.273438 -0.0390625 0.857728 0.702797 1 0.925941 0.619059 1 1 1 1 1 23.6395 
0.257812 -0.0234375 0.387599 0.611851 1 0.386382 0.558537 1 1 1 1 1 29.0032 
0.257812 -0.0078125 0.434593 0.474412 1 0.428706 0.543132 1 1 1 1 1 4.13095 
0.273438 -0.0234375 0.472793 0.750107 1 0.430196 0.726452 1 1 1 1 1 13.7119 
0.273438 -0.0078125 0.561164 0.54669 1 0.497879 0.648398 1 1 1 1 1 0.941252 
0.289062 -0.0546875 0.848729 0.617495 1 0.921621 0.542565 1 1 1 1 1 1.72501 
0.289062 -0.0390625 0.761949 0.722238 1 0.809839 0.669867 1 1 1 1 1 4.42326 
0.304688 -0.0546875 0.743604 0.564774 1 0.796166 0.505282 1 1 1 1 1 -10.1208 
0.304688 -0.0390625 0.723311 0.560712 1 0.74263 0.562743 1 1 1 1 1 -11.2054 
0.289062 -0.0234375 0.568417 0.743783 1 0.520605 0.733011 1 1 1 1 1 -3.71555 
0.289062 -0.0078125 0.726881 0.567674 1 0.644022 0.655729 1 1 1 1 1 -7.35781 
0.304688 -0.0234375 0.636632 0.598928 1 0.602524 0.57982 1 1 1 1 1 -14.8098 
0.304688 -0.0078125 0.854149 0.530286 1 0.790515 0.564607 1 1 1 1 1 -15.6492 
0.320312 -0.117188 0.395847 0.119565 1 0.450317 0.0893781 1 1 1 1 1 0.32769 
0.320312 -0.101562 0.386969 0.254385 1 0.438294 0.186975 1 1 1 1 1 -5.04106 
0.335938 -0.117188 0.311118 0.097215 1 0.353482 0.071544 1 1 1 1 1 0.733837 
