x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.132812 -0.0511058 -0.0213614 1 -0.0113765 0.0120267 1 1 1 1 1 -19.167 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.731371 0.0306251 1 -0.738525 0.0153125 0.152 0.152 0 0.152 0 184.467 
-0.335938 -0.132812 -0.14852 -0.0253949 1 -0.0998131 0.00261508 1 1 1 1 1 -18.8686 
-0.320312 -0.148438 -0.693375 0.0212391 1 -0.712373 0.0106196 0.152 0.152 0 0.152 0 203.523 
-0.320312 -0.132812 -0.273734 -0.0207318 1 -0.211127 0.000253677 1 1 1 1 1 -17.4088 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.663915 0.0281431 1 -0.678645 0.0140715 0.152 0.152 0 0.152 0 222.895 
-0.304688 -0.132812 -0.393997 -0.0253473 1 -0.333866 0.0013979 1 1 1 1 1 -13.6169 
-0.289062 -0.148438 -0.642385 0.0267521 1 -0.65315 0.013376 0.152 0.152 0 0.152 0 234.34 
-0.289062 -0.132812 -0.473212 -0.0197942 1 -0.433605 0.00347892 1 1 1 1 1 -8.45809 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.654756 0.0118176 1 -0.64857 0.00590879 0.152 0.152 0 0.152 0 246.706 
-0.273438 -0.132812 -0.522832 -0.00323233 1 -0.498022 0.00429262 1 1 1 1 1 -5.09414 
-0.257812 -0.148438 -0.697394 -0.0109814 1 -0.676075 -0.00549069 0.152 0.152 0 0.152 0 259.026 
-0.257812 -0.132812 -0.5393 0.0126622 1 -0.531066 0.000840425 1 1 1 1 1 -5.12319 
-0.367188 -0.117188 -0.207017 0.189262 1 -0.183549 0.100742 1 1 1 1 1 13.5778 
-0.367188 -0.101562 -0.328365 0.00774627 1 -0.271653 0.0985042 1 1 1 1 1 11.3102 
-0.351562 -0.117188 -0.184329 0.217577 1 -0.195673 0.0981079 1 1 1 1 1 13.0523 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.101562 -0.41279 -0.10671 1 -0.370577 0.0554335 1 1 1 1 1 13.6997 
-0.367188 -0.0859375 -0.858231 0.443858 1 -0.871951 0.225802 1 1 1 1 1 6.85889 
-0.367188 -0.0703125 -0.516947 -0.323286 1 -0.444091 0.0602859 1 1 1 1 1 -28.8825 
-0.351562 -0.0859375 -0.693138 0.402194 1 -0.775685 0.147742 1 1 1 1 1 8.07143 
-0.351562 -0.0703125 -0.817695 -0.617998 1 -0.667321 -0.107902 1 1 1 1 1 -3.54762 
-0.335938 -0.117188 -0.141097 0.235464 1 -0.162713 0.105034 1 1 1 1 1 10.3569 
-0.335938 -0.101562 -0.427977 -0.0729461 1 -0.420383 0.0812587 1 1 1 1 1 17.6909 
-0.320312 -0.117188 -0.149304 0.261774 1 -0.1452 0.120521 1 1 1 1 1 4.63224 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.101562 -0.438494 0.0688651 1 -0.433236 0.165319 1 1 1 1 1 15.5838 
-0.335938 -0.0859375 -0.518362 0.291185 1 -0.60575 0.10912 1 1 1 1 1 12.0763 
-0.335938 -0.0703125 -0.82181 -0.478039 1 -0.819753 -0.0934269 1 1 1 1 1 24.8435 
-0.320312 -0.0859375 -0.393952 0.385745 1 -0.456157 0.227305 1 1 1 1 1 9.52469 
-0.320312 -0.0703125 -0.663917 -0.158113 1 -0.742864 0.113816 1 1 1 1 1 20.5163 
-0.367188 -0.0546875 -0.772723 1.06401 0.80881 -0.823521 0.370363 1 1 1 1 1 206.463 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0390625 -6.4719 -0.472568 0 -6.57131 0.295723 1 1 1 1 1 4.97114 
-0.351562 -0.0546875 -0.737027 1.13692 0.882403 -0.754875 0.259461 1 1 1 1 1 132.11 
-0.351562 -0.0390625 -5.67189 -1.22604 0.0165261 -6.07189 -0.0445612 1 1 1 1 1 13.172 
-0.367188 -0.0234375 -2.07781 -0.287733 0 -2.32849 -0.38015 1 1 1 1 1 -288.547 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0078125 0.367711 -0.488904 0 0.264954 -0.388318 1 1 1 1 1 -100.567 
-0.351562 -0.0234375 -2.04831 -1.86421 0 -2.06306 -1.54513 1 1 1 1 1 -234.552 
-0.351562 -0.0078125 0.253515 -0.699885 0 0.310613 -1.28205 1 1 1 1 1 -91.8473 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0546875 -0.834835 0.338265 0.978386 -0.785931 -0.0698871 1 1 1 1 1 50.6889 
-0.335938 -0.0390625 -3.08552 -1.37223 0.0709987 -4.3787 -0.516983 1 1 1 1 1 79.9409 
-0.320312 -0.0546875 -0.452703 0.45724 1 -0.643769 0.149564 1 1 1 1 1 62.4913 
-0.320312 -0.0390625 -2.38154 -0.944823 0.223759 -2.73353 -0.243791 1 1 1 1 1 129.173 
-0.335938 -0.0234375 -3.05177 -1.69207 0 -2.55004 -1.53215 1 1 1 1 1 -54.2887 
-0.335938 -0.0078125 -0.326432 -0.577334 0 -0.0364586 -1.1347 1 1 1 1 1 -96.723 
-0.320312 -0.0234375 -3.68159 -0.801647 0 -3.36668 -0.873235 1 1 1 1 1 -9.02488 
-0.320312 -0.0078125 -0.626546 -0.156504 0 -0.476489 -0.479075 1 1 1 1 1 -96.0235 
-0.304688 -0.117188 -0.23745 0.215461 1 -0.193377 0.0950569 1 1 1 1 1 -0.0385245 
-0.304688 -0.101562 -0.50275 0.169401 1 -0.470622 0.192431 1 1 1 1 1 8.6657 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.117188 -0.355955 0.151817 1 -0.296702 0.0660112 1 1 1 1 1 -1.55359 
-0.289062 -0.101562 -0.562339 0.199122 1 -0.532544 0.175469 1 1 1 1 1 0.882778 
-0.304688 -0.0859375 -0.377996 0.363409 1 -0.385974 0.266405 1 1 1 1 1 2.60243 
-0.304688 -0.0703125 -0.671823 0.104344 1 -0.66787 0.233877 1 1 1 1 1 14.8022 
-0.289062 -0.0859375 -0.410178 0.297998 1 -0.394087 0.24856 1 1 1 1 1 -2.47841 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0703125 -0.690342 0.259541 1 -0.681083 0.27877 1 1 1 1 1 -2.40231 
-0.273438 -0.117188 -0.463108 0.0777853 1 -0.409531 0.0372765 1 1 1 1 1 -1.80298 
-0.273438 -0.101562 -0.630285 0.142764 1 -0.596312 0.110275 1 1 1 1 1 -5.03273 
-0.257812 -0.117188 -0.512854 -0.0119798 1 -0.487981 0.000341203 1 1 1 1 1 -2.20902 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.101562 -0.639779 0.0217594 1 -0.635032 0.00488981 1 1 1 1 1 -5.95854 
-0.273438 -0.0859375 -0.483198 0.157955 1 -0.446688 0.15036 1 1 1 1 1 -8.58259 
-0.273438 -0.0703125 -0.767182 0.267235 1 -0.728762 0.212595 1 1 1 1 1 -22.4999 
-0.257812 -0.0859375 -0.543327 -0.107104 1 -0.513262 -0.0426722 1 1 1 1 1 -11.9797 
-0.257812 -0.0703125 -0.768955 0.0169513 1 -0.768068 -0.0450763 1 1 1 1 1 -43.039 
-0.304688 -0.0546875 -0.422911 0.573496 1 -0.437807 0.33892 1 1 1 1 1 24.0998 
-0.304688 -0.0390625 -1.41751 -0.564452 0.417356 -1.89952 0.0045217 1 1 1 1 1 144.927 
-0.289062 -0.0546875 -0.172215 0.464674 1 -0.297563 0.362108 1 1 1 1 1 -5.47537 
-0.289062 -0.0390625 -0.913158 -0.304354 0.615293 -1.16533 0.0801597 1 1 1 1 1 183.119 
-0.304688 -0.0234375 -4.31143 -0.219107 0 -3.99651 -0.39178 1 1 1 1 1 1.56099 
-0.304688 -0.0078125 -0.845304 0.429281 0 -0.735925 0.105087 1 1 1 1 1 -110.516 
-0.289062 -0.0234375 -5.26201 -0.18066 0 -4.78672 -0.242507 1 1 1 1 1 -10.938 
-0.289062 -0.0078125 -1.09755 0.928629 0 -0.971425 0.373984 1 1 1 1 1 -165.397 
-0.273438 -0.0546875 -0.0226641 0.179575 1 -0.0974396 0.223405 1 1 1 1 1 -36.6731 
-0.273438 -0.0390625 -0.527336 0.0682089 0.755288 -0.720247 0.123892 1 1 1 1 1 217.88 
-0.257812 -0.0546875 0.204953 -0.441514 1 0.0911446 -0.212281 1 1 1 1 1 -47.7819 
-0.257812 -0.0390625 -0.286217 0.55271 0.85585 -0.406776 0.0555978 1 1 1 1 1 200.72 
-0.273438 -0.0234375 -5.97435 -0.745309 0 -5.61818 -0.33855 1 1 1 1 1 -5.79228 
-0.273438 -0.0078125 -1.53735 0.827922 0 -1.31745 0.0413063 1 1 1 1 1 -256.403 
-0.257812 -0.0234375 -5.44506 -1.37169 0.0230171 -5.7097 -0.409489 1 1 1 1 1 51.7623 
-0.257812 -0.0078125 -2.44292 -0.720785 0 -1.99014 -1.04624 1 1 1 1 1 -241.784 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -1.01346 -0.0138042 1 -1.06269 -0.00690211 0.152 0.152 0 0.152 0 336.005 
0.257812 -0.132812 -0.583617 -0.016955 1 -0.583914 -0.0153796 1 1 1 1 1 -15.8352 
0.273438 -0.148438 -0.906806 -0.0181841 1 -0.960134 -0.00909206 0.152 0.152 0 0.152 0 313.455 
0.273438 -0.132812 -0.583701 -0.0146683 1 -0.583659 -0.0164262 1 1 1 1 1 -11.645 
-0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.804575 -0.0242907 1 -0.85569 -0.0121453 0.152 0.152 0 0.152 0 291.741 
0.289062 -0.132812 -0.582604 -0.00949898 1 -0.583153 -0.0168948 1 1 1 1 1 -8.07 
