x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.398438 -0.0703125 -0.122002 0.104414 1 -0.0688726 0.0912403 1 1 1 1 1 2.23674 
-0.382812 -0.0859375 -0.279579 0.0608338 1 -0.315871 -0.00520172 1 1 1 1 1 9.58052 
-0.382812 -0.0703125 -0.183055 -0.226103 1 -0.152529 -0.0826345 1 1 1 1 1 -2.74796 
-0.429688 -0.0546875 -1.86633 -0.38593 0.208076 -2.37816 0.00123559 1 1 1 1 1 125.514 
-0.429688 -0.0390625 -2.88903 -0.783485 0 -2.71824 -0.584708 1 1 1 1 1 -12.1797 
-0.414062 -0.0546875 -1.28838 0.061736 0.282865 -1.57735 0.186892 1 1 1 1 1 116.864 
-0.414062 -0.0390625 -3.08784 -0.478652 0 -2.98844 -0.208458 1 1 1 1 1 -7.61194 
-0.429688 -0.0234375 -0.748552 -0.207102 0 -0.762238 -0.495294 1 1 1 1 1 -59.2859 
-0.429688 -0.0078125 -0.299049 -0.658866 0 -0.32602 -0.432984 1 1 1 1 1 0.102627 
-0.414062 -0.0234375 -0.734199 0.224321 0 -0.741376 -0.127165 1 1 1 1 1 -77.1945 
-0.414062 -0.0078125 -0.0573898 -0.251123 0 -0.17822 -0.0134006 1 1 1 1 1 8.13332 
-0.398438 -0.0546875 -0.960212 0.193972 0.350475 -1.1243 0.149193 1 1 1 1 1 97.6108 
-0.398438 -0.0390625 -3.15274 -0.467179 0 -3.12029 -0.136603 1 1 1 1 1 -3.60301 
-0.382812 -0.0546875 -0.719376 0.0813375 0.4557 -0.839794 -0.0723827 1 1 1 1 1 97.4375 
-0.382812 -0.0390625 -3.30155 -0.546684 0 -3.22714 -0.232673 1 1 1 1 1 20.6018 
-0.398438 -0.0234375 -0.91565 0.41102 0 -0.824924 -0.0280792 1 1 1 1 1 -104.593 
-0.398438 -0.0078125 0.244367 0.249106 0 0.0934885 0.330063 1 1 1 1 1 1.27686 
-0.382812 -0.0234375 -1.4955 0.352904 0 -1.20557 -0.0968898 1 1 1 1 1 -129.2 
-0.382812 -0.0078125 0.479893 0.748554 0 0.36213 0.550729 1 1 1 1 1 -39.6427 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.0333299 0.0742547 1 0.0370415 0.0371274 0.152 0.152 0 0.152 0 -118.727 
-0.367188 -0.132812 0.582076 -0.0258502 1 0.583111 0.0242023 1 1 1 1 1 -12.7273 
-0.351562 -0.148438 -0.0792242 0.0194384 1 -0.0562771 0.00971918 0.152 0.152 0 0.152 0 -103.226 
-0.351562 -0.132812 0.555436 -0.00971242 1 0.568756 0.00486297 1 1 1 1 1 -15.2149 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.0656212 -0.0185763 1 -0.0724227 -0.00928815 0.152 0.152 0 0.152 0 -93.7076 
-0.335938 -0.132812 0.503644 0.00237824 1 0.52954 -0.00809903 1 1 1 1 1 -16.6562 
-0.320312 -0.148438 -0.0202344 -0.0271926 1 -0.0429278 -0.0135963 0.152 0.152 0 0.152 0 -87.0233 
-0.320312 -0.132812 0.433715 0.00286193 1 0.46868 -0.0121654 1 1 1 1 1 -16.251 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.0366391 -0.0177899 1 0.00820234 -0.00889494 0.152 0.152 0 0.152 0 -84.1077 
-0.304688 -0.132812 0.364669 -0.00365673 1 0.399192 -0.0107233 1 1 1 1 1 -13.2508 
-0.289062 -0.148438 0.083716 -0.0153702 1 0.0601775 -0.00768512 0.152 0.152 0 0.152 0 -84.742 
-0.289062 -0.132812 0.317382 -0.000274852 1 0.341026 -0.00782254 1 1 1 1 1 -9.01883 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.148438 -0.552252 -0.0132719 1 -0.587406 -0.00663593 0.152 0.152 0 0.152 0 110.778 
0.257812 -0.132812 0.0253358 -0.0110196 1 0.0389376 -0.0121457 1 1 1 1 1 -20.2163 
0.273438 -0.148438 -0.464491 -0.0160901 1 -0.508372 -0.00804504 0.152 0.152 0 0.152 0 98.4623 
0.273438 -0.132812 -0.00468579 -0.0112267 1 0.010325 -0.0136584 1 1 1 1 1 -15.7194 
0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.101587 -0.0271766 1 0.0926513 -0.0135883 0.152 0.152 0 0.152 0 -84.8534 
-0.273438 -0.132812 0.29726 0.0150856 1 0.307321 -0.00604554 1 1 1 1 1 -6.03027 
-0.257812 -0.148438 0.095513 -0.0430441 1 0.0985498 -0.0215221 0.152 0.152 0 0.152 0 -85.31 
-0.257812 -0.132812 0.307111 0.0287029 1 0.302186 -0.00717059 1 1 1 1 1 -5.4857 
-0.367188 -0.117188 0.382515 0.0890309 1 0.364001 0.0315903 1 1 1 1 1 16.838 
-0.367188 -0.101562 0.0934523 -0.129633 1 0.0878917 -0.0203009 1 1 1 1 1 15.32 
0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.148438 -0.378125 -0.0230159 1 -0.421308 -0.011508 0.152 0.152 0 0.152 0 86.8416 
0.289062 -0.132812 -0.036489 -0.00625626 1 -0.0205874 -0.0146361 1 1 1 1 1 -11.3625 
0.304688 -0.148438 -0.292723 -0.0300115 1 -0.335424 -0.0150058 0.152 0.152 0 0.152 0 74.7432 
0.304688 -0.132812 -0.0640385 0.00172475 1 -0.0502638 -0.0141434 1 1 1 1 1 -7.71033 
0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.148438 -0.234014 -0.034407 1 -0.263369 -0.0172035 0.152 0.152 0 0.152 0 68.25 
0.320312 -0.132812 -0.0906023 0.00995501 1 -0.0773204 -0.012226 1 1 1 1 1 -5.12332 
0.335938 -0.148438 -0.19137 -0.0328327 1 -0.212692 -0.0164163 0.152 0.152 0 0.152 0 64.307 
0.335938 -0.132812 -0.11253 0.0162668 1 -0.101566 -0.00828295 1 1 1 1 1 -3.07568 
0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.148438 -0.192896 -0.0241582 1 -0.192133 -0.0120791 0.152 0.152 0 0.152 0 69.64 
0.351562 -0.132812 -0.135933 0.0177347 1 -0.124232 -0.00321172 1 1 1 1 1 -2.06363 
-0.351562 -0.117188 0.424471 0.107438 1 0.403493 0.0488627 1 1 1 1 1 16.0996 
-0.351562 -0.101562 0.083651 -0.123606 1 0.0885517 -0.00808394 1 1 1 1 1 16.3477 
-0.367188 -0.0859375 -0.148604 0.112072 1 -0.214091 -0.00878034 1 1 1 1 1 13.2188 
-0.367188 -0.0703125 -0.195186 -0.421257 1 -0.189121 -0.154593 1 1 1 1 1 4.91279 
-0.351562 -0.0859375 -0.0465239 0.185283 1 -0.097564 0.0308389 1 1 1 1 1 12.259 
-0.351562 -0.0703125 -0.268923 -0.440878 1 -0.232055 -0.127797 1 1 1 1 1 10.0323 
-0.335938 -0.117188 0.467459 0.120357 1 0.445965 0.0613676 1 1 1 1 1 13.8717 
-0.335938 -0.101562 0.0934023 -0.0897608 1 0.0885267 0.0152981 1 1 1 1 1 16.834 
-0.320312 -0.117188 0.481575 0.130686 1 0.474517 0.066774 1 1 1 1 1 9.74909 
-0.320312 -0.101562 0.120716 -0.00527374 1 0.107059 0.0627062 1 1 1 1 1 14.5592 
-0.335938 -0.0859375 0.059727 0.142593 1 0.00660153 0.0264161 1 1 1 1 1 9.48006 
-0.335938 -0.0703125 -0.24182 -0.435509 1 -0.255372 -0.146458 1 1 1 1 1 15.1853 
-0.320312 -0.0859375 0.18779 0.146313 1 0.123759 0.0705197 1 1 1 1 1 6.46471 
-0.320312 -0.0703125 -0.0793659 -0.313484 1 -0.160593 -0.0835854 1 1 1 1 1 14.5762 
0.367188 -0.148438 -0.208222 -0.0199335 1 -0.200559 -0.00996674 0.152 0.152 0 0.152 0 76.7462 
0.367188 -0.132812 -0.157705 0.0215114 1 -0.146819 0.000788942 1 1 1 1 1 -1.05317 
-0.367188 -0.0546875 -0.516904 0.120399 0.616282 -0.61814 -0.150429 1 1 1 1 1 118.574 
-0.367188 -0.0390625 -3.5609 -0.599494 0 -3.43122 -0.239547 1 1 1 1 1 49.1689 
-0.351562 -0.0546875 -0.374284 0.421079 0.748995 -0.445594 -0.00989951 1 1 1 1 1 109.383 
-0.351562 -0.0390625 -3.55067 -0.747845 0 -3.55578 -0.163383 1 1 1 1 1 62.6113 
-0.367188 -0.0234375 -2.25459 0.154963 0 -1.87505 -0.222265 1 1 1 1 1 -147.76 
-0.367188 -0.0078125 0.365491 0.886847 0 0.422692 0.520905 1 1 1 1 1 -105.571 
-0.351562 -0.0234375 -2.82374 -0.338194 0 -2.53917 -0.54302 1 1 1 1 1 -153.752 
-0.351562 -0.0078125 0.247765 0.514185 0 0.306628 0.0879954 1 1 1 1 1 -157.673 
-0.335938 -0.0546875 -0.28742 0.25687 0.863463 -0.330852 -0.0893193 1 1 1 1 1 75.4042 
-0.335938 -0.0390625 -2.95296 -1.09234 0.000349554 -3.25181 -0.417736 1 1 1 1 1 68.1056 
-0.320312 -0.0546875 0.0349959 0.0663232 0.999587 -0.126212 -0.12358 1 1 1 1 1 67.855 
-0.320312 -0.0390625 -2.1849 -1.61185 0.0876584 -2.56893 -0.772764 1 1 1 1 1 128.592 
-0.335938 -0.0234375 -3.27973 -0.851343 0 -3.05173 -0.971843 1 1 1 1 1 -124.543 
-0.335938 -0.0078125 -0.0553562 -0.186403 0 0.0962042 -0.518873 1 1 1 1 1 -171.33 
-0.320312 -0.0234375 -3.99291 -1.33257 0 -3.63632 -1.47221 1 1 1 1 1 -57.6564 
-0.320312 -0.0078125 -0.472475 -0.659201 0 -0.263916 -0.995886 1 1 1 1 1 -158.321 
-0.304688 -0.117188 0.447591 0.112017 1 0.464583 0.0541802 1 1 1 1 1 5.47074 
-0.304688 -0.101562 0.124362 0.0714286 1 0.122539 0.0917229 1 1 1 1 1 9.34534 
-0.289062 -0.117188 0.384297 0.0613393 1 0.415944 0.0305322 1 1 1 1 1 2.36863 
-0.289062 -0.101562 0.128771 0.114762 1 0.126566 0.0880508 1 1 1 1 1 3.08489 
-0.304688 -0.0859375 0.275585 0.144533 1 0.231688 0.107981 1 1 1 1 1 2.59581 
-0.304688 -0.0703125 -0.0463902 -0.132796 1 -0.062878 0.00586876 1 1 1 1 1 3.56397 
-0.289062 -0.0859375 0.329839 0.0566802 1 0.302712 0.0857212 1 1 1 1 1 -1.78028 
0.257812 -0.117188 0.0759651 0.0444644 1 0.0922843 0.0167224 1 1 1 1 1 -0.537451 
