x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.176868 -0.0931786 1 0.18658 -0.0465893 0.152 0.152 0 0.152 0 -208.898 
0.0703125 -0.132812 0.804138 0.0711805 1 0.796959 -0.0109991 1 1 1 1 1 -15.5556 
0.0859375 -0.148438 0.124406 -0.127384 1 0.150637 -0.0636922 0.152 0.152 0 0.152 0 -195.828 
0.0859375 -0.132812 0.798417 0.102027 1 0.801278 -0.0126788 1 1 1 1 1 -18.3409 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.0433347 -0.141611 1 0.0838703 -0.0708054 0.152 0.152 0 0.152 0 -169.778 
0.101562 -0.132812 0.762375 0.116528 1 0.780396 -0.0125413 1 1 1 1 1 -22.3632 
0.117188 -0.148438 -0.0481847 -0.132225 1 -0.00242498 -0.0661127 0.152 0.152 0 0.152 0 -134.929 
0.117188 -0.132812 0.694575 0.110749 1 0.728475 -0.0107381 1 1 1 1 1 -26.1201 
0.0078125 -0.117188 0.690118 -0.0130137 1 0.699108 -0.00405406 1 1 1 1 1 1.7024 
0.0078125 -0.101562 0.620801 0.0323137 1 0.620231 0.00964999 1 1 1 1 1 0.332454 
0.0234375 -0.117188 0.685036 -0.0404219 1 0.687577 -0.0160553 1 1 1 1 1 2.21183 
0.0234375 -0.101562 0.6317 0.00861491 1 0.62625 -0.0159035 1 1 1 1 1 1.3166 
0.0078125 -0.0859375 0.639628 -0.0348156 1 0.663723 -0.00125096 1 1 1 1 1 0.852494 
0.0078125 -0.0703125 0.494418 0.133977 1 0.500296 0.0495808 1 1 1 1 1 -0.83497 
0.0234375 -0.0859375 0.608273 -0.0769873 1 0.623951 -0.0341862 1 1 1 1 1 1.94599 
0.0234375 -0.0703125 0.499997 0.0386912 1 0.497207 -0.0191481 1 1 1 1 1 -0.838991 
0.0390625 -0.117188 0.693012 -0.0598964 1 0.689024 -0.0213489 1 1 1 1 1 2.77596 
0.0390625 -0.101562 0.650162 -0.00330497 1 0.640931 -0.0316007 1 1 1 1 1 2.13606 
0.0546875 -0.117188 0.70899 -0.0716646 1 0.701001 -0.0167584 1 1 1 1 1 3.46813 
0.0546875 -0.101562 0.671131 0.00730224 1 0.660646 -0.0321812 1 1 1 1 1 2.45708 
0.0390625 -0.0859375 0.624948 -0.105706 1 0.616611 -0.0545057 1 1 1 1 1 2.08574 
0.0390625 -0.0703125 0.549883 -0.0579784 1 0.52494 -0.0818424 1 1 1 1 1 0.0371754 
0.0546875 -0.0859375 0.67718 -0.112086 1 0.651064 -0.0523921 1 1 1 1 1 1.34249 
0.0546875 -0.0703125 0.646105 -0.08655 1 0.597994 -0.0993182 1 1 1 1 1 2.35201 
0.0078125 -0.0546875 0.54723 -0.0682629 1 0.607628 0.0328572 1 1 1 1 1 -1.56094 
0.0078125 -0.0390625 0.369918 0.429715 1 0.403093 0.180726 1 1 1 1 1 -16.1983 
0.0234375 -0.0546875 0.442536 -0.165524 1 0.494883 -0.0634163 1 1 1 1 1 -2.84058 
0.0234375 -0.0390625 0.376001 0.16178 1 0.372959 -0.00187176 1 1 1 1 1 -30.3178 
0.0078125 -0.0234375 0.800662 -0.127171 1 0.828393 0.151272 1 1 1 1 1 -35.7306 
0.0078125 -0.0078125 1.1336 0.684356 0.904489 1.07854 0.278593 1 1 1 1 1 68.7527 
0.0234375 -0.0234375 0.770533 -0.428127 1 0.785598 -0.133174 1 1 1 1 1 -40.4605 
0.0234375 -0.0078125 1.08071 0.532558 0.961217 1.10716 0.0522153 1 1 1 1 1 39.6052 
0.0390625 -0.0546875 0.498545 -0.281027 1 0.470541 -0.169503 1 1 1 1 1 -3.43162 
0.0390625 -0.0390625 0.486359 -0.18972 1 0.43118 -0.235373 1 1 1 1 1 -21.5254 
0.0546875 -0.0546875 0.645201 -0.336286 1 0.571873 -0.211418 1 1 1 1 1 1.37005 
0.0546875 -0.0390625 0.612604 -0.3077 1 0.549481 -0.321993 1 1 1 1 1 2.64711 
0.0390625 -0.0234375 0.701733 -0.686851 1 0.736133 -0.438285 1 1 1 1 1 -21.782 
0.0390625 -0.0078125 0.85374 0.327036 1 0.967225 -0.179907 1 1 1 1 1 32.1346 
0.0546875 -0.0234375 0.564537 -0.741436 1 0.633135 -0.524568 1 1 1 1 1 2.59878 
0.0546875 -0.0078125 0.649357 0.183543 1 0.751548 -0.278947 1 1 1 1 1 29.2665 
0.0703125 -0.117188 0.726861 -0.0701663 1 0.717925 0.000507063 1 1 1 1 1 4.79606 
0.0703125 -0.101562 0.683636 0.0416685 1 0.677383 -0.0142489 1 1 1 1 1 2.31566 
0.0859375 -0.117188 0.742908 -0.0422902 1 0.734885 0.0298683 1 1 1 1 1 6.3033 
0.0859375 -0.101562 0.683064 0.0845679 1 0.68335 0.0211389 1 1 1 1 1 2.46526 
0.0703125 -0.0859375 0.731762 -0.0887787 1 0.704471 -0.0235551 1 1 1 1 1 0.354019 
0.0703125 -0.0703125 0.743875 -0.0164573 1 0.69499 -0.052618 1 1 1 1 1 4.6261 
0.0859375 -0.0859375 0.746958 -0.0407839 1 0.73936 0.021892 1 1 1 1 1 -0.241857 
0.0859375 -0.0703125 0.809651 0.112809 1 0.776763 0.0360126 1 1 1 1 1 3.58647 
0.101562 -0.117188 0.750907 0.0114586 1 0.746907 0.0639934 1 1 1 1 1 6.35899 
0.101562 -0.101562 0.673741 0.122758 1 0.678402 0.0671083 1 1 1 1 1 3.42083 
0.117188 -0.117188 0.741532 0.0677942 1 0.746219 0.0892717 1 1 1 1 1 3.91901 
0.117188 -0.101562 0.659931 0.156335 1 0.666836 0.112065 1 1 1 1 1 4.18982 
0.101562 -0.0859375 0.715772 0.0302507 1 0.731365 0.0765044 1 1 1 1 1 -0.353542 
0.101562 -0.0703125 0.825091 0.207734 1 0.817371 0.118992 1 1 1 1 1 -0.130179 
0.117188 -0.0859375 0.665135 0.0995186 1 0.690454 0.127927 1 1 1 1 1 -0.171668 
0.117188 -0.0703125 0.78267 0.248085 1 0.803881 0.173802 1 1 1 1 1 -3.22435 
0.0703125 -0.0546875 0.786556 -0.271715 1 0.715878 -0.144086 1 1 1 1 1 6.92596 
0.0703125 -0.0390625 0.72875 -0.187661 1 0.670677 -0.229688 1 1 1 1 1 21.699 
0.0859375 -0.0546875 0.859072 -0.134974 1 0.822814 -0.0110827 1 1 1 1 1 10.0835 
0.0859375 -0.0390625 0.82648 0.0590011 1 0.777615 -0.0379867 1 1 1 1 1 27.9069 
0.0703125 -0.0234375 0.475165 -0.568886 1 0.519851 -0.378273 1 1 1 1 1 17.5312 
0.0703125 -0.0078125 0.630857 0.0909746 1 0.640107 -0.238956 1 1 1 1 1 34.7208 
0.0859375 -0.0234375 0.412538 -0.291479 1 0.443851 -0.116239 1 1 1 1 1 24.6783 
0.0859375 -0.0078125 0.667469 0.0914469 1 0.649163 -0.100016 1 1 1 1 1 28.9585 
0.101562 -0.0546875 0.855116 0.0602247 1 0.857094 0.133979 1 1 1 1 1 9.20997 
0.101562 -0.0390625 0.892438 0.237896 1 0.859459 0.14906 1 1 1 1 1 22.7933 
0.117188 -0.0546875 0.805964 0.220184 1 0.83054 0.234134 1 1 1 1 1 3.74027 
0.117188 -0.0390625 0.890348 0.327112 1 0.891393 0.273648 1 1 1 1 1 13.8188 
0.101562 -0.0234375 0.410938 0.0433001 1 0.411738 0.140598 1 1 1 1 1 28.8406 
0.101562 -0.0078125 0.611335 0.0607338 1 0.639402 0.052017 1 1 1 1 1 27.544 
0.117188 -0.0234375 0.464149 0.328685 1 0.437543 0.327899 1 1 1 1 1 23.889 
0.117188 -0.0078125 0.55346 0.161133 1 0.582397 0.244909 1 1 1 1 1 11.7344 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.1338 -0.10559 1 -0.0909925 -0.0527951 0.152 0.152 0 0.152 0 -98.1715 
0.132812 -0.132812 0.609116 0.0899906 1 0.651845 -0.00779982 1 1 1 1 1 -28.4297 
0.148438 -0.148438 -0.204391 -0.0730061 1 -0.169096 -0.0365031 0.152 0.152 0 0.152 0 -66.1989 
0.148438 -0.132812 0.528281 0.0638829 1 0.568698 -0.00456159 1 1 1 1 1 -29.0558 
-0.0859375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.259331 -0.0434524 1 -0.231861 -0.0217262 0.152 0.152 0 0.152 0 -42.73 
0.164062 -0.132812 0.469987 0.0404032 1 0.499134 -0.0015246 1 1 1 1 1 -28.5187 
0.179688 -0.148438 -0.303649 -0.0224272 1 -0.28149 -0.0112136 0.152 0.152 0 0.152 0 -27.326 
0.179688 -0.132812 0.438074 0.0241612 1 0.454031 0.000867035 1 1 1 1 1 -27.5274 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.343142 -0.0130137 1 -0.323395 -0.00650684 0.152 0.152 0 0.152 0 -16.2909 
0.195312 -0.132812 0.421775 0.0160166 1 0.429925 0.00150145 1 1 1 1 1 -26.6599 
0.210938 -0.148438 -0.373643 -0.0141942 1 -0.358392 -0.00709708 0.152 0.152 0 0.152 0 -6.83039 
0.210938 -0.132812 0.404865 0.0134279 1 0.41332 -0.000383107 1 1 1 1 1 -26.033 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.386647 -0.0210512 1 -0.380145 -0.0105256 0.152 0.152 0 0.152 0 1.93368 
0.226562 -0.132812 0.37572 0.0115235 1 0.390292 -0.00476383 1 1 1 1 1 -25.2328 
0.242188 -0.148438 -0.365173 -0.0256576 1 -0.37591 -0.0128288 0.152 0.152 0 0.152 0 6.93921 
0.242188 -0.132812 0.331409 0.00735323 1 0.353564 -0.0091522 1 1 1 1 1 -23.1822 
0.132812 -0.117188 0.70776 0.099284 1 0.724646 0.0946373 1 1 1 1 1 -0.180937 
0.132812 -0.101562 0.642001 0.177293 1 0.650966 0.138289 1 1 1 1 1 3.47398 
0.148438 -0.117188 0.654014 0.0950248 1 0.680887 0.0794538 1 1 1 1 1 -3.81176 
0.148438 -0.101562 0.61468 0.176964 1 0.62834 0.135995 1 1 1 1 1 1.55641 
0.132812 -0.0859375 0.619828 0.147625 1 0.642482 0.162459 1 1 1 1 1 -0.284672 
0.132812 -0.0703125 0.718304 0.247802 1 0.750487 0.197714 1 1 1 1 1 -4.57439 
0.148438 -0.0859375 0.586106 0.166926 1 0.602967 0.171945 1 1 1 1 1 -1.17659 
0.148438 -0.0703125 0.664045 0.227056 1 0.691174 0.196991 1 1 1 1 1 -4.78325 
0.164062 -0.117188 0.592155 0.066566 1 0.623084 0.0534846 1 1 1 1 1 -5.17261 
0.164062 -0.101562 0.575439 0.158023 1 0.59506 0.112294 1 1 1 1 1 -0.364636 
0.179688 -0.117188 0.532196 0.0388333 1 0.562175 0.0314972 1 1 1 1 1 -4.0405 
0.179688 -0.101562 0.527553 0.132109 1 0.551496 0.0854711 1 1 1 1 1 -1.62124 
0.164062 -0.0859375 0.558694 0.160222 1 0.5724 0.159122 1 1 1 1 1 -2.37584 
0.164062 -0.0703125 0.627489 0.200286 1 0.645767 0.180254 1 1 1 1 1 -4.55557 
0.179688 -0.0859375 0.532796 0.14473 1 0.545745 0.13842 1 1 1 1 1 -3.02497 
0.179688 -0.0703125 0.599402 0.178 1 0.613445 0.161365 1 1 1 1 1 -4.138 
0.132812 -0.0546875 0.741749 0.284786 1 0.773857 0.266294 1 1 1 1 1 -2.24029 
0.132812 -0.0390625 0.845375 0.327919 1 0.867862 0.306352 1 1 1 1 1 6.35311 
0.148438 -0.0546875 0.688066 0.277246 1 0.714907 0.252151 1 1 1 1 1 -5.18533 
0.148438 -0.0390625 0.784266 0.281388 1 0.814821 0.279317 1 1 1 1 1 2.11593 
0.132812 -0.0234375 0.49749 0.452943 1 0.480819 0.390431 1 1 1 1 1 14.9151 
0.132812 -0.0078125 0.50033 0.164877 1 0.526895 0.30891 1 1 1 1 1 -2.20875 
0.148438 -0.0234375 0.523006 0.449737 1 0.510248 0.365563 1 1 1 1 1 7.79561 
0.148438 -0.0078125 0.474973 0.169398 1 0.487651 0.309568 1 1 1 1 1 -9.82656 
0.164062 -0.0546875 0.652 0.242966 1 0.670033 0.221626 1 1 1 1 1 -4.76857 
0.164062 -0.0390625 0.721702 0.228982 1 0.752984 0.235974 1 1 1 1 1 0.730956 
0.179688 -0.0546875 0.632937 0.222442 1 0.642468 0.200221 1 1 1 1 1 -2.94452 
0.179688 -0.0390625 0.679299 0.190075 1 0.7005 0.206259 1 1 1 1 1 0.336817 
0.164062 -0.0234375 0.537845 0.387262 1 0.530426 0.308122 1 1 1 1 1 3.84582 
0.164062 -0.0078125 0.4713 0.11658 1 0.473136 0.251921 1 1 1 1 1 -13.5073 
0.179688 -0.0234375 0.594762 0.319517 1 0.566304 0.254796 1 1 1 1 1 4.57785 
0.179688 -0.0078125 0.456337 0.0152174 1 0.463819 0.167367 1 1 1 1 1 -3.7953 
0.195312 -0.117188 0.479247 0.0297794 1 0.505721 0.022898 1 1 1 1 1 -1.68004 
0.195312 -0.101562 0.476491 0.107959 1 0.502022 0.0688693 1 1 1 1 1 -2.00957 
0.210938 -0.117188 0.435395 0.0410487 1 0.457321 0.0272383 1 1 1 1 1 0.36406 
0.210938 -0.101562 0.426084 0.0925841 1 0.451288 0.0668164 1 1 1 1 1 -1.2815 
0.195312 -0.0859375 0.502521 0.13754 1 0.517658 0.12275 1 1 1 1 1 -2.7712 
0.195312 -0.0703125 0.565154 0.171114 1 0.582278 0.154327 1 1 1 1 1 -3.59433 
0.210938 -0.0859375 0.460775 0.146793 1 0.481648 0.119688 1 1 1 1 1 -2.00749 
0.210938 -0.0703125 0.518397 0.181544 1 0.541775 0.164169 1 1 1 1 1 -3.04321 
0.226562 -0.117188 0.395804 0.0623752 1 0.4156 0.0369494 1 1 1 1 1 1.31505 
0.226562 -0.101562 0.37599 0.0932926 1 0.401037 0.0778339 1 1 1 1 1 0.269635 
0.242188 -0.117188 0.349999 0.0824147 1 0.372902 0.0448839 1 1 1 1 1 1.13397 
0.242188 -0.101562 0.325743 0.111449 1 0.350867 0.0969319 1 1 1 1 1 1.23397 
0.226562 -0.0859375 0.406243 0.167119 1 0.433509 0.130206 1 1 1 1 1 -1.38404 
0.226562 -0.0703125 0.462707 0.201486 1 0.490552 0.184302 1 1 1 1 1 -2.88402 
0.242188 -0.0859375 0.346308 0.190259 1 0.376276 0.150854 1 1 1 1 1 -1.44192 
0.242188 -0.0703125 0.405009 0.226184 1 0.433858 0.208221 1 1 1 1 1 -3.77489 
0.195312 -0.0546875 0.618388 0.230846 1 0.625662 0.20098 1 1 1 1 1 -1.72343 
0.195312 -0.0390625 0.655139 0.201333 1 0.667219 0.21609 1 1 1 1 1 -0.0391234 
0.210938 -0.0546875 0.586247 0.258569 1 0.602317 0.220057 1 1 1 1 1 -1.71121 
0.210938 -0.0390625 0.628369 0.245388 1 0.641754 0.251978 1 1 1 1 1 -0.878528 
0.195312 -0.0234375 0.674923 0.307359 1 0.634842 0.254346 1 1 1 1 1 6.70906 
0.195312 -0.0078125 0.46013 0.0743961 1 0.458234 0.190877 1 1 1 1 1 14.8113 
0.210938 -0.0234375 0.688315 0.334166 1 0.681619 0.289777 1 1 1 1 1 6.80121 
0.210938 -0.0078125 0.459789 0.233372 1 0.459959 0.283769 1 1 1 1 1 21.004 
0.226562 -0.0546875 0.541009 0.287343 1 0.563628 0.244414 1 1 1 1 1 -2.65284 
0.226562 -0.0390625 0.598307 0.275946 1 0.613338 0.281645 1 1 1 1 1 -1.76789 
0.242188 -0.0546875 0.499848 0.311268 1 0.520428 0.268726 1 1 1 1 1 -4.42876 
0.242188 -0.0390625 0.57378 0.302472 1 0.586044 0.30687 1 1 1 1 1 -2.709 
0.226562 -0.0234375 0.653339 0.351317 1 0.670827 0.313631 1 1 1 1 1 6.24591 
0.226562 -0.0078125 0.430884 0.305894 1 0.445336 0.328605 1 1 1 1 1 15.1311 
0.242188 -0.0234375 0.636238 0.361927 1 0.644789 0.3322 1 1 1 1 1 4.58169 
0.242188 -0.0078125 0.439331 0.325215 1 0.435107 0.343571 1 1 1 1 1 7.64496 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
